Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,13.77,14.28,13.77,14.04,529013,0.27,0.51,1.92,3.6,0.25,1
2023-07-07,13.84,14.21,13.81,13.92,396866,0.08,0.4,0.57,2.87,0.2,1
2023-07-06,13.82,13.88,13.56,13.75,398952,-0.07,0.32,-0.51,2.33,0.16,-1
2023-07-05,14.01,14.04,13.74,13.94,430294,-0.07,0.3,-0.5,2.19,0.15,-1
2023-07-03,13.73,14.28,13.73,14.0,360794,0.27,0.55,1.93,3.93,0.27,1
2023-06-30,13.49,14.33,13.49,13.97,919638,0.48,0.84,3.44,6.01,0.42,1
2023-06-29,12.77,13.44,12.7,13.36,818514,0.59,0.74,4.42,5.54,0.37,1
2023-06-28,13.13,13.18,12.78,12.96,434102,-0.17,0.4,-1.31,3.09,0.2,-1
2023-06-27,13.36,13.62,13.11,13.13,436059,-0.23,0.51,-1.75,3.85,0.25,-1
2023-06-26,13.25,13.84,12.98,13.39,1119896,0.14,0.86,1.05,6.42,0.43,1
2023-06-23,13.56,13.75,13.07,13.34,1764686,-0.22,0.68,-1.65,5.1,0.34,-1
2023-06-22,13.39,14.7,12.92,13.74,3349281,0.35,1.78,2.55,12.95,0.89,-1
2023-06-21,15.91,16.23,15.24,15.57,1084358,-0.34,0.99,-2.18,6.36,0.5,-1
2023-06-20,16.55,16.55,15.87,16.03,657997,-0.52,0.68,-3.24,4.24,0.34,-1
2023-06-16,17.14,17.21,16.23,16.61,1308691,-0.53,0.98,-3.19,5.9,0.49,-1
2023-06-15,16.63,17.05,16.52,16.98,315568,0.35,0.53,2.06,3.12,0.27,1
2023-06-14,17.26,17.28,16.39,16.63,315315,-0.63,0.89,-3.79,5.35,0.45,-1
2023-06-13,16.98,17.25,16.95,17.13,380817,0.15,0.3,0.88,1.75,0.15,1
2023-06-12,16.81,17.25,16.58,16.95,358597,0.14,0.67,0.83,3.94,0.33,1
2023-06-09,17.13,17.13,16.56,16.66,229254,-0.47,0.57,-2.82,3.42,0.29,-1
2023-06-08,17.15,17.25,16.74,17.12,366508,-0.03,0.51,-0.18,2.98,0.26,-1
2023-06-07,16.46,17.39,16.36,17.21,530612,0.75,1.04,4.36,6.01,0.52,1
2023-06-06,15.84,16.61,15.78,16.41,470553,0.57,0.83,3.47,5.08,0.42,1
2023-06-05,15.65,15.92,15.42,15.75,306849,0.1,0.5,0.63,3.17,0.25,-1
2023-06-02,15.76,15.95,15.27,15.92,388239,0.16,0.68,1.01,4.27,0.34,1
2023-06-01,15.45,15.86,15.14,15.58,299661,0.13,0.72,0.83,4.62,0.36,1
2023-05-31,15.01,15.65,15.01,15.45,543156,0.44,0.64,2.85,4.14,0.32,1
2023-05-30,15.09,15.42,14.8,15.02,299967,-0.07,0.62,-0.47,4.13,0.31,-1
2023-05-26,15.24,15.46,14.95,15.09,482723,-0.15,0.51,-0.99,3.37,0.25,-1
2023-05-25,15.09,15.38,14.68,15.21,430681,0.12,0.7,0.79,4.6,0.35,1
2023-05-24,15.32,15.32,14.58,15.13,445061,-0.19,0.74,-1.26,4.87,0.37,-1
2023-05-23,15.27,15.86,15.25,15.45,322721,0.18,0.61,1.17,3.92,0.3,1
2023-05-22,14.79,15.47,14.63,15.32,470056,0.53,0.84,3.46,5.48,0.42,1
2023-05-19,14.88,15.02,14.44,14.72,495332,-0.16,0.58,-1.09,3.94,0.29,1
2023-05-18,15.12,15.26,14.21,14.59,1062671,-0.53,1.05,-3.63,7.2,0.52,-1
2023-05-17,17.51,17.51,14.81,15.21,1176030,-2.3,2.7,-15.12,17.75,1.35,-1
2023-05-16,17.41,17.6,17.24,17.42,298923,0.01,0.36,0.06,2.07,0.18,-1
2023-05-15,17.37,17.97,17.37,17.7,251491,0.33,0.6,1.86,3.39,0.3,1
2023-05-12,17.69,17.82,17.13,17.34,254669,-0.35,0.69,-2.02,3.98,0.35,-1
2023-05-11,17.88,18.1,17.46,17.64,429980,-0.24,0.63,-1.36,3.6,0.32,-1
2023-05-10,18.48,18.65,17.66,17.97,461924,-0.51,0.99,-2.84,5.51,0.49,-1
2023-05-09,17.92,18.36,17.83,18.12,221977,0.2,0.53,1.1,2.9,0.26,1
2023-05-08,18.54,18.64,17.78,18.04,280913,-0.5,0.86,-2.77,4.77,0.43,-1
2023-05-05,18.7,18.86,18.28,18.54,286391,-0.16,0.58,-0.86,3.13,0.29,1
2023-05-04,18.05,18.65,17.78,18.47,336787,0.42,0.87,2.27,4.71,0.43,1
2023-05-03,17.67,18.69,17.52,18.17,473574,0.5,1.17,2.75,6.44,0.59,1
2023-05-02,17.73,17.8,17.33,17.59,372043,-0.14,0.48,-0.8,2.7,0.24,-1
2023-05-01,18.0,18.27,17.54,17.76,417507,-0.24,0.73,-1.35,4.11,0.37,-1
2023-04-28,17.61,18.35,17.37,18.05,317061,0.44,0.98,2.44,5.43,0.49,1
2023-04-27,18.15,18.16,17.51,17.7,379358,-0.45,0.65,-2.54,3.67,0.32,-1
2023-04-26,18.55,18.63,17.87,18.0,328921,-0.55,0.76,-3.06,4.22,0.38,-1
2023-04-25,19.19,19.19,18.25,18.57,497022,-0.62,0.94,-3.34,5.06,0.47,-1
2023-04-24,19.83,19.97,19.26,19.41,344228,-0.42,0.71,-2.16,3.66,0.35,-1
2023-04-21,19.26,19.86,19.13,19.82,309376,0.56,0.73,2.83,3.68,0.37,1
2023-04-20,19.23,19.24,18.87,19.16,569421,-0.07,0.37,-0.37,1.93,0.18,-1
2023-04-19,18.94,19.63,18.74,19.61,447702,0.67,0.89,3.42,4.54,0.45,1
2023-04-18,19.46,19.47,18.74,19.02,485290,-0.44,0.73,-2.31,3.84,0.37,-1
2023-04-17,19.61,19.96,19.08,19.31,554106,-0.3,0.88,-1.55,4.56,0.44,-1
