Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,12.0,12.2,11.77,11.8,414992,-0.2,0.43,-1.69,3.6,0.21,13.5,13.4,-0.33,-0.35,0.01,68096305,12.58,1.67,70.0,-1.0,-68.33,Weak Sell Signal,16.65,13.5,10.35,0.47,43.09,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-30,11.97,12.32,11.88,12.0,1138920,0.03,0.44,0.25,3.65,0.22,13.58,13.45,-0.33,-0.35,0.02,68511297,12.01,3.33,71.67,-1.0,-68.33,Weak Sell Signal,16.78,13.58,10.37,0.47,43.53,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-29,11.92,12.1,11.83,11.95,1210381,0.03,0.27,0.25,2.22,0.13,13.64,13.5,-0.35,-0.36,0.01,67372377,13.47,5.0,73.33,-1.0,-68.33,Weak Sell Signal,16.86,13.64,10.42,0.47,43.39,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-28,12.05,12.15,11.8,11.9,279359,-0.15,0.35,-1.26,2.94,0.17,13.7,13.55,-0.35,-0.36,0.01,66161996,13.47,6.67,75.0,-1.0,-68.33,Weak Sell Signal,16.95,13.7,10.46,0.47,43.25,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-25,11.84,12.1,11.73,12.04,262829,0.2,0.37,1.66,3.07,0.18,13.77,13.61,-0.35,-0.36,0.01,66441355,13.79,8.33,76.67,-1.0,-68.33,Weak Sell Signal,17.01,13.77,10.52,0.47,43.54,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-24,12.08,12.08,11.6,11.78,355740,-0.3,0.48,-2.55,4.07,0.24,13.82,13.66,-0.36,-0.36,0.01,66178526,13.92,10.0,78.33,-1.0,-68.33,Weak Sell Signal,17.07,13.82,10.58,0.47,42.83,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-23,12.13,12.31,12.01,12.07,342392,-0.06,0.3,-0.5,2.49,0.15,13.88,13.72,-0.34,-0.37,0.03,66534266,11.94,11.67,80.0,-1.0,-68.33,Weak Sell Signal,17.09,13.88,10.67,0.46,43.43,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-22,12.19,12.34,12.01,12.15,185792,-0.04,0.33,-0.33,2.72,0.17,13.93,13.78,-0.33,-0.37,0.04,66876658,11.94,13.33,81.67,-1.0,-68.33,Weak Sell Signal,17.12,13.93,10.74,0.46,43.6,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-21,12.14,12.34,12.04,12.16,268735,0.02,0.31,0.16,2.51,0.15,13.98,13.84,-0.33,-0.38,0.05,67062450,11.8,15.0,83.33,-1.0,-68.33,Weak Sell Signal,17.15,13.98,10.8,0.45,43.62,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-18,12.31,12.59,12.12,12.14,326759,-0.17,0.47,-1.4,3.87,0.24,14.03,13.89,-0.33,-0.4,0.07,66793715,11.42,16.67,85.0,-1.0,-68.33,Weak Sell Signal,17.18,14.03,10.88,0.45,43.57,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-17,12.52,12.63,12.33,12.45,256745,-0.07,0.3,-0.56,2.41,0.15,14.08,13.95,-0.31,-0.41,0.1,67120474,10.42,18.33,86.67,-1.0,-68.33,Weak Sell Signal,17.22,14.08,10.95,0.45,44.19,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-16,12.84,12.89,12.48,12.49,282303,-0.35,0.41,-2.8,3.28,0.21,14.13,14.0,-0.32,-0.44,0.12,67377219,9.71,20.0,88.33,-1.0,-68.33,Weak Sell Signal,17.25,14.13,11.01,0.44,44.27,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-15,12.7,12.86,12.45,12.84,230609,0.14,0.41,1.09,3.18,0.2,14.17,14.05,-0.33,-0.47,0.14,67659522,9.88,21.67,90.0,-1.0,-68.33,Weak Sell Signal,17.26,14.17,11.07,0.44,44.97,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-14,12.74,12.89,12.5,12.77,396126,0.03,0.39,0.23,3.05,0.2,14.2,14.09,-0.38,-0.5,0.13,67428913,9.66,0.0,91.67,-1.0,-91.67,Strong Sell Signal,17.27,14.2,11.12,0.43,44.8,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-08-11,12.8,13.04,12.75,12.87,225801,0.07,0.29,0.54,2.25,0.14,14.24,14.14,-0.42,-0.54,0.11,67825039,8.5,0.0,93.33,-1.0,-93.33,Strong Sell Signal,17.3,14.24,11.17,0.43,45.0,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-10,12.81,13.22,12.68,12.83,440802,0.02,0.54,0.16,4.21,0.27,14.31,14.18,-0.48,-0.56,0.08,67599238,8.5,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.46,14.31,11.16,0.44,44.9,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-09,12.07,12.75,12.05,12.74,411532,0.67,0.7,5.26,5.49,0.35,14.4,14.23,-0.55,-0.58,0.04,67158436,11.09,1.67,96.67,-1.0,-95.0,Strong Sell Signal,17.64,14.4,11.15,0.45,44.69,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-08-08,11.9,12.08,11.7,12.02,857994,0.12,0.38,1.0,3.16,0.19,14.47,14.28,-0.62,-0.59,-0.02,66746904,14.92,0.0,98.33,-1.0,-98.33,Strong Sell Signal,17.77,14.47,11.17,0.46,42.95,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-07,12.4,12.4,11.55,11.83,610808,-0.57,0.85,-4.82,7.19,0.42,14.57,14.36,-0.62,-0.59,-0.04,65888910,14.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.9,14.57,11.23,0.46,42.49,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-04,12.18,12.45,12.04,12.38,480491,0.2,0.41,1.62,3.31,0.21,14.67,14.44,-0.6,-0.58,-0.02,66499718,12.79,1.67,96.67,-1.0,-95.0,Strong Sell Signal,18.04,14.67,11.3,0.46,43.5,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-03,11.86,12.29,11.8,12.19,603043,0.33,0.49,2.71,4.02,0.24,14.76,14.51,-0.62,-0.57,-0.05,66019227,13.71,3.33,98.33,-1.0,-95.0,Strong Sell Signal,18.19,14.76,11.33,0.46,43.04,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-02,11.81,12.07,11.73,11.88,529006,0.07,0.34,0.59,2.86,0.17,14.86,14.59,-0.62,-0.56,-0.06,65416184,14.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.32,14.86,11.4,0.47,42.28,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-01,12.56,12.65,11.8,11.91,746852,-0.65,0.85,-5.46,7.14,0.42,14.97,14.68,-0.57,-0.55,-0.02,65945190,14.67,1.67,100.0,-1.0,-98.33,Strong Sell Signal,18.47,14.97,11.47,0.47,42.34,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-31,13.04,13.18,12.61,12.66,345546,-0.38,0.57,-3.0,4.5,0.29,15.08,14.78,-0.51,-0.54,0.03,66692042,11.16,3.33,100.0,-1.0,-96.67,Strong Sell Signal,18.6,15.08,11.56,0.47,43.7,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-28,12.98,13.24,12.87,13.07,255036,0.09,0.37,0.69,2.83,0.19,15.17,14.85,-0.5,-0.55,0.05,67037588,9.98,5.0,66.67,-1.0,-61.67,Weak Sell Signal,18.72,15.17,11.62,0.47,44.47,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-27,13.05,13.15,12.72,12.84,427449,-0.21,0.43,-1.64,3.35,0.21,15.25,14.91,-0.52,-0.56,0.05,66782552,10.48,6.67,68.33,-1.0,-61.67,Weak Sell Signal,18.81,15.25,11.69,0.47,43.92,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-26,13.17,13.23,12.81,12.92,769584,-0.25,0.42,-1.93,3.25,0.21,15.33,14.98,-0.51,-0.57,0.06,67210001,10.08,8.33,70.0,-1.0,-61.67,Weak Sell Signal,18.89,15.33,11.77,0.46,44.07,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-25,13.27,13.6,13.16,13.21,397827,-0.06,0.44,-0.45,3.29,0.22,15.42,15.05,-0.5,-0.59,0.09,67979585,8.52,10.0,71.67,-1.0,-61.67,Weak Sell Signal,18.99,15.42,11.84,0.46,44.61,Target Volume,Expected Range,7.94,Absent or Weak Trend
