Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,2.15,2.16,2.11,2.14,360696,-0.01,0.05,-0.47,2.34,0.03,-1
2023-07-26,2.13,2.18,2.13,2.15,229071,0.02,0.05,0.93,2.33,0.03,1
2023-07-25,2.14,2.15,2.11,2.13,409779,-0.01,0.04,-0.47,2.11,0.02,-1
2023-07-24,2.16,2.17,2.12,2.16,408009,0.0,0.05,0.0,2.55,0.03,-1
2023-07-21,2.27,2.27,2.15,2.17,696506,-0.1,0.12,-4.61,5.53,0.06,-1
2023-07-20,2.26,2.27,2.22,2.25,402318,-0.01,0.05,-0.44,2.22,0.02,-1
2023-07-19,2.22,2.28,2.2,2.26,670668,0.04,0.07,1.77,3.32,0.04,1
2023-07-18,2.23,2.28,2.2,2.21,435840,-0.02,0.08,-0.9,3.62,0.04,-1
2023-07-17,2.23,2.27,2.22,2.25,399496,0.02,0.05,0.89,2.11,0.02,1
2023-07-14,2.28,2.28,2.19,2.23,404258,-0.05,0.09,-2.24,4.04,0.04,-1
2023-07-13,2.27,2.29,2.25,2.27,395223,0.0,0.04,0.0,1.76,0.02,-1
2023-07-12,2.24,2.27,2.23,2.27,442831,0.03,0.04,1.32,1.76,0.02,-1
2023-07-11,2.32,2.32,2.22,2.27,379034,-0.05,0.1,-2.2,4.41,0.05,1
2023-07-10,2.26,2.3,2.22,2.26,318589,0.0,0.07,0.0,3.21,0.04,-1
2023-07-07,2.24,2.26,2.21,2.26,297524,0.02,0.05,0.88,2.21,0.02,1
2023-07-06,2.25,2.25,2.19,2.23,399323,-0.02,0.06,-0.9,2.69,0.03,-1
2023-07-05,2.23,2.28,2.22,2.26,302934,0.03,0.05,1.33,2.21,0.02,-1
2023-07-03,2.3,2.34,2.22,2.27,384935,-0.03,0.11,-1.32,4.85,0.05,-1
2023-06-30,2.21,2.33,2.2,2.3,1022410,0.09,0.13,3.91,5.65,0.06,1
2023-06-29,2.23,2.25,2.19,2.24,612291,0.01,0.06,0.45,2.68,0.03,-1
2023-06-28,2.24,2.29,2.21,2.25,1148872,0.01,0.08,0.44,3.56,0.04,1
2023-06-27,2.28,2.28,2.23,2.24,328022,-0.04,0.06,-1.79,2.46,0.03,-1
2023-06-26,2.37,2.39,2.25,2.26,956673,-0.11,0.14,-4.87,6.19,0.07,-1
2023-06-23,2.46,2.48,2.38,2.41,2277971,-0.05,0.1,-2.07,4.15,0.05,-1
2023-06-22,2.4,2.5,2.34,2.47,963147,0.07,0.17,2.83,6.68,0.08,1
2023-06-21,2.42,2.44,2.34,2.37,665698,-0.05,0.1,-2.11,4.22,0.05,-1
2023-06-20,2.49,2.49,2.4,2.44,510410,-0.05,0.09,-2.05,3.48,0.04,-1
2023-06-16,2.48,2.5,2.42,2.49,2350062,0.01,0.08,0.4,3.21,0.04,1
2023-06-15,2.47,2.47,2.39,2.44,713776,-0.03,0.08,-1.23,3.28,0.04,-1
2023-06-14,2.5,2.52,2.45,2.47,619539,-0.03,0.07,-1.21,3.04,0.04,-1
2023-06-13,2.47,2.51,2.47,2.5,652085,0.03,0.04,1.2,1.6,0.02,1
2023-06-12,2.45,2.52,2.44,2.45,407166,0.0,0.08,0.0,3.27,0.04,-1
2023-06-09,2.53,2.56,2.48,2.48,484213,-0.05,0.08,-2.02,3.02,0.04,-1
2023-06-08,2.62,2.62,2.51,2.54,430337,-0.08,0.11,-3.15,4.33,0.06,-1
2023-06-07,2.62,2.66,2.59,2.62,481258,0.0,0.08,0.0,2.86,0.04,1
2023-06-06,2.59,2.61,2.54,2.6,500144,0.01,0.06,0.38,2.5,0.03,-1
2023-06-05,2.61,2.64,2.58,2.6,219443,-0.01,0.05,-0.38,2.12,0.03,1
2023-06-02,2.54,2.6,2.5,2.58,511207,0.04,0.1,1.55,4.07,0.05,1
2023-06-01,2.5,2.54,2.48,2.5,314126,0.0,0.06,0.0,2.6,0.03,1
2023-05-31,2.47,2.54,2.46,2.49,337944,0.02,0.07,0.8,2.81,0.04,1
2023-05-30,2.5,2.57,2.45,2.47,374167,-0.03,0.12,-1.21,4.86,0.06,-1
2023-05-26,2.49,2.52,2.47,2.5,453317,0.01,0.05,0.4,2.0,0.02,-1
2023-05-25,2.52,2.54,2.41,2.5,1010921,-0.02,0.13,-0.8,5.2,0.06,-1
2023-05-24,2.65,2.65,2.54,2.56,511045,-0.09,0.11,-3.52,4.3,0.05,-1
2023-05-23,2.62,2.72,2.62,2.65,443560,0.03,0.1,1.13,3.96,0.05,1
2023-05-22,2.56,2.66,2.56,2.62,415085,0.06,0.1,2.29,3.82,0.05,1
2023-05-19,2.54,2.62,2.52,2.57,480182,0.03,0.1,1.17,3.7,0.05,1
2023-05-18,2.55,2.55,2.47,2.5,417554,-0.05,0.08,-2.0,3.2,0.04,-1
2023-05-17,2.51,2.54,2.46,2.52,625713,0.01,0.08,0.4,3.17,0.04,-1
2023-05-16,2.53,2.57,2.49,2.53,542121,0.0,0.08,0.0,3.16,0.04,-1
2023-05-15,2.53,2.63,2.52,2.56,418382,0.03,0.11,1.17,4.3,0.05,1
2023-05-12,2.53,2.58,2.52,2.54,655181,0.01,0.06,0.39,2.56,0.03,-1
2023-05-11,2.64,2.64,2.55,2.56,565188,-0.08,0.09,-3.13,3.52,0.05,-1
2023-05-10,2.61,2.64,2.57,2.64,344476,0.03,0.07,1.14,2.65,0.04,1
2023-05-09,2.61,2.63,2.5,2.61,660309,0.0,0.13,0.0,4.98,0.06,-1
2023-05-08,2.61,2.63,2.55,2.61,619128,0.0,0.08,0.0,3.07,0.04,1
2023-05-05,2.59,2.7,2.58,2.6,444881,0.01,0.13,0.38,5.0,0.06,1
2023-05-04,2.5,2.57,2.46,2.55,620772,0.05,0.11,1.96,4.31,0.05,1
