Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.84,0.84,0.77,0.79,107021,-0.05,0.07,-6.33,8.51,0.03,-1
2023-07-13,0.76,0.85,0.76,0.82,361912,0.06,0.09,6.95,11.51,0.05,1
2023-07-12,0.8,0.86,0.73,0.8,1321293,-0.0,0.12,-0.01,15.58,0.06,-1
2023-07-11,1.04,1.06,0.84,0.85,17269673,-0.19,0.22,-22.94,25.88,0.11,-1
2023-07-10,0.9,0.98,0.9,0.92,99905,0.02,0.08,2.58,8.54,0.04,-1
2023-07-07,0.92,0.94,0.89,0.93,33209,0.01,0.05,0.65,5.2,0.02,1
2023-07-06,0.91,0.95,0.88,0.88,83701,-0.03,0.07,-3.85,7.95,0.03,-1
2023-07-05,0.95,0.95,0.9,0.91,48171,-0.04,0.05,-4.39,5.51,0.02,-1
2023-07-03,0.9,0.98,0.88,0.98,90743,0.08,0.09,7.76,9.28,0.05,1
2023-06-30,0.94,0.95,0.9,0.93,18349,-0.01,0.05,-0.54,5.48,0.03,1
2023-06-29,0.94,0.95,0.89,0.92,43530,-0.02,0.06,-2.72,6.52,0.03,1
2023-06-28,0.93,0.95,0.89,0.9,49381,-0.03,0.06,-3.34,6.67,0.03,-1
2023-06-27,0.91,0.95,0.88,0.9,23233,-0.01,0.06,-1.01,7.22,0.03,-1
2023-06-26,0.95,0.95,0.88,0.9,40114,-0.04,0.07,-4.97,7.35,0.03,-1
2023-06-23,0.92,0.96,0.9,0.92,34911,0.01,0.06,0.54,6.8,0.03,1
2023-06-22,0.93,1.01,0.89,0.9,105015,-0.03,0.12,-3.33,13.33,0.06,-1
2023-06-21,1.0,1.01,0.92,0.93,192041,-0.07,0.09,-7.53,9.67,0.04,-1
2023-06-20,0.97,1.01,0.97,0.98,78688,0.01,0.04,0.92,3.95,0.02,1
2023-06-16,0.96,1.01,0.84,0.84,108977,-0.12,0.17,-14.38,20.34,0.09,-1
2023-06-15,0.96,1.02,0.96,0.98,9596,0.02,0.06,2.04,6.12,0.03,1
2023-06-14,0.98,1.0,0.97,0.97,26477,-0.01,0.03,-1.03,3.09,0.02,-1
2023-06-13,1.01,1.03,1.0,1.0,28456,-0.01,0.03,-1.0,3.0,0.02,1
2023-06-12,1.02,1.03,0.98,0.99,25663,-0.03,0.05,-2.54,5.03,0.03,-1
2023-06-09,0.99,1.03,0.94,1.0,192497,0.01,0.09,0.97,8.5,0.04,1
2023-06-08,0.94,1.01,0.93,0.97,44472,0.03,0.08,3.29,8.23,0.04,1
2023-06-07,0.95,1.0,0.92,0.94,45854,-0.01,0.08,-1.13,8.77,0.04,-1
2023-06-06,1.0,1.01,0.93,0.98,70724,-0.02,0.08,-1.64,8.14,0.04,-1
2023-06-05,1.05,1.05,0.96,1.0,57425,-0.05,0.09,-5.0,9.0,0.05,-1
2023-06-02,0.9,1.09,0.86,1.08,164591,0.18,0.23,16.6,21.3,0.12,1
2023-06-01,0.93,0.95,0.87,0.91,44606,-0.02,0.08,-2.4,8.8,0.04,-1
2023-05-31,0.97,0.97,0.9,0.91,33529,-0.06,0.07,-6.59,7.69,0.03,-1
2023-05-30,0.93,0.99,0.91,0.92,50748,-0.01,0.08,-1.15,8.7,0.04,1
2023-05-26,0.87,0.95,0.86,0.89,47126,0.02,0.09,2.52,10.07,0.04,1
2023-05-25,0.93,0.95,0.86,0.88,121311,-0.05,0.09,-6.1,10.22,0.04,-1
2023-05-24,0.95,0.95,0.92,0.93,168079,-0.02,0.03,-2.15,3.23,0.01,-1
2023-05-23,0.99,1.0,0.92,0.96,34480,-0.03,0.08,-3.42,8.36,0.04,-1
2023-05-22,0.99,0.99,0.92,0.98,39042,-0.01,0.08,-1.23,7.88,0.04,-1
2023-05-19,1.0,1.0,0.95,0.98,29619,-0.02,0.05,-2.03,4.62,0.02,1
2023-05-18,1.0,1.0,0.95,0.97,27443,-0.03,0.05,-3.09,5.15,0.03,1
2023-05-17,0.95,0.99,0.95,0.95,59993,0.0,0.04,0.0,4.21,0.02,-1
2023-05-16,0.95,0.99,0.95,0.96,105800,0.01,0.05,1.03,4.93,0.02,-1
2023-05-15,1.09,1.09,0.97,0.97,60612,-0.12,0.12,-12.37,12.37,0.06,-1
2023-05-12,1.05,1.09,1.0,1.02,45100,-0.03,0.09,-3.04,8.82,0.05,-1
2023-05-11,1.07,1.09,1.03,1.04,34439,-0.03,0.06,-2.88,5.77,0.03,-1
2023-05-10,1.07,1.12,1.03,1.08,34288,0.01,0.09,0.93,8.32,0.04,-1
2023-05-09,1.09,1.12,1.07,1.1,60772,0.01,0.05,0.91,4.39,0.02,-1
2023-05-08,1.17,1.17,1.06,1.1,51449,-0.07,0.11,-6.31,9.99,0.05,1
2023-05-05,1.08,1.13,1.08,1.08,17049,0.0,0.05,0.04,4.77,0.03,-1
2023-05-04,1.09,1.13,1.08,1.09,42207,0.0,0.05,0.0,4.5,0.02,-1
2023-05-03,1.12,1.15,1.1,1.12,19613,0.0,0.05,0.0,4.46,0.02,1
2023-05-02,1.08,1.12,1.08,1.1,20237,0.02,0.04,2.15,3.62,0.02,-1
2023-05-01,1.07,1.16,1.07,1.12,13346,0.05,0.09,4.46,8.04,0.04,1
2023-04-28,1.09,1.1,1.06,1.08,24392,-0.01,0.04,-0.93,3.7,0.02,1
2023-04-27,1.09,1.09,1.05,1.07,31892,-0.02,0.04,-1.87,3.74,0.02,-1
2023-04-26,1.07,1.19,1.06,1.11,28304,0.04,0.13,3.54,11.71,0.06,1
2023-04-25,1.09,1.09,1.07,1.08,51959,-0.01,0.02,-0.46,1.84,0.01,-1
2023-04-24,1.05,1.09,1.02,1.09,52626,0.04,0.07,3.56,6.43,0.04,1
2023-04-21,1.0,1.12,1.0,1.04,73453,0.04,0.12,3.85,11.54,0.06,1
2023-04-20,1.02,1.05,1.01,1.02,9657,0.0,0.04,0.0,3.91,0.02,-1
2023-04-19,1.03,1.05,1.0,1.04,24757,0.01,0.05,0.96,4.8,0.02,1
2023-04-18,1.0,1.05,1.0,1.02,27452,0.02,0.05,1.92,4.91,0.03,-1
2023-04-17,1.03,1.03,1.0,1.02,27997,-0.01,0.03,-0.98,2.94,0.02,1
2023-04-14,1.0,1.02,1.0,1.0,22612,0.0,0.02,0.0,2.49,0.01,-1
2023-04-13,1.01,1.04,1.0,1.02,52629,0.01,0.04,0.49,3.92,0.02,1
2023-04-12,0.97,1.04,0.97,1.0,22264,0.03,0.07,2.9,6.82,0.03,-1
2023-04-11,0.99,1.01,0.96,1.01,19986,0.02,0.06,1.98,5.45,0.03,1
2023-04-10,0.96,1.02,0.96,1.0,20546,0.04,0.06,4.0,5.99,0.03,1
2023-04-06,1.01,1.01,0.96,0.96,13979,-0.05,0.05,-5.0,5.2,0.03,-1
2023-04-05,0.99,1.0,0.96,0.97,45770,-0.02,0.04,-2.05,4.11,0.02,-1
2023-04-04,1.01,1.02,0.95,0.99,33374,-0.02,0.07,-2.03,7.26,0.04,-1
2023-04-03,1.03,1.04,0.99,1.0,28448,-0.03,0.05,-3.0,5.31,0.03,1
2023-03-31,1.02,1.06,0.98,0.98,53730,-0.04,0.08,-3.55,7.82,0.04,-1
2023-03-30,1.05,1.05,0.98,1.02,137802,-0.03,0.07,-2.94,6.86,0.04,-1
2023-03-29,1.05,1.05,1.01,1.03,99997,-0.02,0.04,-1.94,3.88,0.02,-1
2023-03-28,1.05,1.05,0.97,1.04,62740,-0.01,0.08,-0.96,7.68,0.04,1
