Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.67,0.68,0.65,0.68,77400,0.01,0.03,1.01,4.44,0.02,0.78,0.75,-0.01,-0.04,0.02,23185524,8.22,3.33,65.0,-1.0,-61.67,Weak Sell Signal,1.11,0.78,0.44,0.86,45.33,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-24,0.68,0.68,0.64,0.66,42375,-0.02,0.03,-2.72,4.61,0.02,0.78,0.75,-0.02,-0.04,0.02,23108124,8.52,5.0,66.67,-1.0,-61.67,Weak Sell Signal,1.12,0.78,0.45,0.85,44.83,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-08-23,0.66,0.66,0.64,0.66,29667,0.0,0.02,0.69,3.73,0.01,0.79,0.75,-0.02,-0.05,0.02,23150499,9.15,6.67,68.33,-1.0,-61.67,Weak Sell Signal,1.12,0.79,0.45,0.85,44.99,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-22,0.64,0.67,0.61,0.67,66553,0.02,0.06,3.62,8.88,0.03,0.79,0.75,-0.03,-0.05,0.02,23180166,9.15,8.33,70.0,-1.0,-61.67,Weak Sell Signal,1.12,0.79,0.46,0.84,45.09,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-21,0.67,0.67,0.53,0.64,70481,-0.02,0.14,-3.57,21.74,0.07,0.79,0.76,-0.04,-0.06,0.02,23113613,9.15,10.0,71.67,-1.0,-61.67,Weak Sell Signal,1.13,0.79,0.46,0.84,44.43,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-08-18,0.63,0.67,0.63,0.64,49672,0.01,0.04,1.56,6.88,0.02,0.8,0.76,-0.04,-0.06,0.02,23043132,4.01,11.67,73.33,-1.0,-61.67,Weak Sell Signal,1.13,0.8,0.47,0.83,44.33,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-17,0.64,0.67,0.53,0.64,122558,-0.01,0.14,-0.94,21.91,0.07,0.8,0.77,-0.05,-0.07,0.02,22993460,4.24,13.33,75.0,-1.0,-61.67,Weak Sell Signal,1.14,0.8,0.47,0.83,44.3,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-16,0.63,0.65,0.6,0.64,187968,0.01,0.05,1.98,7.75,0.02,0.81,0.77,-0.06,-0.07,0.02,23116018,0.42,15.0,76.67,-1.0,-61.67,Weak Sell Signal,1.14,0.81,0.48,0.82,44.38,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-15,0.65,0.65,0.57,0.62,349053,-0.03,0.08,-4.66,12.72,0.04,0.81,0.77,-0.07,-0.08,0.01,22928050,0.47,16.67,78.33,-1.0,-61.67,Weak Sell Signal,1.15,0.81,0.48,0.82,43.81,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-14,0.53,0.6,0.52,0.55,598924,0.02,0.08,3.99,13.77,0.04,0.82,0.78,-0.08,-0.08,0.01,22578997,3.49,18.33,80.0,-1.0,-61.67,Weak Sell Signal,1.15,0.82,0.49,0.81,42.07,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-11,0.53,0.55,0.52,0.55,21958,0.02,0.03,3.64,5.45,0.02,0.83,0.79,-0.08,-0.08,0.01,21980073,6.22,20.0,81.67,-1.0,-61.67,Weak Sell Signal,1.15,0.83,0.5,0.79,42.01,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-08-10,0.56,0.56,0.52,0.55,43754,-0.01,0.04,-1.39,6.56,0.02,0.83,0.8,-0.08,-0.09,0.0,21958115,6.22,21.67,83.33,-1.0,-61.67,Weak Sell Signal,1.15,0.83,0.52,0.76,41.97,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-09,0.57,0.57,0.51,0.54,233561,-0.03,0.06,-5.61,10.93,0.03,0.84,0.8,-0.09,-0.09,0.0,21914361,6.22,23.33,85.0,-1.0,-61.67,Weak Sell Signal,1.15,0.84,0.53,0.74,41.75,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-08,0.56,0.59,0.54,0.57,319828,0.01,0.05,2.13,8.9,0.03,0.85,0.81,-0.09,-0.09,-0.0,22147922,4.76,25.0,86.67,-1.0,-61.67,Weak Sell Signal,1.15,0.85,0.54,0.72,42.36,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-07,0.57,0.6,0.54,0.57,370600,-0.0,0.06,-0.39,10.53,0.03,0.86,0.82,-0.09,-0.09,-0.0,21828094,4.71,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.16,0.86,0.56,0.7,42.28,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-04,0.55,0.56,0.54,0.54,72109,-0.01,0.02,-1.57,4.24,0.01,0.87,0.83,-0.09,-0.09,-0.01,21457494,6.83,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.16,0.87,0.57,0.68,41.61,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-03,0.57,0.58,0.55,0.56,53264,-0.01,0.03,-1.6,4.92,0.01,0.87,0.84,-0.09,-0.08,-0.01,21529603,6.22,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.16,0.87,0.59,0.66,41.93,Target Volume,Expected Range,12.6,Absent or Weak Trend
