Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,121.61,126.64,121.61,124.32,496843,2.71,5.03,2.18,4.05,2.52,105.81,105.57,2.63,1.52,1.11,68220230,25.31,100.0,3.33,1.0,96.67,Strong Buy Signal,123.98,105.81,87.64,0.34,61.19,Trending Low,Bearish Trend,14.18,Absent or Weak Trend
2023-07-28,118.92,123.83,118.39,122.16,496739,3.24,5.44,2.65,4.45,2.72,105.12,104.94,1.81,1.24,0.57,67723387,23.46,100.0,5.0,1.0,95.0,Strong Buy Signal,123.56,105.12,86.69,0.35,60.49,Trending Low,Bearish Trend,13.99,Absent or Weak Trend
2023-07-27,111.66,118.62,111.66,117.3,704907,5.64,6.96,4.81,5.93,3.48,104.45,104.35,0.95,1.1,-0.14,67226648,19.83,100.0,6.67,1.0,93.33,Strong Buy Signal,123.27,104.45,85.63,0.36,58.84,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-26,108.22,109.0,106.87,108.09,151806,-0.13,2.12,-0.12,1.97,1.06,103.86,103.91,0.34,1.13,-0.79,66521741,12.28,88.33,0.0,1.0,88.33,Strong Buy Signal,123.24,103.86,84.49,0.37,55.37,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-25,107.54,110.9,107.54,109.33,253603,1.79,3.36,1.64,3.07,1.68,103.41,103.77,0.49,1.33,-0.84,66673547,13.01,90.0,0.0,1.0,90.0,Strong Buy Signal,123.62,103.41,83.2,0.39,56.0,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-24,106.67,107.18,103.94,107.13,349357,0.46,3.25,0.43,3.03,1.62,102.91,103.58,0.55,1.54,-0.99,66419944,9.81,91.67,1.67,1.0,90.0,Strong Buy Signal,123.99,102.91,81.83,0.41,55.11,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-21,106.31,107.56,104.96,105.96,361550,-0.35,2.6,-0.33,2.45,1.3,102.44,103.46,0.84,1.79,-0.94,66070587,10.92,93.33,3.33,1.0,90.0,Strong Buy Signal,124.37,102.44,80.51,0.43,54.64,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-20,109.93,110.2,104.52,104.84,439575,-5.09,5.68,-4.86,5.42,2.84,101.98,103.38,1.32,2.02,-0.7,65709037,10.92,95.0,5.0,1.0,90.0,Strong Buy Signal,124.73,101.98,79.23,0.45,54.18,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-19,113.22,113.85,111.29,112.65,179790,-0.57,2.56,-0.51,2.28,1.28,101.6,103.33,2.03,2.2,-0.16,66148612,18.53,96.67,6.67,1.0,90.0,Strong Buy Signal,124.89,101.6,78.32,0.46,58.21,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-18,114.6,114.88,112.34,114.0,240699,-0.6,2.55,-0.53,2.23,1.27,101.11,103.01,2.11,2.24,-0.13,66328402,19.77,98.33,8.33,1.0,90.0,Strong Buy Signal,124.7,101.11,77.51,0.47,58.95,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-17,113.15,118.11,112.57,115.9,400144,2.75,5.54,2.37,4.78,2.77,100.57,102.64,2.05,2.27,-0.22,66569101,20.05,100.0,10.0,1.0,90.0,Strong Buy Signal,124.43,100.57,76.7,0.47,60.01,Trending Low,Bearish Trend,13.76,Absent or Weak Trend
2023-07-14,112.79,113.36,111.34,111.78,258701,-1.01,2.02,-0.9,1.81,1.01,99.96,102.19,1.74,2.33,-0.59,66168957,16.17,85.0,11.67,1.0,73.33,Strong Buy Signal,124.08,99.96,75.84,0.48,58.42,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-13,109.66,112.67,109.52,112.09,271689,2.43,3.16,2.17,2.81,1.58,99.44,101.87,1.74,2.47,-0.74,66427658,15.58,86.67,13.33,1.0,73.33,Strong Buy Signal,123.87,99.44,75.01,0.49,58.59,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-12,109.41,109.48,107.92,108.85,286859,-0.56,1.56,-0.51,1.43,0.78,98.92,101.52,1.68,2.66,-0.98,66155969,12.81,88.33,15.0,1.0,73.33,Strong Buy Signal,123.58,98.92,74.26,0.5,57.29,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-11,110.03,110.63,104.9,107.06,312993,-2.97,5.73,-2.77,5.35,2.86,98.48,101.27,1.91,2.9,-0.99,65869110,12.81,90.0,16.67,1.0,73.33,Strong Buy Signal,123.35,98.48,73.61,0.51,56.54,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-10,108.25,110.81,108.25,110.04,241216,1.79,2.56,1.63,2.33,1.28,98.08,101.07,2.37,3.15,-0.78,66182103,16.7,91.67,18.33,1.0,73.33,Strong Buy Signal,123.16,98.08,72.99,0.51,58.2,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-07,108.7,110.58,107.97,108.17,172865,-0.53,2.61,-0.49,2.41,1.3,97.61,100.77,2.61,3.35,-0.74,65940887,16.51,93.33,20.0,1.0,73.33,Strong Buy Signal,122.84,97.61,72.38,0.52,57.43,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-06,108.25,109.44,107.29,109.08,212199,0.83,2.15,0.76,1.97,1.07,97.19,100.52,3.07,3.53,-0.46,66113752,15.54,95.0,21.67,1.0,73.33,Strong Buy Signal,122.53,97.19,71.86,0.52,57.94,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-05,114.43,114.54,109.73,109.81,351311,-4.62,4.8,-4.21,4.38,2.4,96.77,100.23,3.51,3.65,-0.13,66325951,18.41,96.67,23.33,1.0,73.33,Strong Buy Signal,122.15,96.77,71.39,0.52,58.35,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-03,116.45,117.93,114.21,115.69,104065,-0.76,3.72,-0.66,3.21,1.86,96.29,99.9,3.96,3.68,0.28,66677262,23.97,98.33,25.0,1.0,73.33,Strong Buy Signal,121.75,96.29,70.83,0.53,61.81,Trending Low,Bearish Trend,13.38,Absent or Weak Trend
