Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-26,25.86,26.59,25.69,26.26,1615540,0.4,0.9,1.52,3.43,0.45,1
2023-06-23,25.85,26.15,25.51,25.86,4000565,0.01,0.64,0.04,2.47,0.32,-1
2023-06-22,26.73,26.8,26.19,26.3,1600384,-0.43,0.61,-1.63,2.32,0.3,-1
2023-06-21,26.9,27.29,26.8,26.86,1828361,-0.04,0.49,-0.15,1.82,0.24,-1
2023-06-20,26.65,27.06,26.22,26.95,1825729,0.3,0.84,1.11,3.12,0.42,1
2023-06-16,27.14,27.16,26.6,26.78,3402595,-0.36,0.55,-1.34,2.07,0.28,-1
2023-06-15,26.3,27.02,26.22,26.93,2409549,0.63,0.8,2.34,2.99,0.4,1
2023-06-14,27.64,27.75,26.2,26.54,3354479,-1.1,1.55,-4.14,5.84,0.78,-1
2023-06-13,26.28,27.63,26.11,27.56,5677896,1.28,1.52,4.64,5.52,0.76,1
2023-06-12,26.17,26.24,25.54,26.1,1445475,-0.07,0.71,-0.27,2.7,0.35,-1
2023-06-09,26.28,26.52,25.9,26.15,1684346,-0.13,0.62,-0.5,2.37,0.31,-1
2023-06-08,25.87,26.32,25.63,26.24,1965519,0.37,0.69,1.41,2.64,0.35,1
2023-06-07,25.65,26.37,25.5,26.15,3118560,0.5,0.87,1.91,3.33,0.44,1
2023-06-06,24.54,25.79,24.44,25.48,2546702,0.94,1.35,3.69,5.3,0.67,1
2023-06-05,24.65,24.99,24.16,24.74,1709585,0.09,0.83,0.36,3.35,0.41,-1
2023-06-02,24.39,25.19,24.29,25.06,3551445,0.67,0.9,2.67,3.59,0.45,1
2023-06-01,22.92,23.65,22.71,23.46,1775572,0.54,0.94,2.3,4.0,0.47,1
2023-05-31,23.2,23.33,22.66,23.05,2278843,-0.15,0.67,-0.65,2.91,0.33,-1
2023-05-30,23.96,24.29,23.25,23.55,2304071,-0.41,1.04,-1.74,4.42,0.52,-1
2023-05-26,23.71,24.1,23.5,23.9,1726031,0.19,0.6,0.79,2.5,0.3,1
2023-05-25,24.39,24.39,23.07,23.61,2976311,-0.78,1.32,-3.3,5.59,0.66,-1
2023-05-24,24.5,24.75,24.04,24.47,2216794,-0.03,0.71,-0.12,2.9,0.36,-1
2023-05-23,24.1,25.39,24.04,24.56,5934127,0.46,1.35,1.87,5.49,0.67,1
2023-05-22,24.96,25.05,24.21,24.27,3919143,-0.69,0.84,-2.84,3.46,0.42,-1
2023-05-19,25.5,25.7,24.71,24.89,3987009,-0.61,0.99,-2.45,3.98,0.49,-1
2023-05-18,25.65,25.86,25.33,25.38,3561510,-0.27,0.53,-1.06,2.09,0.27,1
2023-05-17,24.9,25.56,24.86,25.34,3169156,0.44,0.71,1.74,2.78,0.35,1
2023-05-16,25.19,25.31,24.8,24.89,2602169,-0.3,0.51,-1.21,2.05,0.25,-1
2023-05-15,25.45,25.81,25.15,25.35,4587511,-0.1,0.66,-0.39,2.6,0.33,-1
2023-05-12,25.62,25.7,25.4,25.51,4027438,-0.11,0.3,-0.43,1.18,0.15,-1
2023-05-11,25.5,26.0,25.38,25.62,4569451,0.12,0.62,0.47,2.42,0.31,1
2023-05-10,25.0,25.84,24.38,25.5,10464615,0.5,1.46,1.96,5.73,0.73,1
2023-05-09,23.67,24.48,23.55,24.23,3345235,0.56,0.93,2.31,3.84,0.46,1
2023-05-08,23.67,24.04,23.46,23.91,3719796,0.24,0.57,1.0,2.4,0.29,1
2023-05-05,22.83,23.24,22.73,23.19,2709636,0.36,0.5,1.55,2.18,0.25,1
2023-05-04,22.71,23.22,22.13,22.24,2952156,-0.47,1.09,-2.11,4.88,0.54,-1
2023-05-03,22.97,24.28,22.07,22.48,9574804,-0.49,2.21,-2.18,9.83,1.11,1
2023-05-02,20.65,21.14,20.23,21.02,5466991,0.37,0.91,1.76,4.33,0.46,1
2023-05-01,21.77,21.82,20.51,20.89,3138471,-0.88,1.31,-4.21,6.26,0.65,-1
2023-04-28,21.88,22.0,21.52,21.85,2696589,-0.03,0.48,-0.14,2.22,0.24,-1
2023-04-27,21.41,22.4,21.02,22.01,3114212,0.6,1.38,2.73,6.25,0.69,1
2023-04-26,20.9,21.65,20.74,21.39,3789397,0.49,0.91,2.29,4.25,0.46,1
2023-04-25,21.45,21.52,20.58,20.88,3623038,-0.57,0.94,-2.73,4.5,0.47,-1
2023-04-24,20.83,21.91,20.83,21.91,4092581,1.08,1.08,4.93,4.93,0.54,1
2023-04-21,21.6,21.6,19.43,20.66,12134518,-0.94,2.17,-4.55,10.5,1.09,-1
2023-04-20,22.07,22.42,21.62,21.85,2342949,-0.22,0.8,-1.01,3.64,0.4,-1
2023-04-19,22.4,22.86,22.18,22.7,2478676,0.3,0.68,1.32,2.97,0.34,-1
2023-04-18,22.96,23.66,22.43,22.77,2908247,-0.19,1.23,-0.83,5.4,0.62,1
2023-04-17,21.92,22.79,21.8,22.64,2708874,0.72,0.99,3.18,4.37,0.49,1
2023-04-14,21.78,22.5,21.56,21.75,1988411,-0.03,0.94,-0.14,4.32,0.47,-1
2023-04-13,21.31,22.46,21.15,21.77,3205419,0.46,1.32,2.11,6.04,0.66,1
2023-04-12,21.91,22.09,20.91,21.13,2406319,-0.78,1.18,-3.69,5.58,0.59,-1
2023-04-11,20.78,21.59,20.71,21.54,3736726,0.76,0.88,3.53,4.09,0.44,1
2023-04-10,19.75,20.79,19.74,20.74,2469140,0.99,1.05,4.77,5.06,0.53,1
2023-04-06,20.01,20.19,19.76,19.9,2867566,-0.11,0.43,-0.55,2.17,0.22,-1
2023-04-05,20.94,20.94,19.68,20.27,2944634,-0.67,1.26,-3.31,6.22,0.63,-1
2023-04-04,21.3,21.35,20.3,20.61,1678940,-0.69,1.05,-3.35,5.07,0.52,-1
2023-04-03,21.7,21.9,21.11,21.3,1495107,-0.4,0.79,-1.88,3.71,0.39,-1
2023-03-31,21.86,22.07,21.54,21.72,1916090,-0.14,0.53,-0.64,2.44,0.27,-1
2023-03-30,22.0,22.14,21.6,21.78,1864068,-0.22,0.54,-1.01,2.48,0.27,1
2023-03-29,21.74,21.93,21.33,21.58,2421823,-0.16,0.6,-0.74,2.78,0.3,1
2023-03-28,21.86,22.19,21.15,21.49,3395676,-0.37,1.04,-1.7,4.84,0.52,1
2023-03-27,20.97,21.06,20.38,20.78,1446578,-0.19,0.68,-0.91,3.3,0.34,1
2023-03-24,20.11,20.74,19.89,20.71,1555911,0.6,0.85,2.9,4.1,0.42,1
2023-03-23,20.55,21.28,20.14,20.34,2057328,-0.21,1.15,-1.03,5.65,0.57,1
2023-03-22,20.93,21.18,20.3,20.32,2027445,-0.61,0.87,-3.0,4.29,0.44,-1
2023-03-21,21.05,21.19,20.57,20.92,2133384,-0.13,0.62,-0.62,2.96,0.31,1
2023-03-20,19.9,20.5,19.11,20.46,3903552,0.56,1.39,2.74,6.79,0.7,1
2023-03-17,20.02,20.02,19.57,19.98,5553416,-0.04,0.45,-0.2,2.25,0.22,-1
2023-03-16,19.84,20.3,19.44,20.22,3341766,0.38,0.86,1.9,4.25,0.43,1
2023-03-15,20.5,20.78,19.77,19.91,3291519,-0.59,1.01,-2.96,5.07,0.51,-1
2023-03-14,21.65,21.9,20.87,21.15,1774617,-0.5,1.03,-2.36,4.87,0.51,1
2023-03-13,20.92,21.54,20.59,21.04,2416997,0.12,0.95,0.57,4.52,0.47,-1
2023-03-10,21.63,21.81,21.07,21.32,2843868,-0.31,0.74,-1.45,3.47,0.37,-1
2023-03-09,23.6,23.69,21.56,21.7,3996672,-1.9,2.12,-8.76,9.79,1.06,-1
2023-03-08,23.03,23.5,22.79,23.49,1685485,0.46,0.71,1.96,3.02,0.36,1
2023-03-07,23.28,23.49,22.76,22.97,1551866,-0.31,0.73,-1.35,3.18,0.36,-1
2023-03-06,24.27,24.52,23.29,23.5,2068586,-0.77,1.23,-3.28,5.21,0.61,-1
2023-03-03,23.48,24.54,23.28,24.27,1564296,0.79,1.26,3.26,5.21,0.63,1
2023-03-02,22.84,23.54,21.85,23.4,3240254,0.56,1.69,2.39,7.21,0.84,-1
2023-03-01,23.69,23.75,23.24,23.65,1683089,-0.04,0.51,-0.17,2.16,0.25,1
2023-02-28,23.98,24.09,23.44,23.45,1599302,-0.53,0.65,-2.26,2.77,0.32,-1
2023-02-27,23.99,24.37,23.4,23.91,2447209,-0.08,0.97,-0.33,4.06,0.49,1
2023-02-24,23.05,23.46,22.88,23.44,2227353,0.39,0.57,1.66,2.45,0.29,-1
2023-02-23,23.54,23.81,23.15,23.78,2247725,0.24,0.66,1.01,2.78,0.33,1
2023-02-22,23.4,23.75,23.14,23.33,2168380,-0.07,0.61,-0.3,2.62,0.31,-1
2023-02-21,24.45,24.5,23.15,23.33,3602989,-1.12,1.35,-4.8,5.77,0.67,-1
2023-02-17,26.39,26.41,23.93,24.14,6150000,-2.25,2.48,-9.32,10.27,1.24,-1
2023-02-16,26.76,27.7,26.24,26.81,3937538,0.05,1.46,0.19,5.45,0.73,-1
2023-02-15,25.01,27.4,25.01,27.39,6907582,2.38,2.39,8.69,8.73,1.19,1
2023-02-14,24.47,25.36,24.4,25.11,3198628,0.64,0.96,2.55,3.8,0.48,1
2023-02-13,24.49,24.86,24.44,24.67,1888114,0.18,0.41,0.73,1.68,0.21,1
2023-02-10,24.35,24.58,23.87,24.45,1929841,0.1,0.71,0.41,2.92,0.36,-1
2023-02-09,25.05,25.46,24.43,24.46,1775212,-0.59,1.03,-2.41,4.21,0.52,-1
2023-02-08,25.26,25.54,24.73,24.74,1541057,-0.52,0.81,-2.1,3.27,0.4,-1
2023-02-07,24.96,25.46,24.59,25.31,2281872,0.35,0.86,1.38,3.42,0.43,1
2023-02-06,25.81,26.01,24.94,25.05,2126085,-0.76,1.07,-3.03,4.27,0.54,-1
2023-02-03,26.17,26.72,25.87,25.97,2106938,-0.2,0.86,-0.77,3.29,0.43,-1
2023-02-02,26.58,26.91,26.17,26.73,3617462,0.15,0.74,0.56,2.77,0.37,1
2023-02-01,25.96,26.56,25.59,26.1,3573686,0.14,0.97,0.54,3.72,0.48,1
2023-01-31,25.38,26.3,25.38,25.92,2605459,0.54,0.92,2.08,3.55,0.46,1
2023-01-30,25.75,26.65,25.31,25.31,3770117,-0.44,1.34,-1.74,5.29,0.67,-1
2023-01-27,25.49,26.14,25.11,26.06,2355246,0.57,1.03,2.19,3.95,0.51,1
2023-01-26,26.47,26.88,25.3,25.59,2250411,-0.88,1.58,-3.44,6.16,0.79,-1
2023-01-25,25.05,25.96,24.94,25.89,2239344,0.84,1.02,3.24,3.95,0.51,1
2023-01-24,25.0,25.61,24.75,25.55,2656732,0.55,0.86,2.15,3.37,0.43,1
2023-01-23,24.47,25.27,24.17,25.27,2871340,0.8,1.1,3.17,4.35,0.55,1
2023-01-20,23.81,24.51,23.49,24.31,2462149,0.5,1.02,2.06,4.2,0.51,1
2023-01-19,23.68,23.68,22.52,23.45,4955270,-0.23,1.16,-0.98,4.95,0.58,-1
2023-01-18,24.4,24.64,23.94,24.12,3707141,-0.28,0.7,-1.16,2.88,0.35,1
2023-01-17,23.8,24.22,23.7,24.07,3363981,0.27,0.52,1.12,2.16,0.26,1
2023-01-13,23.36,23.83,22.82,23.8,4369136,0.45,1.01,1.87,4.24,0.5,1
2023-01-12,23.0,23.78,22.6,23.73,5743494,0.73,1.18,3.08,4.97,0.59,1
2023-01-11,21.72,23.09,21.7,22.83,5680477,1.11,1.39,4.86,6.09,0.7,1
2023-01-10,20.89,21.15,20.38,20.77,3410164,-0.12,0.77,-0.58,3.7,0.38,1
2023-01-09,20.08,21.04,19.91,20.75,5897980,0.68,1.14,3.25,5.47,0.57,1
2023-01-06,19.27,19.82,18.82,19.55,3790369,0.28,1.0,1.43,5.1,0.5,1
2023-01-05,19.47,19.68,18.89,18.97,2537299,-0.5,0.79,-2.64,4.16,0.39,-1
2023-01-04,19.4,19.7,18.91,19.52,3420765,0.12,0.79,0.61,4.02,0.39,1
2023-01-03,20.15,20.3,18.26,18.98,5696338,-1.17,2.04,-6.16,10.75,1.02,-1
2022-12-30,19.52,20.08,19.41,19.87,3785008,0.35,0.67,1.76,3.37,0.33,1
2022-12-29,19.79,20.07,19.5,19.8,3721650,0.01,0.57,0.05,2.88,0.29,1
2022-12-28,19.85,20.06,19.36,19.52,3166339,-0.33,0.7,-1.69,3.59,0.35,-1
2022-12-27,20.55,20.83,19.84,19.94,3335640,-0.61,0.99,-3.06,4.99,0.5,-1
2022-12-23,20.51,20.77,20.24,20.76,2097096,0.25,0.52,1.2,2.53,0.26,1
2022-12-22,20.63,20.7,20.25,20.65,3709513,0.02,0.45,0.1,2.18,0.22,-1
2022-12-21,21.33,21.46,20.61,20.9,3343137,-0.43,0.85,-2.06,4.07,0.43,-1
2022-12-20,21.08,21.8,20.85,21.12,2864334,0.04,0.95,0.19,4.5,0.47,-1
2022-12-19,22.15,22.15,20.96,21.18,3011877,-0.97,1.19,-4.58,5.62,0.59,-1
2022-12-16,22.23,22.68,22.02,22.24,5041425,0.01,0.66,0.04,2.97,0.33,-1
2022-12-15,23.13,23.48,22.31,22.42,4772084,-0.71,1.17,-3.17,5.22,0.59,-1
2022-12-14,24.12,24.62,23.26,23.58,4058402,-0.54,1.35,-2.29,5.75,0.68,-1
2022-12-13,24.92,24.99,23.76,24.33,5173954,-0.59,1.23,-2.42,5.06,0.61,1
2022-12-12,23.77,24.39,23.15,23.93,3542405,0.16,1.24,0.67,5.18,0.62,1
2022-12-09,24.3,24.54,23.76,23.8,3610003,-0.5,0.78,-2.1,3.28,0.39,-1
2022-12-08,25.4,25.62,23.78,24.31,6105945,-1.09,1.85,-4.48,7.59,0.92,-1
2022-12-07,25.25,25.93,25.13,25.18,2517212,-0.07,0.8,-0.28,3.18,0.4,-1
2022-12-06,26.45,26.53,24.87,25.27,4388275,-1.18,1.66,-4.67,6.57,0.83,-1
2022-12-05,27.72,27.85,26.21,26.27,3760446,-1.45,1.64,-5.52,6.24,0.82,-1
2022-12-02,26.74,28.0,26.4,28.0,2896225,1.26,1.6,4.5,5.71,0.8,1
2022-12-01,28.15,28.7,26.88,26.93,3285154,-1.22,1.82,-4.53,6.76,0.91,-1
2022-11-30,27.09,27.99,26.6,27.99,3425183,0.9,1.39,3.22,4.97,0.69,1
2022-11-29,26.48,27.37,26.25,26.84,2873782,0.36,1.12,1.34,4.17,0.56,1
2022-11-28,26.41,26.9,26.28,26.34,3374701,-0.07,0.62,-0.27,2.35,0.31,-1
2022-11-25,28.78,28.78,26.09,26.9,5625292,-1.88,2.69,-6.99,10.0,1.35,-1
2022-11-23,28.81,29.71,28.72,29.5,1559514,0.69,0.99,2.34,3.36,0.5,1
2022-11-22,28.96,29.27,28.44,28.94,2211251,-0.02,0.83,-0.07,2.87,0.41,1
2022-11-21,28.6,28.76,27.64,28.7,2745653,0.1,1.12,0.35,3.92,0.56,-1
2022-11-18,28.77,29.35,28.15,28.77,3951325,0.0,1.2,0.0,4.17,0.6,1
2022-11-17,28.45,28.49,27.36,28.13,4223799,-0.32,1.13,-1.14,4.02,0.56,-1
2022-11-16,29.78,29.92,28.75,29.03,2999976,-0.75,1.17,-2.58,4.03,0.59,-1
2022-11-15,31.0,31.3,28.9,30.02,6760913,-0.98,2.4,-3.26,7.99,1.2,-1
2022-11-14,33.3,33.66,32.16,32.22,2980984,-1.08,1.5,-3.35,4.66,0.75,-1
2022-11-11,33.83,35.81,33.3,33.62,3734006,-0.21,2.51,-0.62,7.47,1.26,1
2022-11-10,31.87,33.2,31.08,33.14,2745362,1.27,2.12,3.83,6.38,1.06,1
2022-11-09,31.64,32.5,30.35,30.49,2580603,-1.15,2.15,-3.77,7.05,1.07,-1
2022-11-08,30.9,32.67,30.33,32.21,3138956,1.31,2.34,4.07,7.26,1.17,1
2022-11-07,30.5,30.61,29.4,30.37,2166005,-0.13,1.21,-0.43,3.98,0.61,1
2022-11-04,30.39,30.95,29.18,30.25,3072795,-0.14,1.77,-0.46,5.87,0.89,1
2022-11-03,27.92,30.97,27.61,29.4,4592480,1.48,3.36,5.03,11.43,1.68,1
2022-11-02,29.99,30.95,27.87,28.43,6241374,-1.56,3.08,-5.49,10.83,1.54,-1
2022-11-01,32.55,32.88,31.14,31.33,4512438,-1.22,1.74,-3.89,5.55,0.87,-1
2022-10-31,31.11,31.66,30.78,31.57,3218529,0.46,0.88,1.46,2.77,0.44,1
2022-10-28,30.91,31.43,30.06,31.27,2134195,0.36,1.37,1.15,4.38,0.69,1
2022-10-27,31.78,32.13,30.63,30.98,3033592,-0.79,1.5,-2.57,4.85,0.75,-1
2022-10-26,31.49,32.22,31.08,31.35,2655439,-0.14,1.14,-0.45,3.64,0.57,1
2022-10-25,30.36,31.7,30.27,31.3,2084110,0.94,1.43,3.0,4.57,0.71,1
2022-10-24,30.56,30.97,29.07,30.21,2551142,-0.35,1.9,-1.16,6.29,0.95,-1
2022-10-21,28.48,30.75,28.0,30.42,3027012,1.94,2.75,6.38,9.04,1.38,1
2022-10-20,28.49,29.42,27.93,28.18,2389415,-0.31,1.49,-1.1,5.29,0.75,-1
2022-10-19,28.12,28.74,27.82,28.42,1903308,0.3,0.92,1.06,3.24,0.46,-1
2022-10-18,28.95,29.26,28.3,28.66,2993940,-0.29,0.96,-1.01,3.37,0.48,1
2022-10-17,27.5,28.48,27.5,27.96,2450588,0.46,0.98,1.65,3.51,0.49,1
2022-10-14,28.8,29.17,26.83,26.88,2344738,-1.92,2.34,-7.14,8.7,1.17,-1
2022-10-13,25.98,28.98,25.7,28.51,4673629,2.53,3.28,8.87,11.5,1.64,1
2022-10-12,28.47,28.49,26.74,26.83,3506351,-1.64,1.75,-6.11,6.52,0.88,-1
2022-10-11,29.5,29.5,28.14,28.54,2708062,-0.96,1.36,-3.36,4.77,0.68,-1
2022-10-10,29.51,30.28,29.16,29.94,2316803,0.43,1.12,1.44,3.74,0.56,1
2022-10-07,29.19,30.15,28.87,29.33,2663935,0.14,1.28,0.48,4.36,0.64,-1
2022-10-06,29.7,30.8,29.66,29.68,2224391,-0.02,1.14,-0.07,3.84,0.57,-1
2022-10-05,30.56,30.8,28.47,29.69,4083757,-0.87,2.33,-2.93,7.85,1.17,-1
2022-10-04,31.78,32.3,30.44,31.1,4469421,-0.68,1.86,-2.19,6.0,0.93,1
2022-10-03,29.62,31.14,28.65,30.64,4194305,1.02,2.49,3.33,8.11,1.24,-1
2022-09-30,30.4,31.73,30.28,30.65,2924994,0.25,1.45,0.82,4.73,0.72,-1
2022-09-29,31.62,31.73,29.91,30.71,3003116,-0.91,1.82,-2.96,5.93,0.91,-1
2022-09-28,30.75,32.52,30.25,32.17,2528591,1.42,2.27,4.41,7.07,1.14,1
2022-09-27,31.03,32.1,30.76,31.32,2581178,0.29,1.34,0.93,4.28,0.67,1
2022-09-26,30.53,31.81,30.15,30.17,2987802,-0.36,1.66,-1.19,5.5,0.83,-1
2022-09-23,30.69,30.97,29.61,30.57,4963368,-0.12,1.36,-0.39,4.45,0.68,-1
2022-09-22,34.02,34.33,31.29,31.61,3457991,-2.41,3.04,-7.62,9.62,1.52,-1
2022-09-21,34.09,35.45,33.55,33.58,3645937,-0.51,1.9,-1.52,5.66,0.95,-1
2022-09-20,34.64,34.94,33.63,33.95,3977183,-0.69,1.31,-2.03,3.87,0.66,-1
2022-09-19,32.59,34.94,32.41,34.66,4343465,2.07,2.54,5.97,7.31,1.27,1
2022-09-16,32.46,33.49,32.1,33.3,8020466,0.84,1.39,2.52,4.17,0.7,-1
2022-09-15,34.59,34.96,33.17,33.32,4038267,-1.27,1.79,-3.81,5.37,0.89,-1
2022-09-14,33.21,35.27,33.16,35.05,5214440,1.84,2.11,5.25,6.02,1.06,1
2022-09-13,31.9,34.72,31.61,33.54,5726333,1.64,3.11,4.89,9.27,1.55,-1
2022-09-12,33.11,33.73,31.73,33.56,5675528,0.45,2.0,1.34,5.96,1.0,-1
2022-09-09,34.99,36.38,34.28,34.45,5530857,-0.54,2.1,-1.57,6.1,1.05,-1
2022-09-08,32.88,35.0,32.6,34.7,7970200,1.82,2.4,5.24,6.92,1.2,1
2022-09-07,30.97,33.28,30.64,33.22,5096933,2.25,2.64,6.77,7.93,1.32,1
2022-09-06,31.4,31.5,29.98,31.16,3500553,-0.24,1.52,-0.77,4.88,0.76,1
2022-09-02,31.27,31.55,30.2,30.53,2644256,-0.74,1.35,-2.42,4.43,0.68,-1
2022-09-01,31.38,31.38,29.78,30.65,4247011,-0.73,1.6,-2.38,5.22,0.8,-1
2022-08-31,32.22,32.57,31.51,32.18,2673538,-0.04,1.06,-0.12,3.29,0.53,1
2022-08-30,32.78,32.82,31.14,32.02,3394055,-0.76,1.68,-2.37,5.25,0.84,-1
2022-08-29,31.96,33.48,31.21,32.41,3141487,0.45,2.27,1.39,7.0,1.13,-1
2022-08-26,33.46,33.77,32.14,32.89,3539952,-0.57,1.63,-1.73,4.96,0.82,-1
2022-08-25,32.95,33.97,32.38,33.39,4136011,0.44,1.59,1.32,4.75,0.79,1
2022-08-24,30.63,32.86,30.51,32.62,5772843,1.99,2.35,6.1,7.2,1.17,1
2022-08-23,29.31,30.4,29.14,30.33,3126664,1.02,1.26,3.36,4.15,0.63,1
2022-08-22,27.79,29.33,27.54,28.86,2681283,1.07,1.79,3.71,6.2,0.89,1
2022-08-19,29.92,29.99,27.96,28.57,4700337,-1.35,2.04,-4.73,7.12,1.02,-1
2022-08-18,30.17,31.08,30.08,30.62,2963329,0.45,1.0,1.47,3.28,0.5,1
2022-08-17,29.94,30.62,29.68,30.22,3151077,0.28,0.94,0.93,3.11,0.47,-1
2022-08-16,30.74,31.13,29.66,30.65,6871362,-0.09,1.46,-0.29,4.78,0.73,-1
2022-08-15,29.61,31.53,29.34,31.0,4675399,1.39,2.19,4.48,7.06,1.1,1
2022-08-12,28.54,30.41,28.51,30.03,4549960,1.49,1.9,4.96,6.33,0.95,1
2022-08-11,28.99,29.43,28.28,28.34,5476857,-0.65,1.15,-2.29,4.06,0.57,1
2022-08-10,27.1,28.25,26.85,28.2,3902281,1.1,1.4,3.9,4.96,0.7,1
2022-08-09,26.03,26.72,25.59,26.42,3483565,0.39,1.14,1.48,4.3,0.57,1
2022-08-08,25.15,26.72,25.14,26.0,5143165,0.85,1.58,3.27,6.08,0.79,1
2022-08-05,23.43,25.05,23.25,24.66,4246093,1.23,1.8,4.99,7.3,0.9,1
2022-08-04,24.39,24.79,23.15,23.81,4750398,-0.58,1.64,-2.44,6.89,0.82,-1
2022-08-03,26.34,26.9,23.76,24.2,8033752,-2.14,3.14,-8.84,12.98,1.57,-1
2022-08-02,24.59,26.4,24.08,25.93,7510455,1.34,2.32,5.17,8.95,1.16,1
2022-08-01,25.04,25.1,23.98,24.27,3050853,-0.77,1.12,-3.17,4.61,0.56,-1
2022-07-29,24.54,24.92,24.11,24.89,3095081,0.35,0.81,1.41,3.25,0.41,1
2022-07-28,25.02,25.36,23.82,24.25,4249132,-0.77,1.54,-3.18,6.35,0.77,-1
2022-07-27,23.41,24.62,23.07,24.44,2752387,1.03,1.55,4.21,6.34,0.78,1
2022-07-26,23.65,23.98,22.56,23.06,3540736,-0.59,1.42,-2.56,6.14,0.71,1
2022-07-25,22.5,23.05,21.74,23.03,3109720,0.53,1.31,2.3,5.69,0.66,1
2022-07-22,23.95,23.97,22.61,22.85,3019608,-1.1,1.36,-4.81,5.95,0.68,-1
2022-07-21,22.86,23.19,22.27,23.17,2279954,0.31,0.92,1.34,3.99,0.46,1
2022-07-20,22.0,22.99,22.0,22.64,2643120,0.64,0.99,2.83,4.37,0.49,1
2022-07-19,21.42,22.03,21.27,21.9,2040850,0.48,0.76,2.19,3.47,0.38,1
2022-07-18,21.0,21.77,20.87,20.9,2268655,-0.1,0.9,-0.48,4.31,0.45,1
2022-07-15,20.34,20.51,19.43,20.24,2288035,-0.1,1.08,-0.49,5.34,0.54,1
