Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.4,10.82,10.28,10.8,621815,0.4,0.54,3.7,5.0,0.27,10.99,11.3,-0.12,-0.2,0.08,-68305285,12.52,10.0,85.0,-1.0,-75.0,Strong Sell Signal,12.15,10.99,9.83,0.21,45.69,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-08-24,10.31,10.6,10.21,10.36,1013857,0.05,0.39,0.48,3.76,0.19,10.98,11.32,-0.17,-0.21,0.05,-68927100,13.86,11.67,86.67,-1.0,-75.0,Strong Sell Signal,12.15,10.98,9.82,0.21,44.52,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-23,10.71,10.87,10.19,10.29,914073,-0.42,0.68,-4.08,6.61,0.34,10.99,11.35,-0.18,-0.23,0.05,-69940957,13.86,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,12.14,10.99,9.84,0.21,44.33,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-22,10.38,10.66,10.22,10.65,517316,0.27,0.45,2.54,4.18,0.22,10.99,11.39,-0.18,-0.24,0.05,-69026884,15.12,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,12.14,10.99,9.83,0.21,45.1,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-08-21,10.43,10.47,9.81,10.4,808376,-0.03,0.66,-0.29,6.35,0.33,10.97,11.41,-0.23,-0.25,0.03,-69544200,16.27,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,12.17,10.97,9.78,0.22,44.44,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-08-18,9.86,10.46,9.86,10.45,612209,0.59,0.6,5.65,5.74,0.3,10.95,11.45,-0.25,-0.26,0.01,-68735824,16.06,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,12.23,10.95,9.68,0.23,44.55,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-08-17,10.01,10.2,9.95,9.99,457813,-0.02,0.25,-0.2,2.5,0.12,10.94,11.48,-0.28,-0.26,-0.02,-69348033,17.61,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,12.26,10.94,9.61,0.24,43.34,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-16,10.19,10.37,9.94,10.02,415068,-0.17,0.43,-1.7,4.29,0.21,10.93,11.53,-0.27,-0.26,-0.01,-68890220,17.61,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,12.28,10.93,9.58,0.25,43.4,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-15,10.26,10.36,9.93,10.26,564646,0.0,0.43,0.05,4.19,0.21,10.99,11.58,-0.25,-0.25,-0.0,-68475152,17.7,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,12.48,10.99,9.5,0.27,43.88,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-08-14,10.17,10.26,9.7,10.14,670063,-0.03,0.56,-0.3,5.52,0.28,11.04,11.63,-0.26,-0.25,-0.0,-69039798,18.25,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,12.66,11.04,9.43,0.29,43.57,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-08-11,10.18,10.5,10.09,10.48,469501,0.3,0.41,2.86,3.91,0.21,11.1,11.68,-0.24,-0.25,0.01,-68369735,16.68,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,12.86,11.1,9.35,0.32,44.25,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-08-10,10.16,10.36,10.08,10.2,534169,0.04,0.28,0.39,2.75,0.14,11.2,11.72,-0.26,-0.26,-0.0,-68839236,17.48,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,13.38,11.2,9.02,0.39,43.54,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-09,10.64,10.76,10.05,10.13,608106,-0.51,0.71,-5.03,7.01,0.35,11.3,11.77,-0.24,-0.26,0.01,-69373405,17.48,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,13.85,11.3,8.76,0.45,43.36,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-08-08,10.39,10.68,10.32,10.64,789335,0.25,0.36,2.4,3.38,0.18,11.4,11.83,-0.21,-0.26,0.04,-68765299,16.41,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,14.18,11.4,8.62,0.49,44.37,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-08-07,10.82,10.93,10.3,10.39,1065337,-0.43,0.62,-4.14,6.02,0.31,11.48,11.87,-0.23,-0.27,0.04,-69554634,16.41,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,14.46,11.48,8.51,0.52,43.73,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-08-04,10.8,10.93,10.65,10.85,959060,0.05,0.28,0.46,2.58,0.14,11.57,11.92,-0.21,-0.28,0.07,-68489297,15.05,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,14.74,11.57,8.4,0.55,44.65,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-08-03,11.08,11.44,10.67,10.77,899794,-0.31,0.77,-2.88,7.15,0.38,11.66,11.95,-0.24,-0.3,0.06,-69448357,14.97,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,15.0,11.66,8.32,0.57,44.45,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-08-02,11.4,11.4,10.28,10.91,1569694,-0.49,1.12,-4.49,10.27,0.56,11.74,11.99,-0.26,-0.31,0.05,-68548563,15.18,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,15.26,11.74,8.23,0.6,44.72,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-08-01,10.71,10.8,10.36,10.5,743715,-0.21,0.45,-2.0,4.24,0.22,11.83,12.03,-0.3,-0.32,0.02,-70118257,18.37,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,15.52,11.83,8.15,0.62,43.72,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-31,10.77,10.94,10.67,10.8,438120,0.03,0.26,0.28,2.43,0.13,11.92,12.08,-0.31,-0.33,0.02,-69374542,17.18,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,15.74,11.92,8.11,0.64,44.3,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-28,10.41,10.76,10.39,10.73,657529,0.32,0.37,2.98,3.4,0.18,12.01,12.12,-0.34,-0.33,-0.01,-69812662,18.14,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,15.98,12.01,8.05,0.66,44.13,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-27,10.51,10.6,10.25,10.37,558191,-0.14,0.35,-1.35,3.38,0.17,12.1,12.17,-0.37,-0.33,-0.03,-70470191,18.97,0.0,28.33,-1.0,-28.33,Weak Sell Signal,16.15,12.1,8.04,0.67,43.25,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-26,10.43,10.54,10.33,10.4,495223,-0.03,0.21,-0.29,2.02,0.1,12.21,12.23,-0.36,-0.32,-0.04,-69912000,18.68,0.0,30.0,-1.0,-30.0,Weak Sell Signal,16.43,12.21,7.98,0.69,43.31,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-25,10.36,10.66,10.29,10.47,884626,0.11,0.37,1.05,3.53,0.19,12.32,12.3,-0.35,-0.31,-0.03,-69416777,18.68,1.67,31.67,-1.0,-30.0,Weak Sell Signal,16.72,12.32,7.93,0.71,43.44,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-24,10.47,10.5,10.15,10.31,699837,-0.16,0.35,-1.55,3.43,0.18,12.41,12.36,-0.34,-0.31,-0.03,-70301403,19.49,0.0,33.33,-1.0,-33.33,Weak Sell Signal,16.88,12.41,7.95,0.72,43.06,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-21,10.79,10.88,10.38,10.44,738495,-0.35,0.5,-3.35,4.74,0.25,12.55,12.43,-0.3,-0.3,-0.0,-69601566,18.67,0.0,35.0,-1.0,-35.0,Weak Sell Signal,17.23,12.55,7.87,0.75,43.29,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-20,10.93,11.08,10.72,10.76,638788,-0.17,0.36,-1.58,3.35,0.18,12.68,12.49,-0.26,-0.3,0.03,-68863071,17.5,1.67,36.67,-1.0,-35.0,Weak Sell Signal,17.56,12.68,7.8,0.77,43.86,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-19,11.27,11.29,10.92,10.92,763404,-0.35,0.37,-3.21,3.39,0.18,12.82,12.55,-0.24,-0.3,0.06,-68224283,16.79,3.33,38.33,-1.0,-35.0,Weak Sell Signal,17.93,12.82,7.71,0.8,44.15,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-18,11.21,11.46,11.1,11.25,534503,0.04,0.36,0.36,3.2,0.18,12.95,12.61,-0.23,-0.32,0.09,-67460879,16.16,5.0,40.0,-1.0,-35.0,Weak Sell Signal,18.28,12.95,7.63,0.82,44.74,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-17,11.27,11.6,11.2,11.3,720620,0.03,0.4,0.27,3.54,0.2,13.07,12.65,-0.25,-0.34,0.09,-66926376,15.81,0.0,41.67,-1.0,-41.67,Weak Sell Signal,18.57,13.07,7.58,0.84,44.83,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-14,11.38,11.56,11.04,11.29,1158303,-0.09,0.52,-0.8,4.61,0.26,13.2,12.7,-0.27,-0.36,0.09,-67646996,16.0,1.67,43.33,-1.0,-41.67,Weak Sell Signal,18.89,13.2,7.52,0.86,44.81,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-13,12.0,12.0,11.18,11.4,1508922,-0.6,0.82,-5.26,7.19,0.41,13.34,12.75,-0.3,-0.39,0.09,-66488693,15.52,3.33,45.0,-1.0,-41.67,Weak Sell Signal,19.21,13.34,7.46,0.88,45.0,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-12,11.4,11.4,11.06,11.15,735137,-0.25,0.34,-2.24,3.05,0.17,13.45,12.79,-0.33,-0.41,0.08,-67997615,18.36,5.0,46.67,-1.0,-41.67,Weak Sell Signal,19.44,13.45,7.46,0.89,44.47,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-11,11.15,11.25,10.99,11.13,909602,-0.02,0.26,-0.18,2.34,0.13,13.55,12.85,-0.35,-0.43,0.08,-68732752,19.08,6.67,48.33,-1.0,-41.67,Weak Sell Signal,19.59,13.55,7.52,0.89,44.43,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-10,11.26,11.29,11.0,11.14,1027384,-0.12,0.29,-1.08,2.6,0.14,13.65,12.91,-0.36,-0.45,0.08,-67823150,19.05,8.33,50.0,-1.0,-41.67,Weak Sell Signal,19.73,13.65,7.58,0.89,44.44,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-07,11.5,11.74,11.24,11.3,744789,-0.2,0.5,-1.77,4.41,0.25,13.74,12.97,-0.38,-0.47,0.09,-66795766,18.28,10.0,51.67,-1.0,-41.67,Weak Sell Signal,19.81,13.74,7.67,0.88,44.71,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-06,11.0,11.47,10.89,11.44,1346994,0.44,0.58,3.85,5.07,0.29,13.82,13.02,-0.41,-0.49,0.09,-66050977,19.53,11.67,53.33,-1.0,-41.67,Weak Sell Signal,19.88,13.82,7.76,0.88,44.93,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-05,11.2,11.25,10.86,11.0,1154546,-0.2,0.39,-1.82,3.55,0.2,13.88,13.08,-0.45,-0.51,0.06,-67397971,20.56,13.33,55.0,-1.0,-41.67,Weak Sell Signal,19.92,13.88,7.84,0.87,44.05,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-03,11.0,11.22,10.98,11.2,496852,0.2,0.24,1.79,2.14,0.12,13.92,13.15,-0.46,-0.53,0.07,-66243425,20.19,15.0,56.67,-1.0,-41.67,Weak Sell Signal,19.91,13.92,7.92,0.86,44.37,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-30,11.23,11.64,11.05,11.06,1257582,-0.17,0.59,-1.54,5.33,0.29,13.95,13.21,-0.48,-0.55,0.07,-66740277,19.98,16.67,58.33,-1.0,-41.67,Weak Sell Signal,19.91,13.95,7.99,0.85,44.09,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-29,11.8,12.17,11.01,11.17,2138322,-0.63,1.16,-5.64,10.38,0.58,13.98,13.29,-0.49,-0.57,0.08,-65482695,19.98,18.33,60.0,-1.0,-41.67,Weak Sell Signal,19.9,13.98,8.06,0.85,44.26,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-28,11.33,11.53,10.68,10.9,1503124,-0.43,0.85,-3.94,7.79,0.42,14.02,13.36,-0.5,-0.59,0.09,-67621017,22.87,20.0,61.67,-1.0,-41.67,Weak Sell Signal,19.89,14.02,8.15,0.84,43.73,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-27,11.49,11.71,11.12,11.25,1017456,-0.24,0.59,-2.13,5.24,0.3,14.06,13.44,-0.48,-0.61,0.13,-66117893,21.59,21.67,63.33,-1.0,-41.67,Weak Sell Signal,19.88,14.06,8.24,0.83,44.27,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-26,11.56,11.97,11.31,11.36,1206250,-0.2,0.66,-1.76,5.85,0.33,14.1,13.52,-0.48,-0.64,0.16,-65100437,21.04,23.33,65.0,-1.0,-41.67,Weak Sell Signal,19.87,14.1,8.32,0.82,44.43,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-23,11.69,12.0,10.81,11.74,3108247,0.05,1.19,0.43,10.14,0.59,14.14,13.59,-0.49,-0.68,0.19,-63894187,21.04,25.0,66.67,-1.0,-41.67,Weak Sell Signal,19.87,14.14,8.41,0.81,45.01,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-22,11.69,12.04,11.43,11.55,1138726,-0.14,0.61,-1.21,5.28,0.3,14.17,13.65,-0.53,-0.73,0.19,-67002434,19.23,26.67,68.33,-1.0,-41.67,Weak Sell Signal,19.87,14.17,8.47,0.8,44.66,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-21,11.26,11.8,10.86,11.74,951661,0.48,0.93,4.09,7.96,0.47,14.21,13.72,-0.56,-0.78,0.22,-65863708,20.3,28.33,70.0,-1.0,-41.67,Weak Sell Signal,19.87,14.21,8.55,0.8,44.94,Target Volume,Expected Range,12.9,Absent or Weak Trend
