Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,11.5,11.74,11.24,11.3,744789,-0.2,0.5,-1.77,4.41,0.25,-1
2023-07-06,11.0,11.47,10.89,11.44,1346994,0.44,0.58,3.85,5.07,0.29,1
2023-07-05,11.2,11.25,10.86,11.0,1154546,-0.2,0.39,-1.82,3.55,0.2,-1
2023-07-03,11.0,11.22,10.98,11.2,496852,0.2,0.24,1.79,2.14,0.12,1
2023-06-30,11.23,11.64,11.05,11.06,1257582,-0.17,0.59,-1.54,5.33,0.29,-1
2023-06-29,11.8,12.17,11.01,11.17,2138322,-0.63,1.16,-5.64,10.38,0.58,1
2023-06-28,11.33,11.53,10.68,10.9,1503124,-0.43,0.85,-3.94,7.79,0.42,-1
2023-06-27,11.49,11.71,11.12,11.25,1017456,-0.24,0.59,-2.13,5.24,0.3,-1
2023-06-26,11.56,11.97,11.31,11.36,1206250,-0.2,0.66,-1.76,5.85,0.33,-1
2023-06-23,11.69,12.0,10.81,11.74,3108247,0.05,1.19,0.43,10.14,0.59,1
2023-06-22,11.69,12.04,11.43,11.55,1138726,-0.14,0.61,-1.21,5.28,0.3,-1
2023-06-21,11.26,11.8,10.86,11.74,951661,0.48,0.93,4.09,7.96,0.47,1
2023-06-20,11.86,12.08,11.19,11.23,1276250,-0.63,0.89,-5.61,7.93,0.45,-1
2023-06-16,12.05,12.05,11.51,11.8,4676313,-0.25,0.54,-2.12,4.58,0.27,-1
2023-06-15,11.96,12.06,11.65,11.82,1429463,-0.14,0.41,-1.18,3.47,0.21,-1
2023-06-14,12.24,12.36,11.86,12.04,1054686,-0.2,0.5,-1.66,4.15,0.25,-1
2023-06-13,12.0,12.39,11.86,12.26,683251,0.26,0.53,2.12,4.32,0.27,1
2023-06-12,12.01,12.43,11.63,11.86,1262297,-0.15,0.8,-1.26,6.75,0.4,1
2023-06-09,12.31,12.44,11.82,11.85,1047209,-0.46,0.62,-3.88,5.23,0.31,-1
2023-06-08,11.97,12.51,11.92,12.25,1040542,0.28,0.59,2.29,4.82,0.29,1
2023-06-07,11.28,12.14,11.25,11.97,1369843,0.69,0.89,5.76,7.44,0.45,1
2023-06-06,11.21,11.32,10.82,11.31,1198662,0.1,0.5,0.88,4.42,0.25,1
2023-06-05,11.05,11.4,10.97,11.19,1262035,0.14,0.43,1.25,3.89,0.22,1
2023-06-02,10.75,11.13,10.6,11.12,1122212,0.37,0.53,3.33,4.72,0.26,1
2023-06-01,10.58,10.79,10.25,10.73,1174535,0.15,0.54,1.4,5.03,0.27,1
2023-05-31,10.47,11.02,10.27,10.54,1487594,0.07,0.75,0.66,7.12,0.38,-1
2023-05-30,10.11,10.86,10.1,10.77,1576054,0.66,0.76,6.13,7.06,0.38,1
2023-05-26,9.68,10.33,9.57,10.26,1489297,0.58,0.76,5.65,7.41,0.38,1
2023-05-25,9.21,9.78,8.89,9.75,1735808,0.54,0.89,5.54,9.13,0.44,1
2023-05-24,9.51,9.62,8.82,9.17,1954272,-0.34,0.8,-3.71,8.71,0.4,-1
2023-05-23,9.47,10.07,9.19,9.42,2776458,-0.05,0.88,-0.53,9.34,0.44,-1
2023-05-22,11.11,11.82,9.21,9.53,9188768,-1.58,2.61,-16.58,27.39,1.3,-1
2023-05-19,13.56,13.56,13.56,13.56,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,13.86,13.86,12.67,13.56,3380738,-0.3,1.19,-2.21,8.78,0.59,-1
2023-05-17,12.5,14.79,11.39,13.83,6465223,1.33,3.4,9.62,24.58,1.7,-1
2023-05-16,16.06,16.36,15.43,16.21,1064913,0.15,0.93,0.93,5.74,0.46,-1
2023-05-15,16.0,17.18,15.8,16.45,882967,0.45,1.38,2.74,8.36,0.69,1
2023-05-12,15.7,16.42,15.51,15.89,576777,0.19,0.91,1.2,5.73,0.46,1
2023-05-11,15.88,16.05,15.56,15.62,484448,-0.26,0.49,-1.66,3.14,0.25,-1
2023-05-10,16.08,16.18,15.34,15.9,695845,-0.18,0.84,-1.13,5.29,0.42,1
2023-05-09,15.95,15.98,15.52,15.77,561435,-0.18,0.46,-1.14,2.92,0.23,-1
2023-05-08,16.14,16.4,15.95,16.04,510276,-0.1,0.45,-0.62,2.81,0.22,-1
2023-05-05,16.34,16.74,16.07,16.16,495300,-0.18,0.67,-1.11,4.15,0.33,1
2023-05-04,16.14,16.16,15.6,15.98,438940,-0.16,0.56,-1.0,3.51,0.28,-1
2023-05-03,16.04,16.57,15.84,16.22,710260,0.18,0.73,1.11,4.5,0.37,1
2023-05-02,17.07,17.08,15.62,15.65,862169,-1.42,1.46,-9.07,9.33,0.73,-1
2023-05-01,17.2,17.77,16.87,17.07,664992,-0.13,0.9,-0.76,5.27,0.45,-1
2023-04-28,16.68,18.03,16.43,17.32,1221303,0.64,1.6,3.7,9.24,0.8,1
2023-04-27,17.57,18.0,14.72,15.97,1996454,-1.6,3.28,-10.02,20.54,1.64,-1
2023-04-26,18.3,18.7,18.08,18.34,662208,0.04,0.62,0.22,3.38,0.31,-1
2023-04-25,18.99,19.37,18.12,18.38,513443,-0.61,1.25,-3.32,6.8,0.62,-1
2023-04-24,19.16,19.23,18.63,18.96,483022,-0.2,0.6,-1.05,3.16,0.3,-1
2023-04-21,18.59,19.1,18.32,19.04,699771,0.45,0.78,2.36,4.1,0.39,1
2023-04-20,18.74,19.18,18.38,18.58,626458,-0.16,0.8,-0.86,4.32,0.4,-1
2023-04-19,18.96,19.39,18.58,19.07,810140,0.11,0.81,0.58,4.25,0.41,-1
2023-04-18,18.26,19.31,18.03,19.29,689958,1.03,1.28,5.34,6.64,0.64,1
2023-04-17,17.48,18.47,17.39,18.32,839659,0.84,1.08,4.61,5.92,0.54,1
2023-04-14,17.11,17.26,16.69,17.25,616848,0.14,0.57,0.81,3.32,0.29,1
2023-04-13,16.25,17.36,16.14,17.13,905603,0.88,1.22,5.14,7.12,0.61,1
2023-04-12,16.07,16.83,15.81,16.18,868912,0.11,1.02,0.68,6.3,0.51,1
2023-04-11,15.35,16.86,15.2,15.99,1347123,0.64,1.66,4.0,10.38,0.83,1
2023-04-10,13.62,15.38,13.48,15.2,1579526,1.58,1.9,10.39,12.47,0.95,1
2023-04-06,13.14,13.26,12.68,13.22,565946,0.09,0.58,0.64,4.39,0.29,1
2023-04-05,12.87,13.32,12.85,12.96,678187,0.09,0.47,0.69,3.63,0.24,-1
2023-04-04,13.78,13.91,12.91,13.04,728231,-0.74,1.0,-5.67,7.65,0.5,-1
2023-04-03,13.43,13.95,13.4,13.64,671020,0.21,0.55,1.54,4.03,0.27,1
2023-03-31,13.65,13.8,13.31,13.43,717838,-0.22,0.49,-1.64,3.65,0.25,-1
2023-03-30,13.81,13.97,13.23,13.48,632131,-0.33,0.74,-2.45,5.49,0.37,-1
2023-03-29,13.86,14.06,13.65,13.79,524075,-0.07,0.41,-0.51,2.97,0.21,1
2023-03-28,13.64,14.06,13.63,13.65,396974,0.01,0.43,0.07,3.15,0.21,-1
2023-03-27,13.46,13.89,13.26,13.83,528220,0.37,0.63,2.68,4.56,0.32,1
2023-03-24,13.52,13.65,13.11,13.46,721092,-0.06,0.54,-0.45,4.01,0.27,-1
2023-03-23,13.88,14.03,13.44,13.69,624365,-0.19,0.59,-1.39,4.31,0.29,1
2023-03-22,14.41,14.41,13.57,13.59,618627,-0.82,0.84,-6.03,6.18,0.42,-1
2023-03-21,15.43,15.45,14.15,14.19,1103289,-1.24,1.3,-8.74,9.16,0.65,-1
2023-03-20,15.38,15.52,14.83,15.04,753906,-0.34,0.69,-2.26,4.59,0.34,-1
2023-03-17,15.49,15.64,15.04,15.27,1113188,-0.22,0.61,-1.44,3.96,0.3,-1
2023-03-16,15.35,16.01,14.95,15.81,734344,0.46,1.06,2.91,6.7,0.53,1
2023-03-15,15.4,15.86,15.28,15.56,619684,0.16,0.58,1.03,3.76,0.29,-1
2023-03-14,16.44,16.63,15.62,15.79,774611,-0.65,1.01,-4.12,6.4,0.5,-1
2023-03-13,16.5,16.89,15.84,15.88,1172431,-0.62,1.05,-3.9,6.64,0.53,-1
2023-03-10,18.41,18.46,15.93,16.12,1970262,-2.29,2.53,-14.21,15.69,1.27,-1
2023-03-09,19.53,19.55,18.37,18.73,746372,-0.8,1.18,-4.27,6.3,0.59,-1
2023-03-08,19.86,19.95,18.96,19.43,571985,-0.43,0.98,-2.21,5.06,0.49,-1
2023-03-07,20.5,20.53,19.89,19.9,521313,-0.6,0.64,-3.02,3.22,0.32,-1
2023-03-06,20.83,20.87,20.07,20.48,712038,-0.35,0.8,-1.71,3.93,0.4,-1
2023-03-03,20.79,20.95,20.45,20.68,746061,-0.11,0.5,-0.53,2.42,0.25,1
2023-03-02,19.8,20.9,19.32,20.58,937287,0.78,1.59,3.79,7.7,0.79,1
2023-03-01,20.11,20.13,19.51,19.81,860770,-0.3,0.62,-1.51,3.13,0.31,-1
2023-02-28,19.73,20.26,19.67,20.18,769237,0.45,0.59,2.23,2.95,0.3,1
2023-02-27,20.14,20.4,19.51,19.82,778295,-0.32,0.89,-1.61,4.49,0.44,1
2023-02-24,19.42,19.91,19.12,19.65,519512,0.23,0.79,1.17,4.02,0.39,1
2023-02-23,19.4,19.63,19.11,19.6,447370,0.2,0.52,1.02,2.65,0.26,1
2023-02-22,19.5,19.92,19.13,19.43,560166,-0.07,0.79,-0.36,4.07,0.4,-1
2023-02-21,19.78,20.0,19.19,19.47,834129,-0.31,0.81,-1.59,4.16,0.4,-1
2023-02-17,19.75,20.27,19.42,20.03,817679,0.28,0.85,1.4,4.24,0.42,1
2023-02-16,20.73,20.8,19.65,19.68,885708,-1.05,1.15,-5.34,5.84,0.58,-1
2023-02-15,21.06,21.29,20.6,20.87,680467,-0.19,0.69,-0.91,3.3,0.34,-1
2023-02-14,20.46,21.35,20.1,21.21,629754,0.75,1.25,3.54,5.89,0.62,1
2023-02-13,20.94,21.09,20.43,20.63,749463,-0.31,0.66,-1.5,3.2,0.33,-1
2023-02-10,20.78,21.21,20.4,20.86,744713,0.08,0.81,0.38,3.88,0.41,1
2023-02-09,20.92,21.78,20.71,20.84,956770,-0.08,1.07,-0.38,5.13,0.54,1
2023-02-08,21.52,21.86,20.75,20.75,890391,-0.77,1.11,-3.71,5.35,0.55,-1
2023-02-07,20.49,21.75,20.12,21.71,1323315,1.22,1.63,5.62,7.51,0.82,1
2023-02-06,19.03,21.16,18.9,20.66,1165817,1.63,2.26,7.89,10.94,1.13,1
2023-02-03,18.79,19.3,18.73,19.02,449046,0.23,0.57,1.21,2.97,0.28,-1
2023-02-02,18.82,19.27,18.66,19.15,672914,0.33,0.61,1.72,3.21,0.31,1
2023-02-01,18.34,19.1,18.06,18.76,600536,0.42,1.04,2.24,5.54,0.52,1
2023-01-31,18.02,18.53,18.02,18.26,747129,0.24,0.51,1.31,2.8,0.26,1
2023-01-30,18.2,18.42,17.76,17.94,671745,-0.26,0.66,-1.45,3.68,0.33,-1
2023-01-27,18.38,18.9,18.25,18.4,458103,0.02,0.65,0.11,3.53,0.32,1
2023-01-26,18.58,18.94,18.1,18.37,714101,-0.21,0.84,-1.14,4.59,0.42,-1
2023-01-25,16.19,18.56,15.94,18.55,1235858,2.36,2.62,12.72,14.1,1.31,1
2023-01-24,15.86,16.34,15.75,16.22,367017,0.36,0.59,2.22,3.64,0.29,1
2023-01-23,15.96,16.27,15.7,15.91,554847,-0.05,0.57,-0.31,3.59,0.29,-1
2023-01-20,15.58,16.21,15.4,16.12,601242,0.54,0.81,3.35,5.02,0.41,1
2023-01-19,15.71,15.91,15.4,15.42,442388,-0.29,0.51,-1.88,3.27,0.25,-1
2023-01-18,16.11,16.65,15.71,15.73,473261,-0.38,0.94,-2.42,5.98,0.47,-1
2023-01-17,16.57,16.64,15.96,16.03,731485,-0.54,0.68,-3.37,4.24,0.34,-1
2023-01-13,16.04,16.71,15.88,16.3,737023,0.26,0.83,1.6,5.06,0.41,-1
2023-01-12,15.07,16.63,14.9,16.48,980331,1.41,1.73,8.56,10.5,0.86,1
2023-01-11,15.47,15.47,14.69,15.03,641784,-0.44,0.78,-2.93,5.19,0.39,-1
2023-01-10,14.37,15.49,14.37,15.48,818280,1.11,1.12,7.17,7.24,0.56,1
2023-01-09,14.4,15.15,14.06,14.52,1063003,0.12,1.09,0.83,7.51,0.54,1
2023-01-06,13.66,14.52,13.47,14.48,1022053,0.82,1.05,5.66,7.28,0.53,1
2023-01-05,12.75,13.8,12.59,13.57,1058875,0.82,1.21,6.04,8.95,0.61,1
2023-01-04,12.56,13.19,12.54,12.85,826647,0.29,0.65,2.26,5.06,0.33,1
2023-01-03,12.28,12.8,12.19,12.53,999280,0.25,0.62,2.0,4.91,0.31,1
2022-12-30,12.01,12.41,11.93,12.37,495674,0.36,0.48,2.91,3.88,0.24,1
2022-12-29,11.94,12.53,11.65,12.08,780553,0.14,0.88,1.16,7.28,0.44,1
2022-12-28,11.59,11.85,11.46,11.73,772832,0.14,0.39,1.19,3.32,0.19,1
2022-12-27,11.78,11.86,11.44,11.61,862097,-0.17,0.42,-1.46,3.57,0.21,-1
2022-12-23,13.66,13.91,11.78,11.83,1118731,-1.83,2.13,-15.47,18.01,1.07,-1
2022-12-22,13.5,14.09,12.95,13.47,956880,-0.03,1.14,-0.22,8.44,0.57,1
2022-12-21,12.65,13.44,12.34,13.43,1081738,0.78,1.1,5.81,8.19,0.55,1
2022-12-20,11.86,12.64,11.81,12.34,1377894,0.48,0.83,3.89,6.73,0.42,1
2022-12-19,14.75,14.76,10.92,11.74,3273318,-3.01,3.84,-25.64,32.71,1.92,-1
2022-12-16,14.64,15.66,14.6,15.34,1537505,0.7,1.06,4.56,6.94,0.53,1
2022-12-15,14.76,14.8,14.48,14.67,646501,-0.09,0.32,-0.61,2.18,0.16,-1
2022-12-14,14.69,15.06,14.63,14.94,639145,0.25,0.43,1.67,2.88,0.21,1
2022-12-13,14.79,14.9,14.21,14.71,837238,-0.08,0.69,-0.54,4.69,0.34,1
2022-12-12,14.67,14.67,14.07,14.55,438068,-0.12,0.6,-0.82,4.12,0.3,-1
