Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,8.42,8.65,8.21,8.46,30372,0.04,0.44,0.47,5.2,0.22,12.09,11.28,-0.98,-0.88,-0.1,3304139,16.99,18.33,100.0,-1.0,-81.67,Strong Sell Signal,15.56,12.09,8.62,0.57,42.32,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-08-22,8.71,8.78,8.29,8.41,4734,-0.3,0.49,-3.57,5.82,0.24,12.14,11.37,-0.97,-0.86,-0.11,3273767,16.55,20.0,100.0,-1.0,-80.0,Strong Sell Signal,15.48,12.14,8.8,0.55,42.17,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-08-21,8.89,8.96,8.67,8.77,8858,-0.12,0.29,-1.37,3.31,0.15,12.19,11.47,-0.95,-0.83,-0.12,3278501,14.45,21.67,100.0,-1.0,-78.33,Strong Sell Signal,15.4,12.19,8.99,0.53,42.97,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-08-18,8.79,8.98,8.75,8.78,4710,-0.01,0.23,-0.11,2.62,0.11,12.26,11.56,-0.94,-0.8,-0.14,3287359,14.0,23.33,98.33,-1.0,-75.0,Strong Sell Signal,15.35,12.26,9.18,0.5,42.99,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-17,8.95,9.07,8.74,8.81,18564,-0.14,0.33,-1.59,3.72,0.16,12.33,11.66,-0.91,-0.77,-0.15,3292069,14.0,25.0,100.0,-1.0,-75.0,Strong Sell Signal,15.29,12.33,9.38,0.48,43.06,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-16,9.66,9.67,8.84,8.84,10407,-0.82,0.83,-9.23,9.36,0.41,12.41,11.76,-0.87,-0.73,-0.14,3310633,13.46,26.67,100.0,-1.0,-73.33,Strong Sell Signal,15.22,12.41,9.6,0.45,43.12,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-15,9.98,10.0,9.5,9.67,8183,-0.31,0.5,-3.21,5.17,0.25,12.48,11.85,-0.81,-0.7,-0.11,3321040,9.72,28.33,100.0,-1.0,-71.67,Strong Sell Signal,15.14,12.48,9.82,0.43,44.97,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-08-14,9.66,9.89,9.62,9.64,6734,-0.02,0.27,-0.2,2.8,0.14,12.53,11.93,-0.8,-0.67,-0.13,3312857,9.02,30.0,91.67,-1.0,-61.67,Weak Sell Signal,15.09,12.53,9.97,0.41,44.89,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-08-11,9.98,10.07,9.6,9.73,14561,-0.25,0.47,-2.57,4.85,0.24,12.6,12.01,-0.78,-0.64,-0.14,3319591,9.02,31.67,93.33,-1.0,-61.67,Weak Sell Signal,15.06,12.6,10.14,0.39,45.09,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-10,10.38,10.38,9.83,10.12,22074,-0.26,0.55,-2.57,5.43,0.28,12.65,12.08,-0.74,-0.6,-0.14,3334152,7.69,33.33,95.0,-1.0,-61.67,Weak Sell Signal,14.99,12.65,10.31,0.37,45.98,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-09,10.64,10.64,9.87,10.43,6782,-0.21,0.77,-2.01,7.38,0.39,12.69,12.15,-0.73,-0.56,-0.17,3356226,7.46,35.0,96.67,-1.0,-61.67,Weak Sell Signal,14.94,12.69,10.45,0.35,46.7,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-08-08,10.18,10.68,9.96,10.67,8603,0.49,0.71,4.59,6.7,0.36,12.75,12.21,-0.73,-0.52,-0.21,3363008,6.91,36.67,98.33,-1.0,-61.67,Weak Sell Signal,14.94,12.75,10.56,0.34,47.26,Target Volume,Expected Range,12.55,Absent or Weak Trend
