Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,7.86,8.18,7.86,7.91,13162,0.05,0.32,0.63,4.05,0.16,-1
2023-08-25,8.07,8.08,7.6,7.91,35029,-0.16,0.48,-2.02,6.07,0.24,-1
2023-08-24,8.34,8.5,7.83,8.07,20125,-0.27,0.67,-3.34,8.3,0.34,-1
2023-08-23,8.42,8.65,8.21,8.46,30372,0.04,0.44,0.47,5.2,0.22,1
2023-08-22,8.71,8.78,8.29,8.41,4734,-0.3,0.49,-3.57,5.82,0.24,-1
2023-08-21,8.89,8.96,8.67,8.77,8858,-0.12,0.29,-1.37,3.31,0.15,-1
2023-08-18,8.79,8.98,8.75,8.78,4710,-0.01,0.23,-0.11,2.62,0.11,-1
2023-08-17,8.95,9.07,8.74,8.81,18564,-0.14,0.33,-1.59,3.72,0.16,-1
2023-08-16,9.66,9.67,8.84,8.84,10407,-0.82,0.83,-9.23,9.36,0.41,-1
2023-08-15,9.98,10.0,9.5,9.67,8183,-0.31,0.5,-3.21,5.17,0.25,1
2023-08-14,9.66,9.89,9.62,9.64,6734,-0.02,0.27,-0.2,2.8,0.14,-1
2023-08-11,9.98,10.07,9.6,9.73,14561,-0.25,0.47,-2.57,4.85,0.24,-1
2023-08-10,10.38,10.38,9.83,10.12,22074,-0.26,0.55,-2.57,5.43,0.28,-1
2023-08-09,10.64,10.64,9.87,10.43,6782,-0.21,0.77,-2.01,7.38,0.39,-1
2023-08-08,10.18,10.68,9.96,10.67,8603,0.49,0.71,4.59,6.7,0.36,1
2023-08-07,9.5,10.75,9.5,10.07,21214,0.57,1.25,5.66,12.4,0.62,1
2023-08-04,10.09,10.14,9.51,9.75,11926,-0.34,0.63,-3.49,6.46,0.32,-1
2023-08-03,10.13,10.43,10.0,10.12,35239,-0.01,0.43,-0.1,4.29,0.22,-1
2023-08-02,10.7,10.8,10.1,10.5,22871,-0.2,0.7,-1.9,6.71,0.35,-1
2023-08-01,11.24,11.24,10.71,10.87,14007,-0.38,0.53,-3.45,4.92,0.27,-1
2023-07-31,11.82,12.0,11.25,11.45,21500,-0.37,0.75,-3.23,6.55,0.38,-1
2023-07-28,12.24,12.37,11.69,11.92,16127,-0.32,0.68,-2.68,5.7,0.34,-1
2023-07-27,12.53,12.81,12.1,12.38,5787,-0.15,0.71,-1.21,5.74,0.36,-1
2023-07-26,12.62,12.98,12.37,12.55,17057,-0.07,0.61,-0.6,4.86,0.31,-1
2023-07-25,12.31,12.68,12.22,12.68,12106,0.37,0.46,2.92,3.66,0.23,1
2023-07-24,12.45,12.66,12.2,12.2,14292,-0.25,0.46,-2.05,3.77,0.23,-1
2023-07-21,12.82,12.82,12.34,12.55,24557,-0.27,0.48,-2.15,3.86,0.24,-1
2023-07-20,12.83,12.91,12.6,12.85,20454,0.02,0.31,0.16,2.41,0.16,-1
2023-07-19,12.93,12.96,12.7,12.93,7410,-0.0,0.26,-0.02,2.01,0.13,1
2023-07-18,12.97,12.98,12.55,12.8,10505,-0.17,0.43,-1.32,3.36,0.21,-1
2023-07-17,12.77,13.07,12.62,12.96,13711,0.19,0.45,1.47,3.47,0.23,-1
2023-07-14,12.98,13.2,12.8,13.2,7759,0.22,0.4,1.67,3.03,0.2,-1
2023-07-13,12.8,13.22,12.71,13.22,12762,0.42,0.51,3.18,3.86,0.25,1
2023-07-12,13.21,13.21,12.8,12.8,9353,-0.41,0.41,-3.2,3.2,0.21,-1
2023-07-11,12.65,13.05,12.65,13.0,29282,0.35,0.4,2.69,3.08,0.2,1
2023-07-10,12.94,13.01,12.79,12.81,12429,-0.12,0.22,-0.98,1.72,0.11,-1
2023-07-07,12.65,13.04,12.65,12.94,7516,0.29,0.39,2.24,3.01,0.19,1
2023-07-06,13.23,13.23,12.6,12.72,29776,-0.51,0.63,-4.01,4.95,0.32,-1
2023-07-05,13.05,13.46,12.85,13.27,15248,0.22,0.61,1.66,4.6,0.31,1
2023-07-03,13.08,13.25,13.0,13.25,2135,0.17,0.25,1.28,1.89,0.12,1
2023-06-30,13.2,13.21,12.8,13.01,30048,-0.19,0.41,-1.46,3.15,0.21,-1
2023-06-29,13.07,13.39,12.8,13.16,18277,0.09,0.59,0.68,4.48,0.29,1
2023-06-28,12.85,13.25,12.85,13.08,24201,0.23,0.4,1.76,3.06,0.2,1
2023-06-27,12.2,12.99,12.2,12.86,26110,0.66,0.79,5.13,6.14,0.4,1
2023-06-26,13.0,13.0,12.06,12.37,18803,-0.63,0.94,-5.09,7.6,0.47,-1
2023-06-23,12.78,13.05,12.63,12.98,26703,0.2,0.42,1.54,3.24,0.21,-1
2023-06-22,12.96,13.16,12.75,13.06,14245,0.1,0.41,0.77,3.12,0.2,1
2023-06-21,12.74,13.19,12.64,12.99,13672,0.25,0.55,1.92,4.21,0.27,-1
2023-06-20,13.02,13.15,12.77,13.0,38692,-0.02,0.38,-0.15,2.92,0.19,-1
2023-06-16,13.78,13.78,12.87,13.0,27108,-0.78,0.91,-6.0,7.0,0.45,-1
2023-06-15,13.01,13.73,12.67,13.62,33132,0.61,1.06,4.48,7.78,0.53,1
2023-06-14,14.16,14.52,12.8,13.01,105223,-1.15,1.72,-8.84,13.21,0.86,-1
2023-06-13,14.9,15.49,14.28,14.31,166469,-0.59,1.21,-4.12,8.46,0.61,-1
2023-06-12,14.8,15.07,14.61,14.88,69786,0.08,0.46,0.54,3.09,0.23,1
2023-06-09,14.82,15.03,14.67,14.86,29272,0.04,0.36,0.27,2.42,0.18,1
2023-06-08,15.02,15.02,14.5,14.82,49144,-0.2,0.52,-1.35,3.51,0.26,-1
2023-06-07,14.64,15.09,14.15,14.88,56563,0.24,0.94,1.61,6.32,0.47,1
2023-06-06,13.78,15.0,13.7,14.11,77982,0.33,1.3,2.34,9.21,0.65,1
2023-06-05,13.87,14.03,13.31,13.66,83571,-0.21,0.72,-1.54,5.27,0.36,1
2023-06-02,12.5,13.74,12.39,13.39,77077,0.89,1.35,6.65,10.08,0.67,1
2023-06-01,12.07,12.55,12.07,12.14,22118,0.07,0.48,0.58,3.95,0.24,1
2023-05-31,12.13,12.36,11.6,12.05,14755,-0.08,0.76,-0.66,6.31,0.38,-1
2023-05-30,11.74,12.31,11.74,12.14,20968,0.4,0.57,3.29,4.7,0.29,1
2023-05-26,11.61,11.68,11.39,11.53,9252,-0.08,0.29,-0.69,2.51,0.14,1
2023-05-25,12.77,12.77,11.36,11.44,40715,-1.33,1.41,-11.63,12.33,0.7,-1
2023-05-24,12.97,13.0,12.2,12.99,14660,0.02,0.8,0.17,6.16,0.4,-1
2023-05-23,13.13,13.27,12.66,13.05,14334,-0.08,0.61,-0.61,4.71,0.31,-1
2023-05-22,12.77,13.27,12.77,13.12,6804,0.35,0.5,2.7,3.84,0.25,1
2023-05-19,12.92,13.55,12.92,13.07,6068,0.15,0.63,1.15,4.82,0.32,1
2023-05-18,13.49,13.49,12.7,13.03,10246,-0.46,0.79,-3.53,6.06,0.4,-1
2023-05-17,12.93,13.67,12.82,13.56,35013,0.63,0.85,4.65,6.23,0.42,1
2023-05-16,12.31,12.92,12.31,12.92,10483,0.61,0.61,4.72,4.72,0.3,1
2023-05-15,13.8,13.8,12.16,12.67,68578,-1.13,1.64,-8.92,12.94,0.82,-1
2023-05-12,13.93,13.95,13.01,13.83,75175,-0.1,0.94,-0.72,6.8,0.47,1
2023-05-11,13.84,13.9,12.91,13.71,47333,-0.13,0.99,-0.95,7.22,0.5,1
2023-05-10,13.27,13.64,13.08,13.26,15927,-0.01,0.56,-0.11,4.22,0.28,1
2023-05-09,13.51,13.77,13.14,13.14,13596,-0.37,0.63,-2.82,4.79,0.31,-1
2023-05-08,13.5,13.82,13.3,13.75,32424,0.25,0.52,1.82,3.78,0.26,1
2023-05-05,12.88,13.48,12.38,13.44,36131,0.56,1.1,4.17,8.18,0.55,1
2023-05-04,12.72,12.72,12.32,12.69,5089,-0.03,0.4,-0.24,3.15,0.2,1
2023-05-03,12.75,13.0,12.3,12.57,24131,-0.18,0.7,-1.43,5.57,0.35,-1
2023-05-02,12.32,12.87,12.07,12.83,57462,0.51,0.8,3.98,6.24,0.4,1
2023-05-01,11.75,12.27,11.69,12.25,34661,0.5,0.58,4.08,4.73,0.29,1
2023-04-28,11.62,11.85,11.31,11.6,30322,-0.02,0.54,-0.17,4.66,0.27,-1
2023-04-27,10.9,11.8,10.9,11.78,51241,0.88,0.9,7.47,7.64,0.45,1
2023-04-26,11.17,11.2,10.7,10.77,17489,-0.4,0.5,-3.71,4.64,0.25,-1
2023-04-25,11.61,11.62,11.09,11.48,5943,-0.13,0.53,-1.13,4.62,0.26,-1
2023-04-24,11.96,12.02,11.61,11.7,14390,-0.26,0.41,-2.22,3.5,0.21,-1
2023-04-21,11.8,12.09,11.57,12.09,11941,0.29,0.52,2.4,4.3,0.26,1
2023-04-20,12.1,12.27,11.77,12.02,7547,-0.08,0.5,-0.67,4.13,0.25,-1
2023-04-19,11.39,12.26,11.3,12.06,39560,0.67,0.96,5.56,7.96,0.48,1
2023-04-18,10.89,11.66,10.89,11.37,22115,0.48,0.77,4.22,6.77,0.38,1
2023-04-17,10.12,11.0,10.06,11.0,16533,0.88,0.94,8.0,8.55,0.47,1
2023-04-14,9.89,10.27,9.69,10.1,7427,0.21,0.58,2.08,5.71,0.29,1
2023-04-13,10.16,10.2,9.88,9.9,12157,-0.26,0.32,-2.58,3.27,0.16,1
2023-04-12,10.11,10.24,9.6,9.82,12853,-0.29,0.64,-2.95,6.52,0.32,-1
2023-04-11,9.03,10.05,9.03,9.97,17165,0.94,1.02,9.43,10.26,0.51,1
2023-04-10,9.39,9.4,9.24,9.4,9464,0.01,0.16,0.11,1.72,0.08,-1
2023-04-06,9.44,9.91,9.24,9.4,13614,-0.04,0.67,-0.43,7.13,0.34,-1
2023-04-05,9.27,9.44,8.79,9.41,14460,0.14,0.65,1.49,6.94,0.33,1
2023-04-04,9.69,10.02,9.27,9.27,13186,-0.42,0.75,-4.53,8.09,0.38,-1
2023-04-03,9.43,9.88,9.06,9.76,5450,0.33,0.82,3.35,8.39,0.41,1
2023-03-31,9.92,10.17,9.07,9.29,15598,-0.63,1.1,-6.78,11.82,0.55,-1
2023-03-30,9.65,9.86,9.5,9.82,20678,0.17,0.37,1.73,3.72,0.18,1
