Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,54.35,54.35,54.33,54.33,200,-0.02,0.02,-0.04,0.04,0.01,58.15,56.8,-0.81,-0.18,-0.64,921524,3.41,6.67,48.33,-1.0,-41.67,Weak Sell Signal,64.75,58.15,51.56,0.23,49.57,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-20,54.94,54.94,54.6,54.7,605,-0.24,0.34,-0.44,0.62,0.17,58.31,56.88,-0.63,-0.02,-0.62,921724,2.88,8.33,50.0,-1.0,-41.67,Weak Sell Signal,64.96,58.31,51.65,0.23,49.95,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-19,55.08,55.1,54.82,54.82,715,-0.26,0.28,-0.47,0.51,0.14,58.45,56.96,-0.43,0.14,-0.57,922329,2.45,10.0,51.67,-1.0,-41.67,Weak Sell Signal,65.17,58.45,51.74,0.23,50.07,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-18,56.23,56.23,55.1,55.1,202,-1.12,1.12,-2.04,2.04,0.56,58.58,57.03,-0.19,0.28,-0.47,923044,1.89,11.67,53.33,-1.0,-41.67,Weak Sell Signal,65.3,58.58,51.86,0.23,50.35,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-17,57.98,57.98,57.98,57.98,0,0.0,0.0,0.0,0.0,0.0,58.69,57.09,0.11,0.4,-0.29,923246,3.95,13.33,55.0,-1.0,-41.67,Weak Sell Signal,65.4,58.69,51.98,0.23,53.37,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-14,57.5,57.98,57.5,57.98,125200,0.48,0.48,0.83,0.83,0.24,58.75,57.06,0.19,0.47,-0.29,923246,3.95,15.0,56.67,-1.0,-41.67,Weak Sell Signal,65.49,58.75,52.0,0.23,53.37,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-13,55.5,57.5,55.5,57.5,89700,2.0,2.0,3.48,3.48,1.0,58.82,57.03,0.28,0.54,-0.26,798046,3.01,16.67,58.33,-1.0,-41.67,Weak Sell Signal,65.63,58.82,52.01,0.23,52.92,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-12,59.08,59.08,56.13,57.11,612,-1.97,2.95,-3.45,5.17,1.47,58.91,57.02,0.45,0.61,-0.16,708346,4.32,18.33,60.0,-1.0,-41.67,Weak Sell Signal,65.77,58.91,52.04,0.23,52.55,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-11,60.48,60.48,60.48,60.48,0,0.0,0.0,0.0,0.0,0.0,58.98,57.01,0.7,0.65,0.05,708958,14.15,20.0,61.67,-1.0,-41.67,Weak Sell Signal,65.86,58.98,52.1,0.23,56.31,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-10,60.48,60.48,60.48,60.48,0,0.0,0.0,0.0,0.0,0.0,58.98,56.9,0.67,0.64,0.03,708958,14.15,21.67,63.33,-1.0,-41.67,Weak Sell Signal,65.87,58.98,52.1,0.23,56.31,Target Volume,Expected Range,11.32,Absent or Weak Trend
