Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,60.33,60.33,60.33,60.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,61.02,61.02,61.02,61.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,61.02,61.02,61.02,61.02,302,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,61.05,61.05,61.05,61.05,49,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,61.05,61.05,61.05,61.05,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,61.17,61.17,61.05,61.05,444,-0.12,0.12,-0.2,0.2,0.06,-1
2023-08-10,66.77,66.77,64.85,64.85,316,-1.92,1.92,-2.96,2.96,0.96,-1
2023-08-09,67.76,68.11,66.68,66.68,2841,-1.08,1.43,-1.62,2.14,0.71,1
2023-08-08,60.97,64.24,60.97,63.29,4469,2.32,3.27,3.67,5.17,1.63,1
2023-08-07,57.25,57.28,56.9,56.9,410,-0.35,0.38,-0.62,0.67,0.19,1
2023-08-04,56.79,56.79,56.74,56.74,212,-0.05,0.05,-0.09,0.09,0.02,-1
2023-08-03,56.8,56.8,56.8,56.8,4101,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,56.12,56.24,56.12,56.24,5305,0.12,0.12,0.21,0.21,0.06,1
2023-08-01,53.05,53.05,53.05,53.05,155,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,53.05,53.05,53.05,53.05,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,52.92,52.92,52.92,52.92,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,53.79,53.79,53.79,53.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,53.79,53.79,53.79,53.79,50260,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,53.95,53.95,53.95,53.95,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,53.95,53.95,53.95,53.95,127,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,54.35,54.35,54.33,54.33,200,-0.02,0.02,-0.04,0.04,0.01,-1
2023-07-20,54.94,54.94,54.6,54.7,605,-0.24,0.34,-0.44,0.62,0.17,-1
2023-07-19,55.08,55.1,54.82,54.82,715,-0.26,0.28,-0.47,0.51,0.14,-1
2023-07-18,56.23,56.23,55.1,55.1,202,-1.12,1.12,-2.04,2.04,0.56,-1
2023-07-17,57.98,57.98,57.98,57.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,57.5,57.98,57.5,57.98,125200,0.48,0.48,0.83,0.83,0.24,1
2023-07-13,55.5,57.5,55.5,57.5,89700,2.0,2.0,3.48,3.48,1.0,1
2023-07-12,59.08,59.08,56.13,57.11,612,-1.97,2.95,-3.45,5.17,1.47,-1
2023-07-11,60.48,60.48,60.48,60.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,60.48,60.48,60.48,60.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,60.48,60.48,60.48,60.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,60.48,60.48,60.48,60.48,601,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,58.43,58.43,58.43,58.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,58.43,58.43,58.43,58.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,58.43,58.43,58.43,58.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,58.43,58.43,58.43,58.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,58.43,58.43,58.43,58.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,58.43,58.43,58.43,58.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,58.43,58.43,58.43,58.43,208,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,60.17,60.17,57.94,57.94,588,-2.23,2.23,-3.85,3.85,1.12,-1
2023-06-22,60.31,60.31,60.31,60.31,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,61.5,61.5,61.5,61.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,61.5,61.5,61.5,61.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,61.5,61.5,61.5,61.5,83,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,61.5,61.5,61.5,61.5,165,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,63.0,63.0,61.5,61.5,311,-1.5,1.5,-2.44,2.44,0.75,-1
2023-06-13,61.33,62.83,61.33,62.57,743,1.24,1.5,1.98,2.4,0.75,1
2023-06-12,59.01,59.01,59.01,59.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,59.01,59.01,59.01,59.01,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,59.44,59.44,59.44,59.44,25002,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,55.81,57.18,55.81,57.18,555,1.37,1.37,2.4,2.4,0.68,1
2023-06-06,51.19,51.19,51.19,51.19,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,51.19,51.19,51.19,51.19,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,51.19,51.19,51.19,51.19,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,51.19,51.19,51.19,51.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,51.19,51.19,51.19,51.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,52.3,52.3,52.3,52.3,201,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,52.28,52.28,52.28,52.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,53.12,53.12,52.28,52.28,10272,-0.84,0.84,-1.61,1.61,0.42,-1
2023-05-24,57.74,57.74,57.74,57.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,57.74,57.74,57.74,57.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,57.74,57.74,57.74,57.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,57.74,57.74,57.74,57.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,57.74,57.74,57.74,57.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,57.74,57.74,57.74,57.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,57.74,57.74,57.74,57.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,57.74,57.74,57.74,57.74,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,57.74,57.74,57.74,57.74,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,57.74,57.74,57.74,57.74,151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,60.8,60.8,60.0,60.0,805,-0.8,0.8,-1.33,1.33,0.4,1
2023-05-09,59.96,59.96,59.96,59.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,60.09,60.51,59.9,59.96,746,-0.14,0.61,-0.23,1.02,0.3,-1
2023-05-05,62.09,62.09,62.09,62.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,62.09,62.09,62.09,62.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,62.09,62.09,62.09,62.09,0,0.0,0.0,0.0,0.0,0.0,-1
