Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,21.03,21.66,20.77,21.12,124775,0.09,0.89,0.43,4.21,0.45,19.98,20.37,0.05,-0.09,0.14,33008145,0.09,70.0,15.0,1.0,55.0,Weak Buy Signal,22.01,19.98,17.95,0.2,50.32,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-12,21.08,21.1,20.3,20.87,131450,-0.21,0.8,-1.01,3.81,0.4,19.93,20.34,-0.04,-0.13,0.09,32883370,1.73,71.67,0.0,1.0,71.67,Strong Buy Signal,21.99,19.93,17.87,0.21,49.99,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-11,21.02,21.34,20.58,20.64,189912,-0.38,0.76,-1.84,3.68,0.38,19.86,20.32,-0.11,-0.15,0.04,32751920,0.86,73.33,0.0,1.0,73.33,Strong Buy Signal,22.06,19.86,17.67,0.22,49.69,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-10,19.68,21.3,19.68,21.1,508996,1.42,1.62,6.73,7.68,0.81,19.81,20.31,-0.19,-0.16,-0.02,32941832,0.98,75.0,0.0,1.0,75.0,Strong Buy Signal,22.09,19.81,17.52,0.23,50.28,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-07,19.01,19.77,18.98,19.71,199332,0.7,0.79,3.55,4.01,0.39,19.73,20.29,-0.32,-0.15,-0.17,32432836,6.05,76.67,0.0,1.0,76.67,Strong Buy Signal,22.17,19.73,17.28,0.25,48.44,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-06,19.02,19.05,18.18,18.9,378279,-0.12,0.87,-0.63,4.6,0.44,19.67,20.31,-0.35,-0.11,-0.24,32233504,8.58,78.33,0.0,1.0,78.33,Strong Buy Signal,22.28,19.67,17.05,0.27,47.32,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-05,18.94,19.45,18.72,19.42,171326,0.48,0.73,2.47,3.78,0.37,19.62,20.35,-0.3,-0.05,-0.25,32611783,6.96,80.0,1.67,1.0,78.33,Strong Buy Signal,22.37,19.62,16.87,0.28,47.98,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-03,18.66,19.05,18.44,18.97,146154,0.31,0.61,1.63,3.22,0.3,19.57,20.38,-0.29,0.01,-0.29,32440457,8.37,81.67,3.33,1.0,78.33,Strong Buy Signal,22.44,19.57,16.7,0.29,47.36,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-30,19.19,19.36,18.63,18.7,312053,-0.49,0.73,-2.62,3.9,0.37,19.53,20.43,-0.22,0.08,-0.3,32294303,7.8,83.33,5.0,1.0,78.33,Strong Buy Signal,22.5,19.53,16.56,0.3,46.99,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-29,19.54,19.74,18.72,18.94,273658,-0.6,1.03,-3.17,5.41,0.51,19.51,20.49,-0.09,0.16,-0.25,32606356,7.53,85.0,6.67,1.0,78.33,Strong Buy Signal,22.52,19.51,16.49,0.31,47.28,Target Volume,Expected Range,6.58,Absent or Weak Trend
