Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,19.46,19.61,18.77,19.01,131616,-0.45,0.84,-2.37,4.45,0.42,-1
2023-08-28,19.12,19.52,19.12,19.44,123140,0.32,0.4,1.65,2.06,0.2,1
2023-08-25,18.63,19.2,18.36,18.99,222420,0.36,0.84,1.9,4.45,0.42,1
2023-08-24,19.14,19.19,18.45,18.57,214970,-0.57,0.74,-3.07,3.98,0.37,-1
2023-08-23,20.26,20.26,18.96,19.15,251892,-1.11,1.3,-5.8,6.79,0.65,-1
2023-08-22,19.85,20.4,19.15,20.18,296835,0.33,1.25,1.64,6.19,0.62,1
2023-08-21,18.88,19.92,18.09,19.69,357089,0.81,1.83,4.11,9.29,0.92,1
2023-08-18,19.1,19.82,18.92,19.05,260065,-0.05,0.9,-0.26,4.72,0.45,-1
2023-08-17,19.41,19.54,18.3,19.28,480149,-0.13,1.24,-0.67,6.43,0.62,-1
2023-08-16,21.25,21.26,18.52,19.4,548534,-1.84,2.74,-9.51,14.12,1.37,-1
2023-08-15,23.44,23.44,21.03,21.43,357957,-2.01,2.41,-9.38,11.25,1.2,-1
2023-08-14,24.57,24.57,21.54,23.48,409314,-1.09,3.03,-4.64,12.9,1.52,-1
2023-08-11,23.72,24.04,22.18,23.97,267096,0.25,1.86,1.04,7.76,0.93,-1
2023-08-10,23.88,25.78,23.88,24.66,336806,0.78,1.9,3.16,7.7,0.95,1
2023-08-09,23.74,24.26,23.22,24.05,278982,0.31,1.04,1.29,4.3,0.52,1
2023-08-08,21.91,22.59,21.53,22.58,307454,0.67,1.06,2.97,4.69,0.53,1
2023-08-07,23.46,23.47,21.71,22.01,256956,-1.45,1.76,-6.59,8.0,0.88,-1
2023-08-04,23.53,24.02,23.39,23.43,164953,-0.1,0.63,-0.43,2.69,0.31,1
2023-08-03,23.35,23.65,23.06,23.31,96879,-0.04,0.59,-0.17,2.53,0.29,-1
2023-08-02,23.25,23.69,22.65,23.47,143360,0.22,1.04,0.94,4.42,0.52,-1
2023-08-01,23.68,23.68,22.62,23.5,221793,-0.18,1.06,-0.77,4.51,0.53,-1
2023-07-31,23.7,24.1,22.93,23.9,205416,0.2,1.17,0.84,4.9,0.59,1
2023-07-28,22.87,23.82,22.23,23.65,161571,0.78,1.59,3.3,6.72,0.8,1
2023-07-27,24.18,24.69,22.29,22.56,399065,-1.62,2.4,-7.18,10.64,1.2,-1
2023-07-26,23.09,24.15,22.64,24.02,515780,0.93,1.51,3.87,6.29,0.75,1
2023-07-25,22.38,23.17,21.59,23.04,254156,0.66,1.58,2.86,6.86,0.79,1
2023-07-24,22.61,23.33,22.04,22.5,437499,-0.11,1.29,-0.49,5.73,0.64,-1
2023-07-21,20.97,22.68,20.53,22.6,324249,1.63,2.15,7.21,9.51,1.07,1
2023-07-20,20.84,20.87,20.47,20.74,140062,-0.1,0.4,-0.48,1.93,0.2,-1
2023-07-19,21.52,22.25,20.8,20.84,182233,-0.68,1.45,-3.26,6.96,0.72,-1
2023-07-18,20.97,21.78,20.81,21.34,164135,0.37,0.97,1.73,4.55,0.49,1
2023-07-17,20.86,21.83,20.51,20.95,202097,0.09,1.32,0.43,6.3,0.66,1
2023-07-14,21.1,21.1,20.29,20.71,94775,-0.39,0.81,-1.88,3.91,0.41,-1
2023-07-13,21.03,21.66,20.77,21.12,124775,0.09,0.89,0.43,4.21,0.45,1
2023-07-12,21.08,21.1,20.3,20.87,131450,-0.21,0.8,-1.01,3.81,0.4,1
2023-07-11,21.02,21.34,20.58,20.64,189912,-0.38,0.76,-1.84,3.68,0.38,-1
2023-07-10,19.68,21.3,19.68,21.1,508996,1.42,1.62,6.73,7.68,0.81,1
2023-07-07,19.01,19.77,18.98,19.71,199332,0.7,0.79,3.55,4.01,0.39,1
2023-07-06,19.02,19.05,18.18,18.9,378279,-0.12,0.87,-0.63,4.6,0.44,-1
2023-07-05,18.94,19.45,18.72,19.42,171326,0.48,0.73,2.47,3.78,0.37,1
2023-07-03,18.66,19.05,18.44,18.97,146154,0.31,0.61,1.63,3.22,0.3,1
2023-06-30,19.19,19.36,18.63,18.7,312053,-0.49,0.73,-2.62,3.9,0.37,-1
2023-06-29,19.54,19.74,18.72,18.94,273658,-0.6,1.03,-3.17,5.41,0.51,-1
2023-06-28,20.27,20.33,19.5,19.61,201800,-0.66,0.83,-3.37,4.23,0.41,-1
2023-06-27,20.18,20.6,19.9,20.24,308942,0.06,0.7,0.3,3.46,0.35,1
2023-06-26,20.87,21.42,20.04,20.12,186386,-0.75,1.39,-3.73,6.88,0.69,-1
2023-06-23,20.9,21.47,20.67,20.86,974565,-0.04,0.8,-0.19,3.84,0.4,-1
2023-06-22,21.02,21.26,20.78,21.05,168497,0.03,0.47,0.14,2.26,0.24,-1
2023-06-21,20.91,21.44,20.6,21.18,244390,0.27,0.84,1.27,3.97,0.42,1
