Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,4.1,4.11,3.99,4.05,1242770,-0.05,0.12,-1.23,2.96,0.06,3.87,3.77,0.08,0.03,0.06,310960618,13.45,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,4.29,3.87,3.45,0.22,54.52,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-01,4.13,4.16,4.07,4.15,1170054,0.02,0.09,0.48,2.17,0.04,3.86,3.76,0.08,0.01,0.06,312203388,15.92,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,4.29,3.86,3.43,0.22,55.71,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-31,4.05,4.18,4.01,4.15,2226155,0.1,0.17,2.41,4.1,0.08,3.84,3.75,0.06,-0.0,0.06,312203388,15.92,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,4.28,3.84,3.41,0.23,55.71,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-28,3.92,4.13,3.9,4.03,2345456,0.11,0.23,2.73,5.71,0.12,3.83,3.73,0.03,-0.02,0.05,309977233,14.8,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,4.27,3.83,3.39,0.23,54.56,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-27,3.93,3.94,3.85,3.9,1406026,-0.03,0.09,-0.77,2.31,0.04,3.82,3.72,0.01,-0.03,0.04,307631777,10.33,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,4.28,3.82,3.36,0.24,53.27,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-26,3.78,3.91,3.74,3.89,2365387,0.11,0.17,2.83,4.37,0.08,3.81,3.72,-0.01,-0.04,0.04,306225751,9.59,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,4.28,3.81,3.34,0.25,53.17,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-25,3.73,3.78,3.69,3.71,898278,-0.02,0.08,-0.54,2.29,0.04,3.8,3.71,-0.03,-0.05,0.03,303860364,6.19,20.0,0.0,1.0,20.0,Weak Buy Signal,4.29,3.8,3.32,0.25,51.31,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-24,3.83,3.83,3.7,3.73,1498888,-0.1,0.14,-2.68,3.62,0.07,3.8,3.71,-0.03,-0.06,0.03,304758642,6.33,21.67,1.67,1.0,20.0,Weak Buy Signal,4.3,3.8,3.3,0.26,51.53,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-21,3.79,3.82,3.76,3.82,1332635,0.03,0.05,0.79,1.44,0.03,3.79,3.71,-0.04,-0.06,0.03,306257530,8.38,23.33,3.33,1.0,20.0,Weak Buy Signal,4.3,3.79,3.28,0.27,52.54,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-20,3.75,3.79,3.72,3.76,1321082,0.01,0.07,0.27,1.81,0.03,3.78,3.71,-0.05,-0.07,0.02,304924895,7.58,25.0,5.0,1.0,20.0,Weak Buy Signal,4.31,3.78,3.25,0.28,51.92,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-19,3.63,3.92,3.63,3.74,2555983,0.11,0.29,2.94,7.75,0.15,3.78,3.7,-0.07,-0.08,0.01,303603813,7.58,26.67,6.67,1.0,20.0,Weak Buy Signal,4.31,3.78,3.24,0.28,51.72,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-18,3.57,3.62,3.53,3.57,1252443,0.0,0.09,0.0,2.52,0.05,3.77,3.7,-0.09,-0.08,-0.01,301047830,0.38,28.33,8.33,1.0,20.0,Weak Buy Signal,4.31,3.77,3.24,0.28,49.91,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-17,3.56,3.64,3.56,3.59,1304984,0.03,0.08,0.84,2.37,0.04,3.77,3.71,-0.09,-0.08,-0.01,302300273,0.33,30.0,10.0,1.0,20.0,Weak Buy Signal,4.31,3.77,3.23,0.29,50.13,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-14,3.48,3.63,3.46,3.57,1353865,0.09,0.17,2.52,4.76,0.08,3.77,3.71,-0.1,-0.07,-0.02,300995289,0.05,31.67,11.67,1.0,20.0,Weak Buy Signal,4.31,3.77,3.22,0.29,49.92,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-13,3.5,3.54,3.42,3.49,2517801,-0.01,0.11,-0.29,3.15,0.06,3.77,3.72,-0.1,-0.07,-0.03,299641424,2.64,33.33,0.0,1.0,33.33,Weak Buy Signal,4.32,3.77,3.21,0.29,49.06,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-12,3.59,3.59,3.45,3.47,2049095,-0.12,0.14,-3.46,4.03,0.07,3.76,3.72,-0.09,-0.06,-0.03,297123623,1.96,35.0,0.0,1.0,35.0,Weak Buy Signal,4.32,3.76,3.2,0.3,48.84,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-11,3.69,3.7,3.53,3.55,1369292,-0.14,0.17,-3.94,4.65,0.08,3.76,3.73,-0.08,-0.05,-0.03,299172718,0.25,36.67,1.67,1.0,35.0,Weak Buy Signal,4.33,3.76,3.18,0.31,49.67,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-10,3.59,3.7,3.58,3.69,1241959,0.1,0.12,2.71,3.25,0.06,3.75,3.74,-0.07,-0.04,-0.03,300542010,1.66,38.33,3.33,1.0,35.0,Weak Buy Signal,4.34,3.75,3.16,0.31,51.16,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-07,3.53,3.66,3.53,3.61,1095424,0.08,0.13,2.22,3.6,0.07,3.74,3.74,-0.08,-0.04,-0.04,299300051,0.56,40.0,5.0,1.0,35.0,Weak Buy Signal,4.35,3.74,3.13,0.33,50.32,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-06,3.58,3.6,3.5,3.52,1480492,-0.06,0.1,-1.7,2.98,0.05,3.74,3.75,-0.07,-0.02,-0.05,298204627,0.96,41.67,6.67,1.0,35.0,Weak Buy Signal,4.36,3.74,3.11,0.33,49.36,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-05,3.63,3.66,3.54,3.62,1527956,-0.01,0.12,-0.28,3.45,0.06,3.73,3.75,-0.05,-0.01,-0.04,299685119,0.14,43.33,8.33,1.0,35.0,Weak Buy Signal,4.37,3.73,3.1,0.34,50.43,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-03,3.74,3.74,3.64,3.67,714214,-0.07,0.1,-1.91,2.72,0.05,3.73,3.76,-0.04,-0.0,-0.04,301213075,2.95,45.0,10.0,1.0,35.0,Weak Buy Signal,4.37,3.73,3.09,0.34,50.97,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-30,3.66,3.75,3.66,3.69,1351117,0.03,0.09,0.81,2.44,0.04,3.72,3.76,-0.03,0.01,-0.04,301927289,3.52,46.67,11.67,1.0,35.0,Weak Buy Signal,4.37,3.72,3.07,0.35,51.18,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-29,3.81,3.82,3.6,3.63,2499432,-0.18,0.23,-4.96,6.2,0.11,3.71,3.76,-0.02,0.02,-0.04,300576172,3.52,48.33,13.33,1.0,35.0,Weak Buy Signal,4.38,3.71,3.05,0.36,50.57,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-28,3.85,3.89,3.8,3.84,1415149,-0.01,0.08,-0.26,2.21,0.04,3.71,3.77,-0.0,0.03,-0.03,303075604,9.54,50.0,15.0,1.0,35.0,Weak Buy Signal,4.38,3.71,3.04,0.36,52.87,Target Volume,Expected Range,15.2,Absent or Weak Trend
