Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,30.82,32.38,30.67,32.26,1555950,1.44,1.71,4.46,5.3,0.86,20.57,23.11,3.2,3.82,-0.62,146917631,37.72,75.0,16.67,1.0,58.33,Weak Buy Signal,36.42,20.57,4.72,1.54,64.78,Trending Low,Bearish Trend,24.19,Absent or Weak Trend
2023-08-07,31.34,31.41,30.25,30.96,2874550,-0.38,1.16,-1.23,3.74,0.58,20.27,22.8,3.39,3.97,-0.59,145361681,36.28,76.67,18.33,1.0,58.33,Weak Buy Signal,35.9,20.27,4.63,1.54,63.75,Trending Low,Bearish Trend,23.96,Absent or Weak Trend
2023-08-04,32.73,32.99,31.24,31.25,1498077,-1.48,1.75,-4.74,5.6,0.88,19.98,22.52,3.71,4.12,-0.41,148236231,39.5,78.33,20.0,1.0,58.33,Weak Buy Signal,35.45,19.98,4.52,1.55,64.16,Trending Low,Bearish Trend,23.75,Absent or Weak Trend
2023-08-03,31.85,32.8,31.12,32.1,2246522,0.25,1.68,0.78,5.23,0.84,19.69,22.22,4.04,4.22,-0.18,149734308,39.23,80.0,21.67,1.0,58.33,Weak Buy Signal,34.95,19.69,4.43,1.55,65.38,Trending Low,Bearish Trend,23.48,Absent or Weak Trend
2023-08-02,33.85,34.62,31.84,32.0,2689364,-1.85,2.78,-5.78,8.68,1.39,19.38,21.89,4.32,4.26,0.06,147487786,41.59,81.67,23.33,1.0,58.33,Weak Buy Signal,34.37,19.38,4.38,1.55,65.3,Trending Low,Bearish Trend,23.22,Absent or Weak Trend
2023-08-01,34.38,35.29,33.68,34.27,2228235,-0.11,1.61,-0.32,4.7,0.8,19.07,21.54,4.62,4.25,0.37,150177150,47.9,83.33,25.0,1.0,58.33,Weak Buy Signal,33.77,19.07,4.38,1.54,68.69,Trending Low,Bearish Trend,22.9,Absent or Weak Trend
2023-07-31,34.52,35.74,34.3,35.01,2536366,0.49,1.44,1.4,4.11,0.72,18.73,21.11,4.71,4.16,0.55,152405385,50.12,85.0,26.67,1.0,58.33,Weak Buy Signal,32.95,18.73,4.51,1.52,69.85,Trending Low,Bearish Trend,22.48,Absent or Weak Trend
2023-07-28,32.79,34.93,32.1,34.42,2929219,1.63,2.83,4.74,8.22,1.41,18.38,20.64,4.67,4.02,0.66,149869019,49.14,86.67,28.33,1.0,58.33,Weak Buy Signal,32.0,18.38,4.77,1.48,69.44,Trending Low,Bearish Trend,22.01,Absent or Weak Trend
2023-07-27,32.44,32.74,31.59,32.13,2018495,-0.31,1.15,-0.96,3.58,0.58,18.04,20.18,4.62,3.85,0.77,146939800,46.34,88.33,30.0,1.0,58.33,Weak Buy Signal,31.04,18.04,5.04,1.44,67.79,Trending Low,Bearish Trend,21.55,Absent or Weak Trend
2023-07-26,32.86,33.58,31.9,32.41,2089463,-0.45,1.68,-1.39,5.18,0.84,17.75,19.77,4.73,3.66,1.07,148958295,47.47,90.0,31.67,1.0,58.33,Weak Buy Signal,30.25,17.75,5.24,1.41,68.24,Trending Low,Bearish Trend,21.13,Absent or Weak Trend
