Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,14.17,14.43,13.67,13.72,985960,-0.45,0.76,-3.28,5.54,0.38,-1
2023-05-18,13.86,14.05,13.51,13.98,1062816,0.12,0.54,0.86,3.89,0.27,-1
2023-05-17,13.99,14.22,13.81,14.08,1545886,0.09,0.41,0.64,2.91,0.21,-1
2023-05-16,14.47,14.64,13.95,14.09,1465665,-0.38,0.69,-2.7,4.9,0.35,-1
2023-05-15,13.6,14.96,13.47,14.84,2100112,1.24,1.49,8.36,10.04,0.74,1
2023-05-12,14.34,14.34,13.52,13.54,1726273,-0.8,0.82,-5.87,6.09,0.41,-1
2023-05-11,13.96,14.45,13.75,14.26,1859006,0.3,0.7,2.1,4.91,0.35,1
2023-05-10,14.06,14.1,13.41,13.83,1419013,-0.23,0.69,-1.66,4.99,0.34,1
2023-05-09,13.3,14.03,13.07,13.76,2004906,0.46,0.96,3.34,6.98,0.48,1
2023-05-08,14.17,14.28,13.45,13.52,2230049,-0.65,0.83,-4.81,6.14,0.41,-1
2023-05-05,13.14,13.76,13.0,13.68,1476548,0.54,0.76,3.95,5.56,0.38,1
2023-05-04,14.22,14.49,13.21,13.5,2112374,-0.72,1.28,-5.33,9.45,0.64,-1
2023-05-03,14.05,14.63,13.63,14.4,1849890,0.35,1.0,2.43,6.94,0.5,1
2023-05-02,14.27,14.34,13.51,13.96,2205601,-0.31,0.84,-2.22,5.98,0.42,-1
2023-05-01,14.51,14.97,14.2,14.34,1219702,-0.17,0.77,-1.19,5.37,0.39,-1
2023-04-28,14.12,14.73,13.87,14.52,1343311,0.4,0.86,2.75,5.92,0.43,1
2023-04-27,14.39,14.59,13.9,14.19,1266063,-0.2,0.69,-1.41,4.86,0.34,-1
2023-04-26,14.77,14.94,14.1,14.29,1290764,-0.48,0.84,-3.36,5.9,0.42,-1
2023-04-25,15.18,15.4,14.46,14.66,1282003,-0.52,0.94,-3.55,6.41,0.47,-1
2023-04-24,15.83,15.83,14.86,15.21,1506715,-0.62,0.96,-4.08,6.34,0.48,-1
2023-04-21,16.53,16.7,15.52,15.88,1734310,-0.65,1.18,-4.09,7.46,0.59,-1
2023-04-20,16.39,16.84,16.14,16.47,2092122,0.08,0.7,0.49,4.25,0.35,-1
2023-04-19,16.19,16.95,15.6,16.68,3803807,0.49,1.35,2.94,8.12,0.68,1
2023-04-18,15.1,15.23,14.44,15.15,2177195,0.05,0.79,0.33,5.18,0.39,1
2023-04-17,14.79,15.69,14.76,15.03,1558844,0.24,0.93,1.6,6.19,0.46,1
2023-04-14,15.49,15.55,14.41,14.74,1736387,-0.75,1.14,-5.09,7.73,0.57,-1
2023-04-13,15.58,16.09,15.54,15.66,1492096,0.08,0.55,0.51,3.51,0.28,1
2023-04-12,15.45,15.84,15.1,15.18,1312248,-0.27,0.75,-1.78,4.91,0.37,-1
2023-04-11,15.04,15.39,14.74,15.36,1521389,0.32,0.65,2.08,4.23,0.33,1
2023-04-10,15.34,15.53,14.83,15.05,2500459,-0.29,0.7,-1.93,4.65,0.35,-1
2023-04-06,15.56,15.85,15.24,15.61,1718539,0.05,0.61,0.32,3.91,0.3,1
2023-04-05,15.49,15.79,15.2,15.53,1883085,0.04,0.59,0.26,3.8,0.29,-1
2023-04-04,16.69,16.8,15.29,15.59,2274056,-1.1,1.51,-7.06,9.69,0.76,-1
2023-04-03,16.56,17.2,16.21,16.57,2273603,0.01,0.99,0.06,6.0,0.5,-1
2023-03-31,17.32,17.8,16.4,16.58,2585481,-0.74,1.39,-4.46,8.41,0.7,-1
2023-03-30,17.12,17.8,16.41,17.15,3475832,0.03,1.39,0.17,8.08,0.69,-1
2023-03-29,15.11,18.9,15.06,17.56,11670857,2.45,3.84,13.95,21.87,1.92,1
2023-03-28,14.3,15.75,14.25,15.03,1956562,0.73,1.5,4.86,9.98,0.75,1
2023-03-27,15.42,15.43,14.0,14.32,5902801,-1.11,1.43,-7.72,9.99,0.71,-1
2023-03-24,13.6,14.9,11.75,14.9,9502022,1.3,3.15,8.72,21.14,1.58,1
2023-03-23,12.92,13.65,12.28,13.58,3369010,0.66,1.37,4.86,10.09,0.69,1
2023-03-22,13.57,13.64,12.81,12.84,1669218,-0.73,0.83,-5.69,6.46,0.42,-1
2023-03-21,13.83,13.98,13.1,13.46,1893992,-0.37,0.88,-2.75,6.54,0.44,-1
2023-03-20,13.71,14.35,13.64,14.0,1585864,0.29,0.71,2.07,5.07,0.35,1
2023-03-17,13.75,13.93,13.26,13.55,7176730,-0.2,0.67,-1.48,4.94,0.34,-1
2023-03-16,14.2,14.31,13.71,13.81,2088665,-0.39,0.6,-2.82,4.34,0.3,-1
2023-03-15,14.48,14.64,13.86,14.25,1883790,-0.23,0.78,-1.61,5.47,0.39,-1
2023-03-14,14.52,14.67,14.0,14.57,2243425,0.05,0.67,0.34,4.6,0.34,1
2023-03-13,13.99,14.87,13.67,14.53,2903311,0.54,1.2,3.72,8.26,0.6,1
2023-03-10,15.2,15.27,13.86,14.06,4699042,-1.14,1.41,-8.11,10.03,0.7,-1
2023-03-09,16.6,16.6,15.24,15.43,3717197,-1.17,1.36,-7.58,8.78,0.68,-1
2023-03-08,17.77,17.9,15.5,16.4,13528386,-1.37,2.4,-8.35,14.63,1.2,-1
2023-03-07,16.75,19.94,16.65,18.55,13044552,1.8,3.3,9.7,17.76,1.65,1
2023-03-06,17.99,19.39,16.28,16.52,30398456,-1.47,3.11,-8.9,18.82,1.55,1
2023-03-03,10.98,11.18,10.79,10.87,2068756,-0.11,0.39,-1.01,3.59,0.2,-1
2023-03-02,11.12,11.18,10.57,10.88,1774637,-0.24,0.62,-2.21,5.65,0.31,-1
2023-03-01,11.44,11.59,10.94,11.29,1636685,-0.15,0.65,-1.33,5.76,0.33,-1
2023-02-28,11.4,11.82,11.31,11.42,1791884,0.02,0.51,0.18,4.47,0.25,-1
2023-02-27,11.98,12.28,11.44,11.58,1369315,-0.4,0.84,-3.45,7.25,0.42,-1
2023-02-24,11.56,11.88,11.09,11.65,1914892,0.09,0.79,0.77,6.78,0.4,-1
2023-02-23,11.99,12.19,10.87,11.67,2346894,-0.32,1.32,-2.74,11.31,0.66,-1
2023-02-22,12.01,12.48,11.77,12.23,1897069,0.22,0.71,1.8,5.81,0.36,1
2023-02-21,12.98,13.09,11.76,11.92,2460840,-1.06,1.33,-8.89,11.2,0.67,-1
2023-02-17,12.65,13.11,12.04,13.1,2019924,0.45,1.07,3.44,8.17,0.54,1
2023-02-16,11.95,13.06,11.8,12.64,2738561,0.69,1.26,5.46,9.96,0.63,1
2023-02-15,11.89,12.23,11.75,12.2,2018293,0.31,0.48,2.54,3.93,0.24,1
2023-02-14,11.43,12.2,11.22,12.01,1237040,0.58,0.97,4.83,8.12,0.49,1
2023-02-13,11.41,11.92,11.01,11.59,937923,0.18,0.91,1.55,7.85,0.46,1
2023-02-10,11.3,11.48,10.95,11.41,1974580,0.11,0.53,0.96,4.63,0.26,1
2023-02-09,11.49,11.75,11.35,11.36,1316336,-0.13,0.4,-1.14,3.51,0.2,-1
2023-02-08,11.79,11.87,11.3,11.37,1781174,-0.42,0.57,-3.69,5.01,0.28,-1
2023-02-07,11.4,11.84,11.18,11.81,1544546,0.41,0.67,3.47,5.67,0.34,1
2023-02-06,10.94,11.74,10.7,11.44,2282658,0.5,1.04,4.37,9.09,0.52,1
2023-02-03,10.76,11.26,10.55,10.86,1709642,0.1,0.71,0.92,6.54,0.35,-1
2023-02-02,10.0,11.5,9.88,11.12,3137891,1.12,1.63,10.07,14.66,0.82,1
2023-02-01,9.31,10.0,9.09,9.77,1629514,0.46,0.91,4.71,9.31,0.46,1
2023-01-31,9.1,9.38,8.99,9.28,1096384,0.18,0.38,1.94,4.15,0.19,1
2023-01-30,8.98,9.04,8.54,8.95,1467443,-0.03,0.51,-0.34,5.64,0.25,-1
2023-01-27,8.75,9.26,8.75,9.11,975126,0.36,0.51,3.95,5.6,0.25,1
2023-01-26,9.25,9.39,8.58,8.85,1104979,-0.4,0.81,-4.52,9.14,0.4,-1
2023-01-25,9.38,9.49,8.98,9.15,971718,-0.23,0.51,-2.51,5.57,0.25,-1
2023-01-24,8.41,9.59,8.41,9.49,1956507,1.08,1.18,11.38,12.38,0.59,1
2023-01-23,8.29,8.76,8.29,8.52,1584184,0.23,0.48,2.7,5.58,0.24,1
2023-01-20,8.32,8.44,8.13,8.43,1111234,0.11,0.31,1.3,3.68,0.15,1
2023-01-19,8.34,8.38,7.94,8.15,1003045,-0.19,0.43,-2.33,5.34,0.22,-1
2023-01-18,8.83,8.95,8.36,8.4,1007080,-0.43,0.59,-5.12,7.03,0.3,-1
2023-01-17,8.7,8.85,8.32,8.68,974532,-0.02,0.54,-0.23,6.16,0.27,-1
2023-01-13,8.52,9.14,8.52,8.75,1767874,0.23,0.62,2.63,7.14,0.31,1
2023-01-12,8.06,8.74,7.78,8.72,1367606,0.66,0.97,7.57,11.12,0.48,1
2023-01-11,7.66,8.17,7.45,7.99,1332553,0.33,0.72,4.13,9.01,0.36,1
2023-01-10,7.35,7.7,7.24,7.65,1425570,0.3,0.46,3.92,6.01,0.23,1
2023-01-09,7.51,7.8,7.31,7.45,1691091,-0.06,0.49,-0.81,6.58,0.25,1
2023-01-06,7.71,7.71,7.14,7.39,1378194,-0.32,0.57,-4.33,7.71,0.29,-1
2023-01-05,7.77,7.9,7.37,7.68,1377570,-0.09,0.53,-1.17,6.9,0.27,-1
2023-01-04,7.26,7.9,7.24,7.88,1380273,0.62,0.65,7.87,8.25,0.32,1
2023-01-03,7.78,7.86,7.1,7.17,1546052,-0.61,0.76,-8.51,10.58,0.38,-1
2022-12-30,7.45,7.63,7.27,7.62,1239400,0.17,0.36,2.23,4.72,0.18,1
2022-12-29,6.8,7.96,6.79,7.56,1746553,0.76,1.17,10.05,15.46,0.58,1
2022-12-28,6.84,7.01,6.64,6.74,1487797,-0.1,0.37,-1.48,5.49,0.19,-1
2022-12-27,7.82,7.84,6.74,6.82,1486707,-1.0,1.1,-14.66,16.2,0.55,-1
2022-12-23,8.27,8.33,7.78,7.88,1215281,-0.39,0.55,-4.95,6.98,0.27,-1
2022-12-22,8.09,8.36,7.77,8.32,1936619,0.23,0.59,2.76,7.08,0.29,1
2022-12-21,8.36,8.61,8.1,8.26,1117711,-0.1,0.51,-1.21,6.17,0.25,-1
2022-12-20,8.48,8.66,8.22,8.26,1355527,-0.22,0.44,-2.66,5.33,0.22,-1
2022-12-19,9.05,9.25,8.41,8.54,1123765,-0.51,0.84,-5.97,9.84,0.42,-1
2022-12-16,8.76,9.41,8.68,9.26,1596100,0.5,0.73,5.4,7.88,0.37,1
2022-12-15,9.39,9.43,8.77,8.91,1098362,-0.48,0.66,-5.39,7.41,0.33,-1
2022-12-14,9.32,9.75,9.23,9.55,841428,0.23,0.52,2.41,5.45,0.26,1
2022-12-13,9.57,9.69,8.83,9.34,897092,-0.23,0.86,-2.46,9.21,0.43,1
2022-12-12,8.93,9.15,8.64,9.13,821856,0.2,0.51,2.19,5.59,0.25,1
2022-12-09,9.49,9.55,8.89,8.89,868753,-0.6,0.66,-6.75,7.42,0.33,-1
2022-12-08,9.2,9.66,9.05,9.54,663290,0.34,0.61,3.56,6.39,0.3,1
2022-12-07,9.33,9.57,9.06,9.25,743479,-0.08,0.52,-0.86,5.57,0.26,-1
2022-12-06,9.16,9.49,8.9,9.35,896002,0.19,0.59,2.03,6.31,0.29,1
2022-12-05,9.42,9.48,8.99,9.17,974103,-0.25,0.49,-2.73,5.34,0.25,-1
2022-12-02,9.05,9.55,8.86,9.47,1313724,0.42,0.69,4.44,7.29,0.35,1
2022-12-01,9.39,9.64,9.02,9.23,1129643,-0.16,0.62,-1.73,6.72,0.31,-1
2022-11-30,8.8,9.38,8.71,9.37,1569153,0.57,0.67,6.08,7.15,0.34,1
2022-11-29,8.11,8.79,8.07,8.71,980107,0.6,0.72,6.89,8.27,0.36,1
2022-11-28,8.5,8.68,8.01,8.1,996019,-0.4,0.67,-4.94,8.3,0.34,-1
2022-11-25,8.69,8.85,8.43,8.58,316157,-0.11,0.42,-1.28,4.9,0.21,-1
2022-11-23,8.55,9.0,8.55,8.79,906619,0.24,0.45,2.73,5.12,0.22,1
2022-11-22,8.75,8.88,8.26,8.53,1215009,-0.22,0.62,-2.58,7.27,0.31,-1
2022-11-21,9.31,9.38,8.76,8.79,1038471,-0.52,0.62,-5.92,7.11,0.31,-1
2022-11-18,9.98,9.98,9.41,9.51,861413,-0.47,0.57,-4.94,5.99,0.29,-1
2022-11-17,9.25,9.66,9.0,9.65,1348997,0.4,0.66,4.15,6.84,0.33,1
2022-11-16,10.11,10.33,9.58,9.64,1178321,-0.47,0.75,-4.88,7.78,0.38,-1
2022-11-15,11.24,11.47,10.29,10.45,1165583,-0.79,1.18,-7.56,11.29,0.59,-1
2022-11-14,11.09,11.41,10.65,10.74,1375731,-0.35,0.76,-3.26,7.08,0.38,-1
2022-11-11,10.07,11.58,10.0,11.36,2396491,1.29,1.58,11.36,13.91,0.79,1
2022-11-10,9.0,10.26,8.94,10.17,2235895,1.17,1.32,11.5,13.03,0.66,1
2022-11-09,9.11,9.2,8.46,8.47,1543574,-0.64,0.74,-7.56,8.74,0.37,-1
2022-11-08,9.27,9.44,9.05,9.25,1153128,-0.02,0.39,-0.22,4.22,0.19,1
2022-11-07,10.02,10.02,9.16,9.17,1241198,-0.85,0.86,-9.27,9.38,0.43,-1
2022-11-04,10.23,10.36,9.48,9.84,1437975,-0.39,0.88,-3.96,8.89,0.44,-1
2022-11-03,10.01,10.42,9.67,9.86,1037480,-0.15,0.75,-1.52,7.61,0.38,-1
2022-11-02,10.34,10.76,9.92,9.95,1026646,-0.39,0.84,-3.92,8.44,0.42,-1
2022-11-01,10.7,11.15,10.34,10.44,1000036,-0.26,0.81,-2.49,7.81,0.41,1
2022-10-31,10.85,10.99,10.39,10.43,1012719,-0.42,0.6,-4.03,5.75,0.3,-1
2022-10-28,10.59,11.0,10.38,10.99,1202361,0.4,0.62,3.64,5.69,0.31,1
2022-10-27,11.1,11.49,10.43,10.52,920547,-0.58,1.06,-5.51,10.08,0.53,-1
2022-10-26,10.59,11.54,10.55,10.88,1536380,0.29,0.99,2.67,9.1,0.49,1
2022-10-25,10.3,11.1,10.3,10.6,1385839,0.3,0.8,2.83,7.5,0.4,1
2022-10-24,10.49,10.5,9.95,10.24,991348,-0.25,0.55,-2.44,5.37,0.28,-1
2022-10-21,9.84,10.45,9.59,10.43,1522633,0.59,0.86,5.66,8.29,0.43,1
2022-10-20,10.03,10.29,9.69,9.8,1133921,-0.23,0.6,-2.35,6.12,0.3,-1
2022-10-19,10.68,10.75,9.71,10.0,1796593,-0.68,1.04,-6.8,10.38,0.52,-1
2022-10-18,10.91,11.19,10.56,10.89,1339449,-0.02,0.63,-0.18,5.79,0.31,1
2022-10-17,10.08,10.68,9.99,10.55,1833111,0.47,0.69,4.45,6.49,0.34,1
2022-10-14,11.02,11.07,9.82,9.88,2098719,-1.14,1.25,-11.54,12.65,0.62,-1
2022-10-13,11.01,11.02,10.27,10.62,1923368,-0.39,0.75,-3.67,7.06,0.38,-1
2022-10-12,10.45,11.53,10.43,11.47,1392638,1.02,1.1,8.89,9.56,0.55,1
2022-10-11,10.49,10.86,9.96,10.59,1882559,0.1,0.9,0.94,8.5,0.45,1
2022-10-10,10.41,10.52,9.99,10.38,1023139,-0.03,0.53,-0.29,5.11,0.26,-1
2022-10-07,10.53,10.62,10.3,10.41,1374574,-0.12,0.33,-1.15,3.17,0.17,-1
2022-10-06,11.14,11.31,10.82,10.85,931225,-0.29,0.49,-2.67,4.52,0.25,-1
2022-10-05,11.25,11.49,10.74,11.3,983051,0.05,0.75,0.44,6.64,0.38,-1
2022-10-04,10.74,11.53,10.72,11.52,1754947,0.78,0.81,6.77,7.07,0.41,1
2022-10-03,10.2,10.57,9.83,10.37,1363812,0.17,0.74,1.64,7.14,0.37,1
2022-09-30,10.17,10.84,9.92,9.94,1947785,-0.23,0.92,-2.31,9.26,0.46,-1
2022-09-29,10.58,10.58,9.99,10.2,1826996,-0.38,0.59,-3.73,5.78,0.29,-1
2022-09-28,10.22,10.95,10.18,10.76,1529978,0.54,0.77,5.02,7.16,0.38,1
2022-09-27,9.46,10.08,9.38,9.93,1733478,0.47,0.7,4.73,7.05,0.35,1
2022-09-26,9.7,10.18,9.1,9.13,1396996,-0.57,1.08,-6.24,11.83,0.54,-1
2022-09-23,10.25,10.25,9.5,9.75,1726605,-0.5,0.75,-5.13,7.69,0.38,-1
2022-09-22,10.58,10.73,10.16,10.44,1153013,-0.14,0.57,-1.34,5.46,0.28,-1
2022-09-21,11.62,11.65,10.7,10.71,1271552,-0.91,0.95,-8.5,8.87,0.48,-1
2022-09-20,11.27,11.74,11.11,11.51,989286,0.24,0.63,2.09,5.47,0.32,1
2022-09-19,11.01,11.5,10.76,11.28,1249773,0.27,0.74,2.39,6.56,0.37,1
2022-09-16,11.57,11.77,10.9,11.14,6565397,-0.43,0.87,-3.86,7.81,0.43,-1
2022-09-15,11.59,12.25,11.46,11.94,2085018,0.35,0.79,2.93,6.62,0.39,1
2022-09-14,11.04,11.61,10.33,11.57,2728281,0.53,1.28,4.58,11.06,0.64,1
2022-09-13,11.73,11.96,10.54,11.11,3766248,-0.62,1.42,-5.58,12.78,0.71,-1
2022-09-12,11.81,12.49,11.37,12.36,2535780,0.55,1.12,4.45,9.06,0.56,1
2022-09-09,11.35,11.94,11.04,11.81,2369244,0.46,0.9,3.9,7.62,0.45,1
2022-09-08,10.46,11.64,10.45,11.29,1861533,0.83,1.19,7.35,10.54,0.6,1
2022-09-07,9.86,10.67,9.74,10.64,1651391,0.78,0.93,7.33,8.74,0.46,1
2022-09-06,10.28,10.28,9.69,9.81,1499495,-0.47,0.59,-4.79,6.01,0.29,-1
2022-09-02,10.44,10.62,9.96,10.06,1847475,-0.38,0.66,-3.78,6.56,0.33,-1
2022-09-01,10.4,10.45,9.54,10.22,1563422,-0.18,0.91,-1.76,8.9,0.46,-1
2022-08-31,10.67,10.84,10.37,10.5,1462602,-0.17,0.47,-1.62,4.48,0.24,1
2022-08-30,10.65,10.88,10.18,10.34,1396446,-0.31,0.7,-3.0,6.77,0.35,-1
2022-08-29,10.25,10.94,10.07,10.52,1223676,0.27,0.87,2.57,8.27,0.43,1
2022-08-26,11.13,11.27,10.37,10.48,1749019,-0.65,0.9,-6.2,8.59,0.45,-1
2022-08-25,11.66,11.92,11.01,11.04,1464820,-0.62,0.91,-5.62,8.24,0.46,-1
2022-08-24,10.86,11.7,10.71,11.47,1620888,0.61,0.99,5.32,8.63,0.49,1
2022-08-23,10.41,11.13,10.31,10.95,1783361,0.54,0.82,4.93,7.49,0.41,1
2022-08-22,10.18,10.65,10.08,10.25,1427102,0.07,0.57,0.68,5.56,0.29,-1
2022-08-19,10.48,10.9,10.28,10.37,1432531,-0.11,0.62,-1.06,5.97,0.31,-1
2022-08-18,10.51,10.75,10.08,10.7,1759144,0.19,0.67,1.78,6.26,0.34,1
2022-08-17,10.86,11.14,10.36,10.6,1767327,-0.26,0.78,-2.45,7.31,0.39,-1
2022-08-16,11.64,11.67,10.89,11.08,1596604,-0.56,0.78,-5.05,7.04,0.39,-1
2022-08-15,11.5,11.95,11.25,11.56,1765946,0.06,0.7,0.52,6.06,0.35,-1
2022-08-12,11.08,11.84,10.92,11.6,1935840,0.52,0.92,4.48,7.92,0.46,1
2022-08-11,12.06,12.18,10.69,10.88,2662043,-1.18,1.49,-10.85,13.69,0.75,-1
2022-08-10,11.53,12.21,11.1,11.99,2038471,0.46,1.11,3.84,9.26,0.56,1
2022-08-09,11.6,11.88,10.77,11.09,2013836,-0.51,1.11,-4.6,10.01,0.56,-1
2022-08-08,11.26,12.64,11.26,11.93,3040965,0.67,1.38,5.62,11.55,0.69,1
2022-08-05,9.67,11.22,9.35,11.19,3867265,1.52,1.87,13.58,16.71,0.94,1
2022-08-04,7.95,10.02,7.91,9.98,5610192,2.03,2.11,20.34,21.14,1.05,1
2022-08-03,8.22,8.4,6.55,7.94,8124779,-0.28,1.85,-3.53,23.3,0.93,-1
2022-08-02,8.41,9.06,8.33,9.0,1642800,0.59,0.73,6.56,8.11,0.37,1
2022-08-01,8.54,8.89,8.31,8.46,1754054,-0.08,0.58,-0.95,6.86,0.29,-1
2022-07-29,9.19,9.3,8.46,8.66,1898128,-0.53,0.84,-6.12,9.65,0.42,-1
2022-07-28,10.05,10.23,9.07,9.12,2070168,-0.93,1.16,-10.2,12.72,0.58,-1
2022-07-27,9.41,10.18,8.92,10.08,3277439,0.67,1.26,6.65,12.49,0.63,1
2022-07-26,11.96,11.96,9.22,9.29,5950040,-2.67,2.74,-28.74,29.49,1.37,-1
2022-07-25,10.21,11.07,10.04,11.03,2320970,0.82,1.03,7.43,9.34,0.52,1
2022-07-22,10.07,10.21,9.63,10.15,2525817,0.08,0.58,0.79,5.71,0.29,1
2022-07-21,9.76,9.92,9.62,9.89,1153175,0.13,0.3,1.31,3.03,0.15,1
2022-07-20,9.64,10.53,9.58,9.81,1655641,0.17,0.95,1.73,9.68,0.47,1
2022-07-19,8.68,9.68,8.68,9.58,1537456,0.9,1.0,9.45,10.49,0.5,1
2022-07-18,9.2,9.5,8.72,8.76,1527489,-0.44,0.78,-5.02,8.9,0.39,-1
2022-07-15,9.63,9.63,8.74,8.99,1676819,-0.64,0.89,-7.12,9.84,0.44,-1
2022-07-14,9.95,9.95,9.45,9.48,1286424,-0.47,0.5,-4.96,5.27,0.25,-1
2022-07-13,9.23,10.05,9.19,9.93,1314688,0.7,0.86,7.05,8.66,0.43,1
2022-07-12,9.29,9.71,8.86,9.59,1509729,0.3,0.85,3.13,8.85,0.42,1
2022-07-11,9.88,10.14,9.09,9.15,1726002,-0.73,1.05,-7.98,11.48,0.53,-1
2022-07-08,10.34,10.68,10.04,10.08,1627071,-0.26,0.64,-2.58,6.32,0.32,-1
2022-07-07,10.6,10.78,10.32,10.52,2189578,-0.08,0.46,-0.76,4.37,0.23,-1
2022-07-06,10.79,11.48,10.58,10.6,2309705,-0.19,0.9,-1.79,8.49,0.45,-1
