Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,18.16,18.32,17.01,18.0,379298,-0.16,1.31,-0.89,7.28,0.65,-1
2023-08-04,18.23,18.5,17.9,18.09,242503,-0.14,0.6,-0.77,3.32,0.3,-1
2023-08-03,18.33,18.9,17.7,18.2,546532,-0.13,1.2,-0.71,6.61,0.6,-1
2023-08-02,18.86,18.96,17.89,18.41,382032,-0.45,1.07,-2.44,5.81,0.54,-1
2023-08-01,18.78,19.53,18.31,19.08,535249,0.3,1.22,1.57,6.39,0.61,1
2023-07-31,17.3,18.85,17.1,18.77,566619,1.47,1.75,7.83,9.3,0.87,1
2023-07-28,16.91,17.41,16.89,17.2,345280,0.29,0.52,1.69,3.02,0.26,1
2023-07-27,16.29,17.07,16.29,16.78,908875,0.49,0.78,2.92,4.65,0.39,1
2023-07-26,15.79,16.31,15.74,16.18,150099,0.39,0.57,2.41,3.52,0.28,1
2023-07-25,15.57,16.03,15.38,15.79,267309,0.22,0.65,1.39,4.12,0.33,1
2023-07-24,16.76,17.2,15.52,15.57,525666,-1.19,1.68,-7.64,10.79,0.84,-1
2023-07-21,17.0,17.3,16.67,16.71,201986,-0.29,0.63,-1.74,3.77,0.31,-1
2023-07-20,16.51,17.14,16.5,16.96,363133,0.45,0.64,2.65,3.77,0.32,1
2023-07-19,17.4,17.62,16.5,16.59,361550,-0.81,1.12,-4.88,6.75,0.56,-1
2023-07-18,17.06,17.96,16.99,17.31,519943,0.25,0.97,1.44,5.6,0.48,1
2023-07-17,16.94,17.39,16.65,17.01,448078,0.07,0.74,0.41,4.32,0.37,1
2023-07-14,16.85,17.15,16.44,16.94,163611,0.09,0.7,0.53,4.16,0.35,1
2023-07-13,16.52,16.99,16.42,16.81,222866,0.29,0.57,1.73,3.39,0.28,1
2023-07-12,17.28,17.57,16.42,16.49,518639,-0.79,1.15,-4.79,6.97,0.57,-1
2023-07-11,16.38,16.99,15.81,16.98,323652,0.6,1.18,3.53,6.95,0.59,1
2023-07-10,16.01,16.79,15.65,16.38,384961,0.37,1.14,2.26,6.96,0.57,1
2023-07-07,15.23,16.14,15.19,15.98,747607,0.75,0.95,4.69,5.94,0.48,1
2023-07-06,15.89,15.89,14.87,15.19,485503,-0.7,1.02,-4.61,6.71,0.51,-1
2023-07-05,15.9,16.44,15.62,16.08,567900,0.18,0.83,1.12,5.13,0.41,1
2023-07-03,16.04,16.47,15.65,15.89,320570,-0.15,0.82,-0.94,5.18,0.41,-1
2023-06-30,17.25,17.43,15.96,16.05,858497,-1.2,1.47,-7.48,9.16,0.73,-1
2023-06-29,17.89,18.3,16.63,16.99,803064,-0.9,1.67,-5.3,9.84,0.84,-1
2023-06-28,17.54,18.35,17.28,17.83,836230,0.29,1.07,1.63,6.0,0.54,1
2023-06-27,17.47,17.9,16.86,17.54,1744332,0.07,1.04,0.4,5.93,0.52,1
2023-06-26,17.35,17.84,16.55,17.48,772126,0.13,1.29,0.74,7.38,0.64,1
2023-06-23,16.32,17.68,16.17,17.27,3991398,0.95,1.51,5.5,8.74,0.75,1
2023-06-22,15.54,15.8,14.96,15.75,787691,0.21,0.84,1.33,5.37,0.42,1
2023-06-21,15.0,16.6,14.78,15.62,886816,0.62,1.82,3.97,11.65,0.91,1
2023-06-20,14.6,15.9,13.88,15.05,3667783,0.45,2.02,2.99,13.42,1.01,1
2023-06-16,13.02,13.96,12.5,12.87,1062559,-0.15,1.46,-1.17,11.34,0.73,1
2023-06-15,12.94,13.02,12.07,12.72,913880,-0.22,0.95,-1.73,7.47,0.47,-1
2023-06-14,11.02,15.02,11.02,13.35,4361031,2.33,4.0,17.45,29.96,2.0,1
2023-06-13,8.9,11.06,8.9,11.0,1462043,2.1,2.16,19.09,19.64,1.08,1
2023-06-12,8.6,9.7,8.48,9.0,3892171,0.4,1.22,4.44,13.61,0.61,1
2023-06-09,8.7,8.84,7.73,7.77,212999,-0.93,1.11,-11.97,14.33,0.56,-1
2023-06-08,9.01,9.3,8.64,8.7,643021,-0.31,0.66,-3.56,7.59,0.33,-1
2023-06-07,9.12,9.56,8.69,9.0,621175,-0.12,0.87,-1.33,9.67,0.44,-1
2023-06-06,8.99,9.3,8.5,9.08,217664,0.09,0.8,0.99,8.81,0.4,1
2023-06-05,9.31,9.62,8.92,9.0,261491,-0.31,0.7,-3.44,7.72,0.35,-1
