Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,1.35,1.36,1.33,1.34,35669,-0.01,0.03,-0.75,2.61,0.02,-1
2023-08-01,1.4,1.41,1.36,1.39,107303,-0.01,0.05,-0.72,3.6,0.02,-1
2023-07-31,1.43,1.43,1.37,1.39,55738,-0.04,0.06,-2.88,4.32,0.03,1
2023-07-28,1.33,1.39,1.33,1.35,40611,0.02,0.06,1.48,4.44,0.03,1
2023-07-27,1.39,1.41,1.33,1.34,85127,-0.05,0.08,-3.74,5.97,0.04,-1
2023-07-26,1.37,1.43,1.37,1.41,35313,0.04,0.06,2.84,4.25,0.03,1
2023-07-25,1.42,1.43,1.35,1.4,107510,-0.02,0.08,-1.43,5.71,0.04,1
2023-07-24,1.41,1.42,1.32,1.35,83296,-0.06,0.1,-4.44,7.41,0.05,-1
2023-07-21,1.4,1.45,1.38,1.39,77933,-0.01,0.07,-0.72,5.04,0.04,-1
2023-07-20,1.49,1.51,1.35,1.39,163718,-0.1,0.16,-7.19,11.51,0.08,-1
2023-07-19,1.5,1.6,1.48,1.49,168153,-0.01,0.12,-0.67,8.05,0.06,-1
2023-07-18,1.5,1.58,1.45,1.51,181659,0.01,0.13,0.66,8.54,0.06,-1
2023-07-17,1.35,1.55,1.33,1.51,405569,0.16,0.22,10.6,14.56,0.11,1
2023-07-14,1.35,1.35,1.3,1.34,74298,-0.01,0.05,-0.75,3.36,0.02,-1
2023-07-13,1.35,1.39,1.31,1.34,117771,-0.01,0.08,-0.75,5.97,0.04,-1
2023-07-12,1.31,1.44,1.29,1.36,341571,0.05,0.15,3.68,10.67,0.07,1
2023-07-11,1.25,1.34,1.23,1.32,138606,0.07,0.12,5.3,8.71,0.06,1
2023-07-10,1.25,1.27,1.2,1.25,138930,0.0,0.07,0.0,5.6,0.04,-1
2023-07-07,1.3,1.3,1.25,1.26,67760,-0.04,0.05,-3.17,3.97,0.03,-1
2023-07-06,1.24,1.32,1.2,1.3,214110,0.06,0.12,4.62,9.62,0.06,1
2023-07-05,1.25,1.27,1.23,1.24,93268,-0.01,0.04,-1.21,3.38,0.02,-1
2023-07-03,1.29,1.29,1.22,1.25,73560,-0.04,0.07,-3.2,5.6,0.04,-1
2023-06-30,1.3,1.32,1.23,1.25,242343,-0.05,0.09,-4.0,7.2,0.05,-1
2023-06-29,1.28,1.33,1.26,1.32,85257,0.04,0.07,3.03,5.11,0.03,1
2023-06-28,1.29,1.31,1.27,1.3,141810,0.01,0.04,0.77,3.08,0.02,1
2023-06-27,1.3,1.38,1.28,1.28,120709,-0.02,0.1,-1.56,7.81,0.05,-1
