Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,103.74,105.48,102.69,104.13,665826,0.39,2.79,0.37,2.68,1.4,-1
2023-07-25,104.56,105.4,103.94,104.26,609043,-0.3,1.47,-0.29,1.41,0.73,-1
2023-07-24,105.81,106.38,103.05,104.49,1285303,-1.32,3.33,-1.26,3.19,1.66,-1
2023-07-21,105.59,107.31,105.38,105.87,1078327,0.28,1.92,0.26,1.82,0.96,1
2023-07-20,106.0,106.44,104.5,104.81,1194679,-1.19,1.94,-1.14,1.86,0.97,-1
2023-07-19,107.19,107.69,105.65,105.91,1403430,-1.28,2.04,-1.21,1.92,1.02,-1
2023-07-18,107.25,108.14,106.54,106.62,698930,-0.63,1.6,-0.59,1.5,0.8,-1
2023-07-17,108.12,109.91,107.1,107.29,635448,-0.83,2.81,-0.77,2.62,1.41,-1
2023-07-14,108.58,109.0,106.35,107.84,626923,-0.75,2.65,-0.69,2.46,1.33,-1
2023-07-13,108.33,109.82,107.86,108.5,617275,0.17,1.96,0.16,1.81,0.98,1
2023-07-12,109.07,109.74,106.89,107.99,781004,-1.08,2.85,-1.0,2.64,1.42,-1
2023-07-11,109.64,109.64,107.6,108.5,945727,-1.14,2.04,-1.05,1.88,1.02,-1
2023-07-10,108.83,110.36,108.46,109.5,1182428,0.67,1.9,0.61,1.74,0.95,1
2023-07-07,110.0,111.05,108.59,109.0,842440,-1.0,2.46,-0.92,2.26,1.23,-1
2023-07-06,111.33,111.55,109.0,110.0,986464,-1.33,2.55,-1.21,2.32,1.27,-1
2023-07-05,113.57,114.2,111.08,111.89,789374,-1.68,3.12,-1.5,2.79,1.56,-1
2023-07-03,114.06,114.48,111.67,113.49,504328,-0.57,2.8,-0.5,2.47,1.4,-1
2023-06-30,112.64,116.36,110.2,114.52,1668325,1.88,6.16,1.64,5.37,3.08,1
2023-06-29,111.47,115.0,110.99,112.24,1622088,0.77,4.01,0.69,3.57,2.01,1
2023-06-28,106.7,113.0,105.87,111.91,1839441,5.21,7.13,4.66,6.37,3.56,1
2023-06-27,107.47,107.93,105.04,106.4,1940879,-1.07,2.89,-1.01,2.72,1.45,-1
2023-06-26,114.0,114.5,107.84,108.28,2129684,-5.72,6.66,-5.28,6.16,3.33,-1
2023-06-23,119.96,120.0,109.02,114.09,4749294,-5.87,10.98,-5.15,9.62,5.49,-1
2023-06-22,126.95,130.42,122.62,123.92,2505281,-3.03,7.8,-2.45,6.29,3.9,-1
2023-06-21,131.82,132.41,126.2,126.87,1226140,-4.95,6.21,-3.9,4.89,3.1,-1
2023-06-20,130.15,132.04,128.76,131.4,843839,1.25,3.28,0.95,2.5,1.64,1
2023-06-16,132.75,132.9,130.25,130.44,1552282,-2.31,2.65,-1.77,2.03,1.32,-1
2023-06-15,130.48,132.54,130.25,131.61,695615,1.13,2.29,0.86,1.74,1.15,1
2023-06-14,130.04,131.27,129.57,130.42,708154,0.38,1.7,0.29,1.3,0.85,1
2023-06-13,130.78,133.69,129.78,129.85,614920,-0.93,3.91,-0.72,3.01,1.95,-1
2023-06-12,128.39,130.16,128.39,130.07,758350,1.68,1.77,1.29,1.36,0.89,1
2023-06-09,125.88,130.1,125.49,127.67,757393,1.79,4.61,1.4,3.61,2.3,1
2023-06-08,127.39,129.07,125.79,125.91,511377,-1.48,3.28,-1.18,2.61,1.64,-1
2023-06-07,127.95,128.8,125.98,127.9,662741,-0.05,2.82,-0.04,2.2,1.41,-1
2023-06-06,127.69,130.33,126.03,128.6,768463,0.91,4.3,0.71,3.34,2.15,1
2023-06-05,125.48,127.62,125.35,126.17,1035346,0.69,2.27,0.55,1.8,1.13,1
2023-06-02,125.88,126.4,123.68,125.16,869181,-0.72,2.72,-0.58,2.17,1.36,1
2023-06-01,123.45,125.54,122.46,124.28,603555,0.83,3.08,0.67,2.48,1.54,1
2023-05-31,124.94,125.92,122.93,123.6,1020421,-1.34,2.99,-1.08,2.42,1.49,-1
2023-05-30,127.03,127.94,124.07,124.82,898758,-2.21,3.87,-1.77,3.1,1.94,-1
2023-05-26,128.85,129.67,126.41,126.82,1343651,-2.03,3.26,-1.6,2.57,1.63,-1
2023-05-25,129.3,131.17,125.5,128.86,1302790,-0.44,5.67,-0.34,4.4,2.83,-1
2023-05-24,134.74,139.16,128.45,131.36,5524772,-3.38,10.71,-2.57,8.15,5.36,-1
2023-05-23,149.0,150.16,146.69,146.91,1299799,-2.09,3.47,-1.42,2.36,1.73,-1
2023-05-22,150.35,152.21,148.5,149.07,960258,-1.28,3.72,-0.86,2.49,1.86,-1
2023-05-19,147.11,149.84,145.78,149.1,1414741,1.99,4.06,1.33,2.72,2.03,1
2023-05-18,149.0,149.0,144.36,146.43,1317310,-2.57,4.64,-1.76,3.17,2.32,-1
2023-05-17,149.36,150.0,145.77,148.77,1411583,-0.59,4.23,-0.4,2.84,2.11,-1
2023-05-16,153.79,154.0,147.82,149.14,2447187,-4.65,6.18,-3.12,4.14,3.09,-1
2023-05-15,151.5,159.89,147.08,157.19,7881487,5.69,12.81,3.62,8.15,6.4,1
2023-05-12,120.2,120.2,120.2,120.2,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,120.69,121.0,113.31,120.2,4675615,-0.49,7.69,-0.41,6.4,3.84,-1
2023-05-10,131.5,134.89,121.0,121.27,4488405,-10.23,13.89,-8.44,11.45,6.94,-1
2023-05-09,126.27,128.72,124.76,125.37,1400075,-0.9,3.96,-0.72,3.16,1.98,-1
2023-05-08,131.25,131.73,126.13,126.81,951966,-4.44,5.6,-3.5,4.41,2.8,-1
2023-05-05,130.13,132.45,129.2,131.0,1080759,0.87,3.25,0.66,2.48,1.62,1
2023-05-04,125.38,131.06,124.88,130.17,1129696,4.79,6.18,3.68,4.75,3.09,1
2023-05-03,120.45,126.97,120.01,125.43,1371240,4.98,6.96,3.97,5.55,3.48,1
2023-05-02,124.64,127.14,123.61,123.69,994988,-0.95,3.53,-0.77,2.85,1.77,-1
2023-05-01,122.84,126.5,122.54,125.11,975397,2.27,3.96,1.81,3.17,1.98,1
2023-04-28,121.41,124.28,121.23,122.77,933790,1.36,3.05,1.11,2.49,1.53,1
2023-04-27,122.34,123.91,121.9,122.13,731479,-0.21,2.01,-0.17,1.65,1.0,-1
2023-04-26,122.53,123.45,119.52,122.28,1223584,-0.25,3.93,-0.2,3.21,1.97,-1
2023-04-25,126.75,127.55,121.71,123.3,1498729,-3.45,5.84,-2.8,4.74,2.92,-1
2023-04-24,127.17,127.89,125.74,126.68,567066,-0.49,2.14,-0.39,1.69,1.07,-1
2023-04-21,126.64,128.29,125.51,127.98,800549,1.34,2.78,1.05,2.17,1.39,1
2023-04-20,125.15,126.52,122.26,126.27,948323,1.12,4.25,0.89,3.37,2.13,1
2023-04-19,125.03,126.37,122.51,124.12,1073398,-0.91,3.86,-0.73,3.11,1.93,-1
2023-04-18,125.21,126.11,121.41,125.55,1153181,0.34,4.7,0.27,3.74,2.35,1
2023-04-17,122.7,126.82,122.47,125.21,1325825,2.51,4.35,2.0,3.47,2.17,1
2023-04-14,123.66,124.96,120.36,122.63,1783995,-1.03,4.6,-0.84,3.75,2.3,-1
2023-04-13,121.88,131.21,121.0,124.72,5378267,2.84,10.21,2.28,8.19,5.1,-1
2023-04-12,139.94,140.5,136.87,137.68,790387,-2.26,3.63,-1.64,2.64,1.81,-1
2023-04-11,140.64,141.69,138.35,139.1,829210,-1.54,3.34,-1.11,2.4,1.67,-1
2023-04-10,139.0,141.34,136.94,140.38,1207121,1.38,4.4,0.98,3.13,2.2,-1
2023-04-06,138.0,143.12,137.19,142.55,1056314,4.55,5.93,3.19,4.16,2.97,1
2023-04-05,138.6,139.36,136.33,137.54,857976,-1.06,3.03,-0.77,2.21,1.52,-1
2023-04-04,141.62,141.94,137.56,138.58,853101,-3.04,4.38,-2.19,3.16,2.19,1
2023-04-03,137.24,138.96,135.89,137.55,798477,0.31,3.07,0.23,2.23,1.54,-1
2023-03-31,137.38,139.18,136.73,137.83,1244375,0.45,2.45,0.33,1.78,1.23,1
2023-03-30,136.66,137.64,134.04,136.03,749828,-0.63,3.6,-0.46,2.65,1.8,-1
2023-03-29,135.5,137.63,134.79,136.56,1184657,1.06,2.84,0.78,2.08,1.42,1
2023-03-28,131.62,134.62,131.08,133.9,973965,2.28,3.54,1.7,2.64,1.77,1
2023-03-27,131.51,132.24,129.41,131.14,981540,-0.37,2.83,-0.28,2.16,1.42,1
2023-03-24,128.97,130.54,126.99,130.19,969145,1.22,3.55,0.94,2.73,1.77,1
