Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,114.46,116.87,113.56,116.0,756706,1.54,3.31,1.33,2.86,1.66,113.89,114.08,1.29,0.11,1.18,276275235,2.26,16.67,80.0,-1.0,-63.33,Weak Sell Signal,131.94,113.89,95.84,0.32,49.24,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-23,114.5,115.52,113.45,114.46,720915,-0.04,2.07,-0.03,1.81,1.03,114.04,114.02,0.99,-0.19,1.18,275518529,1.26,18.33,81.67,-1.0,-63.33,Weak Sell Signal,132.29,114.04,95.78,0.32,48.64,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-22,113.3,114.17,112.23,113.69,431688,0.39,1.94,0.34,1.71,0.97,114.24,114.0,0.75,-0.48,1.23,274797614,0.27,20.0,83.33,-1.0,-63.33,Weak Sell Signal,132.79,114.24,95.7,0.32,48.34,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-21,112.09,114.27,111.32,113.76,551306,1.67,2.95,1.47,2.6,1.48,114.5,114.01,0.51,-0.79,1.3,275229302,0.27,0.0,85.0,-1.0,-85.0,Strong Sell Signal,133.42,114.5,95.58,0.33,48.36,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-18,108.8,112.13,108.01,111.89,1219474,3.09,4.12,2.76,3.68,2.06,114.79,114.02,0.19,-1.11,1.31,274677996,1.3,0.0,86.67,-1.0,-86.67,Strong Sell Signal,134.19,114.79,95.38,0.34,47.65,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-17,114.15,114.36,109.73,110.92,813318,-3.23,4.63,-2.91,4.17,2.31,115.37,114.1,-0.03,-1.44,1.41,273458522,0.06,0.0,88.33,-1.0,-88.33,Strong Sell Signal,136.43,115.37,94.32,0.37,47.27,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-16,113.0,114.91,112.78,113.97,1216018,0.97,2.13,0.85,1.87,1.06,116.01,114.2,-0.21,-1.79,1.59,274271840,2.18,1.67,90.0,-1.0,-88.33,Strong Sell Signal,138.73,116.01,93.29,0.39,48.34,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-15,112.75,114.65,112.32,114.08,1172724,1.33,2.33,1.17,2.04,1.17,116.59,114.21,-0.75,-2.19,1.44,275487858,2.0,3.33,91.67,-1.0,-88.33,Strong Sell Signal,140.83,116.59,92.35,0.42,48.38,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-14,108.02,112.6,107.28,112.41,1078197,4.39,5.32,3.91,4.73,2.66,117.13,114.22,-1.44,-2.55,1.12,274315134,0.55,5.0,93.33,-1.0,-88.33,Strong Sell Signal,142.54,117.13,91.73,0.43,47.75,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-11,108.02,111.77,107.54,108.02,1887149,0.0,4.23,0.0,3.92,2.11,117.74,114.28,-2.12,-2.83,0.71,273236937,0.04,0.0,95.0,-1.0,-95.0,Strong Sell Signal,144.37,117.74,91.11,0.45,46.07,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-10,104.14,106.84,103.99,106.0,1283604,1.86,2.85,1.75,2.69,1.43,118.42,114.49,-2.52,-3.01,0.48,271349788,3.63,0.0,96.67,-1.0,-96.67,Strong Sell Signal,146.11,118.42,90.74,0.47,45.27,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-09,103.74,104.32,102.51,103.36,694789,-0.38,1.81,-0.37,1.76,0.91,119.28,114.78,-2.79,-3.13,0.33,270066184,5.53,1.67,98.33,-1.0,-96.67,Strong Sell Signal,148.49,119.28,90.06,0.49,44.21,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-08,102.95,103.87,100.72,103.1,940683,0.15,3.15,0.15,3.05,1.57,119.56,115.16,-2.83,-3.21,0.38,269371395,5.87,3.33,100.0,-1.0,-96.67,Strong Sell Signal,148.48,119.56,90.64,0.48,44.11,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-07,105.0,105.5,101.6,102.5,1026034,-2.5,3.9,-2.44,3.8,1.95,119.84,115.57,-2.8,-3.31,0.5,268430712,5.29,5.0,100.0,-1.0,-95.0,Strong Sell Signal,148.45,119.84,91.24,0.48,43.87,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-04,106.8,107.12,105.14,105.31,757422,-1.49,1.97,-1.41,1.88,0.99,120.16,116.02,-2.67,-3.43,0.76,269456746,2.88,6.67,90.0,-1.0,-83.33,Strong Sell Signal,148.4,120.16,91.91,0.47,44.75,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-03,108.04,114.14,106.2,107.35,1384563,-0.69,7.94,-0.64,7.4,3.97,120.49,116.38,-2.75,-3.62,0.87,270214168,2.15,8.33,91.67,-1.0,-83.33,Strong Sell Signal,148.5,120.49,92.48,0.46,45.4,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-02,106.79,107.1,104.85,105.19,1001850,-1.6,2.25,-1.52,2.14,1.12,120.81,116.68,-3.02,-3.84,0.83,268829605,7.43,10.0,93.33,-1.0,-83.33,Strong Sell Signal,148.66,120.81,92.97,0.46,44.56,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-01,108.0,108.03,105.5,107.53,866935,-0.47,2.53,-0.44,2.35,1.27,121.24,117.07,-3.09,-4.05,0.96,269831455,7.0,11.67,95.0,-1.0,-83.33,Strong Sell Signal,148.91,121.24,93.58,0.46,45.31,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-31,108.61,109.49,108.04,108.39,806521,-0.22,1.45,-0.2,1.34,0.72,121.62,117.4,-3.39,-4.29,0.9,270698390,5.28,13.33,96.67,-1.0,-83.33,Strong Sell Signal,149.14,121.62,94.1,0.45,45.58,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-28,106.47,109.48,105.61,108.53,965331,2.06,3.87,1.9,3.57,1.94,121.91,117.7,-3.8,-4.51,0.72,271504911,5.29,15.0,98.33,-1.0,-83.33,Strong Sell Signal,149.22,121.91,94.59,0.45,45.63,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-27,105.07,105.64,102.53,105.52,1373463,0.45,3.11,0.43,2.94,1.55,122.16,118.01,-4.28,-4.69,0.41,270539580,8.21,16.67,100.0,-1.0,-83.33,Strong Sell Signal,149.26,122.16,95.06,0.44,44.48,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-26,103.74,105.48,102.69,104.13,665826,0.39,2.79,0.37,2.68,1.4,122.49,118.44,-4.53,-4.8,0.27,269166117,8.11,18.33,100.0,-1.0,-81.67,Strong Sell Signal,149.24,122.49,95.73,0.44,43.95,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-25,104.56,105.4,103.94,104.26,609043,-0.3,1.47,-0.29,1.41,0.73,122.8,118.92,-4.64,-4.86,0.23,269831943,7.3,20.0,98.33,-1.0,-78.33,Strong Sell Signal,149.12,122.8,96.47,0.43,43.99,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-24,105.81,106.38,103.05,104.49,1285303,-1.32,3.33,-1.26,3.19,1.66,123.09,119.42,-4.72,-4.92,0.2,270440986,7.3,21.67,100.0,-1.0,-78.33,Strong Sell Signal,148.98,123.09,97.21,0.42,44.06,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-21,105.59,107.31,105.38,105.87,1078327,0.28,1.92,0.26,1.82,0.96,123.39,119.92,-4.79,-4.97,0.18,271726289,5.8,23.33,98.33,-1.0,-75.0,Strong Sell Signal,148.82,123.39,97.96,0.41,44.46,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-20,106.0,106.44,104.5,104.81,1194679,-1.19,1.94,-1.14,1.86,0.97,123.68,120.4,-4.94,-5.02,0.08,270647962,6.43,25.0,100.0,-1.0,-75.0,Strong Sell Signal,148.7,123.68,98.67,0.4,44.07,Target Volume,Expected Range,8.44,Absent or Weak Trend
