Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,16.34,17.25,16.22,16.79,161037,0.45,1.04,2.68,6.16,0.52,13.08,13.23,0.61,0.38,0.23,3893298,38.63,100.0,0.0,1.0,100.0,Strong Buy Signal,15.55,13.08,10.61,0.38,64.74,Trending Low,Bearish Trend,18.51,Absent or Weak Trend
2023-08-11,15.88,16.33,15.53,15.97,95225,0.09,0.8,0.56,5.01,0.4,12.99,13.11,0.46,0.32,0.13,3732261,34.65,100.0,0.0,1.0,100.0,Strong Buy Signal,15.3,12.99,10.67,0.36,62.81,Trending Low,Bearish Trend,18.17,Absent or Weak Trend
2023-08-10,15.0,15.79,14.5,15.14,72627,0.14,1.29,0.92,8.54,0.65,12.9,13.02,0.34,0.29,0.05,3637036,32.12,100.0,0.0,1.0,100.0,Strong Buy Signal,15.15,12.9,10.64,0.35,60.67,Trending Low,Bearish Trend,17.89,Absent or Weak Trend
2023-08-09,13.92,14.22,13.78,14.09,37893,0.17,0.44,1.21,3.12,0.22,12.82,12.94,0.26,0.28,-0.01,3564409,23.61,98.33,1.67,1.0,96.67,Strong Buy Signal,15.07,12.82,10.57,0.35,57.63,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-08-08,14.35,14.5,14.12,14.25,42163,-0.1,0.38,-0.7,2.67,0.19,12.77,12.9,0.27,0.28,-0.01,3602302,26.99,100.0,3.33,1.0,96.67,Strong Buy Signal,15.06,12.77,10.47,0.36,58.31,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-08-07,13.67,14.48,13.66,14.46,47030,0.79,0.82,5.46,5.67,0.41,12.7,12.86,0.26,0.28,-0.02,3644465,26.88,100.0,5.0,1.0,95.0,Strong Buy Signal,15.03,12.7,10.38,0.37,59.2,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-08-04,14.26,14.26,13.56,13.65,13662,-0.61,0.7,-4.47,5.13,0.35,12.64,12.8,0.23,0.29,-0.06,3597435,25.6,53.33,6.67,1.0,46.67,Weak Buy Signal,14.98,12.64,10.3,0.37,56.68,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-08-03,13.96,14.2,13.96,13.99,6722,0.03,0.24,0.21,1.7,0.12,12.59,12.78,0.26,0.3,-0.04,3611097,29.65,55.0,8.33,1.0,46.67,Weak Buy Signal,14.97,12.59,10.21,0.38,58.16,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-08-02,13.68,14.07,13.47,13.9,16845,0.22,0.6,1.58,4.32,0.3,12.54,12.73,0.26,0.31,-0.05,3604375,28.93,56.67,10.0,1.0,46.67,Weak Buy Signal,14.93,12.54,10.14,0.38,57.88,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-08-01,13.85,13.92,13.61,13.76,13495,-0.09,0.3,-0.65,2.22,0.15,12.48,12.7,0.27,0.33,-0.05,3587530,28.05,58.33,11.67,1.0,46.67,Weak Buy Signal,14.9,12.48,10.07,0.39,57.43,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-31,14.04,14.41,13.85,13.95,25783,-0.09,0.56,-0.65,4.01,0.28,12.43,12.66,0.3,0.34,-0.04,3601025,30.5,60.0,13.33,1.0,46.67,Weak Buy Signal,14.88,12.43,9.98,0.39,58.25,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-07-28,14.06,14.09,13.81,14.04,15459,-0.02,0.28,-0.14,2.01,0.14,12.37,12.62,0.3,0.35,-0.05,3626808,28.71,61.67,15.0,1.0,46.67,Weak Buy Signal,14.83,12.37,9.92,0.4,58.65,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-27,14.14,14.46,13.36,13.58,27125,-0.56,1.1,-4.12,8.07,0.55,12.31,12.57,0.3,0.36,-0.07,3611349,28.71,63.33,16.67,1.0,46.67,Weak Buy Signal,14.78,12.31,9.85,0.4,57.2,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-26,13.66,14.09,13.65,13.9,27305,0.24,0.44,1.73,3.17,0.22,12.26,12.53,0.33,0.38,-0.05,3638474,26.62,65.0,18.33,1.0,46.67,Weak Buy Signal,14.75,12.26,9.78,0.4,58.6,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-25,13.93,14.09,13.57,13.59,23066,-0.34,0.52,-2.5,3.83,0.26,12.22,12.49,0.34,0.39,-0.05,3611169,26.62,66.67,20.0,1.0,46.67,Weak Buy Signal,14.68,12.22,9.75,0.4,57.61,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-24,13.92,14.14,13.67,13.93,22027,0.01,0.47,0.07,3.37,0.24,12.17,12.45,0.37,0.4,-0.03,3634235,27.61,68.33,21.67,1.0,46.67,Weak Buy Signal,14.63,12.17,9.7,0.41,59.14,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-21,14.1,14.1,13.56,13.76,22921,-0.34,0.54,-2.47,3.92,0.27,12.11,12.4,0.37,0.41,-0.04,3612208,27.39,70.0,23.33,1.0,46.67,Weak Buy Signal,14.57,12.11,9.65,0.41,58.6,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-20,14.12,14.41,13.87,13.99,30728,-0.13,0.54,-0.93,3.86,0.27,12.06,12.35,0.39,0.42,-0.03,3635129,30.45,71.67,25.0,1.0,46.67,Weak Buy Signal,14.5,12.06,9.62,0.41,59.64,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-19,13.71,14.05,13.54,13.96,27840,0.25,0.51,1.79,3.65,0.26,12.01,12.3,0.38,0.43,-0.05,3604401,28.49,73.33,26.67,1.0,46.67,Weak Buy Signal,14.42,12.01,9.59,0.4,59.55,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-18,13.5,13.84,13.5,13.62,11247,0.12,0.34,0.88,2.5,0.17,11.95,12.24,0.37,0.44,-0.07,3576561,27.31,75.0,28.33,1.0,46.67,Weak Buy Signal,14.34,11.95,9.57,0.4,58.49,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-17,13.44,13.9,13.44,13.56,19303,0.12,0.46,0.88,3.39,0.23,11.91,12.19,0.39,0.46,-0.07,3565314,27.31,76.67,0.0,1.0,76.67,Strong Buy Signal,14.27,11.91,9.55,0.4,58.3,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-14,13.56,13.67,13.34,13.44,14376,-0.12,0.33,-0.89,2.46,0.17,11.86,12.15,0.4,0.48,-0.07,3546011,26.02,78.33,1.67,1.0,76.67,Strong Buy Signal,14.2,11.86,9.51,0.4,57.92,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-13,13.85,13.98,13.46,13.58,17383,-0.27,0.51,-1.99,3.79,0.26,11.8,12.1,0.43,0.5,-0.06,3560387,27.18,80.0,3.33,1.0,76.67,Strong Buy Signal,14.15,11.8,9.46,0.4,58.53,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-12,13.57,13.84,13.3,13.68,15177,0.11,0.53,0.8,3.87,0.27,11.75,12.05,0.45,0.51,-0.06,3577770,26.4,81.67,5.0,1.0,76.67,Strong Buy Signal,14.08,11.75,9.42,0.4,58.97,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-11,13.31,13.42,13.2,13.31,14125,0.0,0.22,0.0,1.68,0.11,11.69,12.0,0.46,0.53,-0.07,3562593,24.06,83.33,6.67,1.0,76.67,Strong Buy Signal,13.99,11.69,9.39,0.39,57.82,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-10,13.56,13.81,13.2,13.31,20415,-0.25,0.61,-1.88,4.55,0.3,11.64,11.95,0.49,0.54,-0.05,3562593,24.11,85.0,8.33,1.0,76.67,Strong Buy Signal,13.93,11.64,9.36,0.39,57.82,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-07,13.27,13.77,13.02,13.64,58126,0.37,0.75,2.71,5.5,0.38,11.6,11.91,0.53,0.56,-0.02,3583008,23.88,86.67,10.0,1.0,76.67,Strong Buy Signal,13.86,11.6,9.34,0.39,59.25,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-06,13.62,13.68,13.02,13.17,18040,-0.45,0.65,-3.42,4.97,0.33,11.55,11.85,0.55,0.56,-0.02,3524882,23.37,88.33,11.67,1.0,76.67,Strong Buy Signal,13.76,11.55,9.35,0.38,57.79,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-05,13.78,13.78,13.51,13.62,15413,-0.16,0.27,-1.17,1.98,0.13,11.52,11.8,0.6,0.57,0.03,3542922,27.9,90.0,13.33,1.0,76.67,Strong Buy Signal,13.68,11.52,9.35,0.38,59.8,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-03,13.53,13.8,13.34,13.78,10972,0.25,0.46,1.81,3.34,0.23,11.47,11.74,0.61,0.56,0.06,3558335,27.9,91.67,15.0,1.0,76.67,Strong Buy Signal,13.58,11.47,9.35,0.37,60.54,Trending Low,Bearish Trend,12.47,Absent or Weak Trend
2023-06-30,13.95,13.95,13.39,13.65,20098,-0.3,0.56,-2.2,4.1,0.28,11.41,11.67,0.61,0.54,0.06,3547363,28.37,93.33,16.67,1.0,76.67,Strong Buy Signal,13.45,11.41,9.38,0.36,60.15,Trending Low,Bearish Trend,12.21,Absent or Weak Trend
2023-06-29,13.64,14.14,13.64,13.8,12521,0.16,0.5,1.16,3.59,0.25,11.35,11.61,0.6,0.53,0.07,3567461,30.73,95.0,18.33,1.0,76.67,Strong Buy Signal,13.33,11.35,9.38,0.35,60.83,Trending Low,Bearish Trend,11.93,Absent or Weak Trend
2023-06-28,13.46,13.84,13.45,13.5,24842,0.04,0.39,0.3,2.89,0.2,11.3,11.53,0.57,0.51,0.06,3554940,29.21,96.67,20.0,1.0,76.67,Strong Buy Signal,13.18,11.3,9.42,0.33,59.93,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-27,13.75,13.75,13.06,13.38,38370,-0.37,0.69,-2.77,5.12,0.34,11.24,11.47,0.56,0.49,0.06,3530098,28.75,98.33,21.67,1.0,76.67,Strong Buy Signal,13.06,11.24,9.43,0.32,59.57,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-26,12.99,14.47,12.8,13.56,58320,0.57,1.67,4.2,12.31,0.83,11.19,11.4,0.54,0.48,0.06,3568468,28.75,100.0,23.33,1.0,76.67,Strong Buy Signal,12.94,11.19,9.45,0.31,60.38,Trending Low,Bearish Trend,11.02,Absent or Weak Trend
2023-06-23,12.27,13.15,12.27,13.1,178305,0.83,0.88,6.34,6.72,0.44,11.14,11.33,0.49,0.46,0.03,3510148,21.42,93.33,25.0,1.0,68.33,Weak Buy Signal,12.78,11.14,9.5,0.29,58.98,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-22,12.56,12.78,12.34,12.36,19250,-0.2,0.43,-1.62,3.52,0.22,11.09,11.27,0.48,0.45,0.02,3331843,19.13,95.0,26.67,1.0,68.33,Weak Buy Signal,12.66,11.09,9.52,0.28,56.54,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-21,12.5,13.05,12.5,12.65,21342,0.15,0.55,1.19,4.35,0.28,11.07,11.23,0.52,0.45,0.07,3351093,20.58,96.67,28.33,1.0,68.33,Weak Buy Signal,12.61,11.07,9.54,0.28,57.87,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-20,13.18,13.18,12.74,12.83,37075,-0.35,0.44,-2.73,3.43,0.22,11.04,11.18,0.54,0.43,0.1,3372435,22.86,98.33,0.0,1.0,98.33,Strong Buy Signal,12.52,11.04,9.56,0.27,58.71,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-16,13.35,13.35,12.9,13.09,57511,-0.26,0.45,-1.99,3.44,0.22,11.0,11.13,0.53,0.41,0.13,3409510,24.4,100.0,1.67,1.0,98.33,Strong Buy Signal,12.42,11.0,9.57,0.26,59.94,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-15,12.52,13.24,12.37,13.05,27457,0.53,0.87,4.06,6.67,0.44,10.96,11.06,0.5,0.37,0.12,3351999,23.75,100.0,3.33,1.0,96.67,Strong Buy Signal,12.27,10.96,9.64,0.24,59.81,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-14,12.59,12.7,12.34,12.59,27175,0.0,0.36,0.0,2.86,0.18,10.92,10.99,0.44,0.34,0.1,3324542,20.47,96.67,5.0,1.0,91.67,Strong Buy Signal,12.12,10.92,9.72,0.22,58.31,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-13,12.31,12.59,12.31,12.49,32362,0.18,0.28,1.44,2.24,0.14,10.89,10.94,0.42,0.32,0.1,3297367,19.78,98.33,6.67,1.0,91.67,Strong Buy Signal,12.01,10.89,9.77,0.21,57.97,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-12,12.13,13.05,11.97,12.4,52348,0.27,1.08,2.18,8.71,0.54,10.86,10.89,0.39,0.29,0.1,3265005,19.78,100.0,0.0,1.0,100.0,Strong Buy Signal,11.9,10.86,9.81,0.19,57.67,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-09,11.81,12.1,11.75,12.07,19107,0.26,0.35,2.15,2.9,0.17,10.82,10.84,0.36,0.27,0.09,3212657,13.5,95.0,1.67,1.0,93.33,Strong Buy Signal,11.8,10.82,9.84,0.18,56.54,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-08,12.17,12.18,11.83,12.05,12729,-0.12,0.35,-1.0,2.9,0.17,10.78,10.79,0.34,0.25,0.1,3193550,14.24,96.67,0.0,1.0,96.67,Strong Buy Signal,11.74,10.78,9.81,0.18,56.47,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-07,11.99,12.23,11.72,12.1,37835,0.11,0.51,0.91,4.21,0.25,10.74,10.75,0.32,0.22,0.1,3206279,14.24,98.33,0.0,1.0,98.33,Strong Buy Signal,11.67,10.74,9.81,0.17,56.7,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-06,11.87,12.25,11.61,11.87,28495,0.0,0.64,0.0,5.39,0.32,10.68,10.71,0.29,0.2,0.09,3168444,14.24,100.0,1.67,1.0,98.33,Strong Buy Signal,11.7,10.68,9.67,0.19,55.91,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-05,12.0,12.22,11.86,11.91,45486,-0.09,0.36,-0.76,2.99,0.18,10.63,10.67,0.26,0.17,0.09,3196939,16.54,100.0,3.33,1.0,96.67,Strong Buy Signal,11.75,10.63,9.5,0.21,56.09,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-02,11.42,12.0,11.15,11.99,29825,0.57,0.85,4.75,7.09,0.42,10.57,10.62,0.22,0.15,0.07,3242425,15.08,100.0,5.0,1.0,95.0,Strong Buy Signal,11.77,10.57,9.37,0.23,56.43,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-01,11.06,11.29,10.89,11.24,23114,0.18,0.4,1.6,3.56,0.2,10.53,10.58,0.16,0.14,0.02,3212600,10.12,95.0,6.67,1.0,88.33,Strong Buy Signal,11.71,10.53,9.35,0.22,53.82,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-31,10.82,11.23,10.82,11.18,20040,0.36,0.41,3.21,3.66,0.2,10.51,10.55,0.15,0.13,0.02,3189486,9.68,96.67,8.33,1.0,88.33,Strong Buy Signal,11.68,10.51,9.34,0.22,53.6,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-30,11.16,11.46,11.11,11.14,30234,-0.02,0.35,-0.18,3.14,0.18,10.49,10.53,0.14,0.13,0.01,3169446,12.27,98.33,10.0,1.0,88.33,Strong Buy Signal,11.65,10.49,9.32,0.22,53.46,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-26,10.88,11.73,10.77,11.0,9745,0.12,0.96,1.09,8.76,0.48,10.48,10.51,0.14,0.12,0.01,3139212,12.27,100.0,11.67,1.0,88.33,Strong Buy Signal,11.63,10.48,9.32,0.22,52.96,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-25,10.85,11.04,10.75,11.0,14218,0.15,0.29,1.36,2.59,0.14,10.47,10.5,0.14,0.12,0.02,3139212,7.16,96.67,13.33,1.0,83.33,Strong Buy Signal,11.61,10.47,9.32,0.22,52.96,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-24,10.9,11.17,10.8,10.98,17522,0.08,0.37,0.68,3.37,0.18,10.45,10.48,0.15,0.12,0.03,3124994,7.61,98.33,15.0,1.0,83.33,Strong Buy Signal,11.59,10.45,9.31,0.22,52.89,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-23,11.29,11.72,11.02,11.17,41240,-0.12,0.7,-1.07,6.27,0.35,10.45,10.46,0.15,0.11,0.04,3142516,9.57,100.0,16.67,1.0,83.33,Strong Buy Signal,11.59,10.45,9.32,0.22,53.64,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-22,10.99,11.24,10.69,11.18,33917,0.19,0.54,1.7,4.87,0.27,10.45,10.44,0.14,0.1,0.04,3183756,5.85,51.67,18.33,1.0,33.33,Weak Buy Signal,11.58,10.45,9.32,0.22,53.68,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-19,11.17,11.28,10.77,10.91,38351,-0.26,0.51,-2.38,4.67,0.25,10.45,10.41,0.11,0.09,0.02,3149839,6.56,53.33,20.0,1.0,33.33,Weak Buy Signal,11.57,10.45,9.32,0.21,52.75,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-18,11.26,11.3,10.83,11.0,64981,-0.26,0.47,-2.36,4.27,0.24,10.44,10.4,0.11,0.08,0.03,3188190,7.09,55.0,21.67,1.0,33.33,Weak Buy Signal,11.56,10.44,9.32,0.21,53.1,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-17,10.67,11.35,10.49,11.26,35233,0.59,0.86,5.24,7.64,0.43,10.43,10.38,0.1,0.08,0.02,3253171,7.09,56.67,23.33,1.0,33.33,Weak Buy Signal,11.54,10.43,9.32,0.21,54.11,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-16,10.72,10.72,10.42,10.65,9305,-0.07,0.3,-0.66,2.82,0.15,10.4,10.35,0.05,0.07,-0.02,3217938,2.14,58.33,25.0,1.0,33.33,Weak Buy Signal,11.5,10.4,9.31,0.21,52.01,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-15,10.62,10.74,10.06,10.72,13934,0.1,0.68,0.93,6.34,0.34,10.39,10.34,0.06,0.07,-0.02,3227243,2.14,60.0,26.67,1.0,33.33,Weak Buy Signal,11.49,10.39,9.29,0.21,52.28,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-12,10.63,10.75,10.61,10.62,12167,-0.01,0.14,-0.09,1.32,0.07,10.37,10.32,0.05,0.08,-0.02,3213309,6.95,61.67,28.33,1.0,33.33,Weak Buy Signal,11.49,10.37,9.26,0.21,51.92,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-11,10.49,10.74,10.46,10.56,21620,0.07,0.28,0.66,2.65,0.14,10.35,10.31,0.06,0.08,-0.02,3201142,6.87,63.33,30.0,1.0,33.33,Weak Buy Signal,11.5,10.35,9.21,0.22,51.71,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-10,10.97,10.97,10.41,10.63,31987,-0.34,0.56,-3.2,5.27,0.28,10.32,10.3,0.07,0.09,-0.02,3222762,6.87,65.0,31.67,1.0,33.33,Weak Buy Signal,11.53,10.32,9.12,0.23,51.97,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-09,10.58,10.88,10.3,10.74,15368,0.16,0.58,1.49,5.4,0.29,10.3,10.29,0.08,0.09,-0.01,3254749,6.18,66.67,33.33,1.0,33.33,Weak Buy Signal,11.53,10.3,9.07,0.24,52.38,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-08,10.76,10.84,10.59,10.72,15495,-0.04,0.26,-0.37,2.38,0.13,10.28,10.28,0.08,0.1,-0.02,3239381,8.73,68.33,35.0,1.0,33.33,Weak Buy Signal,11.53,10.28,9.02,0.24,52.32,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-05,10.42,10.93,10.34,10.76,20561,0.34,0.59,3.16,5.48,0.29,10.26,10.26,0.08,0.1,-0.03,3254876,8.73,70.0,36.67,1.0,33.33,Weak Buy Signal,11.52,10.26,8.99,0.25,52.46,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-04,10.57,10.63,10.28,10.34,23866,-0.23,0.36,-2.22,3.43,0.18,10.23,10.25,0.07,0.11,-0.04,3234315,6.48,71.67,38.33,1.0,33.33,Weak Buy Signal,11.51,10.23,8.95,0.25,51.06,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-03,10.62,10.99,10.21,10.69,17787,0.07,0.78,0.65,7.3,0.39,10.22,10.24,0.1,0.12,-0.02,3258181,6.48,73.33,40.0,1.0,33.33,Weak Buy Signal,11.52,10.22,8.91,0.25,52.32,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-02,10.53,10.68,10.43,10.54,26933,0.01,0.25,0.09,2.37,0.12,10.19,10.23,0.1,0.12,-0.02,3240394,4.13,75.0,41.67,1.0,33.33,Weak Buy Signal,11.51,10.19,8.88,0.26,51.82,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-01,10.84,10.84,10.53,10.54,13029,-0.3,0.31,-2.85,2.94,0.16,10.18,10.22,0.12,0.13,-0.01,3240394,4.97,76.67,43.33,1.0,33.33,Weak Buy Signal,11.5,10.18,8.86,0.26,51.82,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-28,10.72,11.0,10.7,10.96,20393,0.24,0.3,2.19,2.74,0.15,10.18,10.21,0.14,0.13,0.01,3253423,6.4,78.33,45.0,1.0,33.33,Weak Buy Signal,11.49,10.18,8.86,0.26,53.34,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-27,10.44,10.9,10.37,10.78,32182,0.34,0.53,3.15,4.92,0.27,10.17,10.18,0.12,0.12,-0.0,3233030,5.66,80.0,46.67,1.0,33.33,Weak Buy Signal,11.47,10.17,8.87,0.26,52.76,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-26,10.69,10.8,10.4,10.53,21651,-0.16,0.4,-1.52,3.8,0.2,10.16,10.16,0.12,0.13,-0.01,3200848,4.91,81.67,48.33,1.0,33.33,Weak Buy Signal,11.46,10.16,8.87,0.25,51.94,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-25,10.52,10.98,10.49,10.8,29227,0.28,0.49,2.59,4.54,0.25,10.16,10.15,0.13,0.13,0.0,3222499,5.65,83.33,50.0,1.0,33.33,Weak Buy Signal,11.45,10.16,8.87,0.25,52.91,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-24,10.79,10.89,10.47,10.59,21942,-0.2,0.42,-1.89,4.01,0.21,10.15,10.13,0.12,0.13,-0.0,3193272,5.03,85.0,51.67,1.0,33.33,Weak Buy Signal,11.43,10.15,8.87,0.25,52.23,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-04-21,10.65,11.0,10.65,10.88,15075,0.23,0.35,2.11,3.22,0.17,10.14,10.11,0.13,0.13,0.0,3215214,6.48,86.67,53.33,1.0,33.33,Weak Buy Signal,11.41,10.14,8.86,0.25,53.28,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-20,10.45,10.81,10.45,10.74,14389,0.29,0.36,2.73,3.38,0.18,10.12,10.08,0.11,0.13,-0.02,3200139,5.12,88.33,55.0,1.0,33.33,Weak Buy Signal,11.38,10.12,8.85,0.25,52.83,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-19,10.0,10.87,9.86,10.63,64053,0.63,1.01,5.93,9.5,0.5,10.1,10.06,0.09,0.13,-0.04,3185750,5.12,90.0,56.67,1.0,33.33,Weak Buy Signal,11.36,10.1,8.84,0.25,52.47,Target Volume,Expected Range,9.27,Absent or Weak Trend
