Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,8.34,8.39,8.31,8.36,3331262,0.02,0.08,0.24,0.94,0.04,-1
2023-07-14,8.35,8.41,8.3,8.4,7196319,0.05,0.11,0.6,1.25,0.05,1
2023-07-13,8.32,8.36,8.27,8.28,7220906,-0.04,0.09,-0.48,1.03,0.04,1
2023-07-12,8.18,8.25,8.14,8.21,6496815,0.03,0.11,0.37,1.28,0.05,1
2023-07-11,8.07,8.09,8.03,8.07,1505967,0.0,0.06,0.0,0.74,0.03,-1
2023-07-10,8.0,8.12,8.0,8.12,3517562,0.12,0.12,1.48,1.54,0.06,1
2023-07-07,7.98,8.03,7.94,7.97,2353319,-0.01,0.09,-0.13,1.11,0.04,-1
2023-07-06,8.09,8.09,8.0,8.01,2586094,-0.08,0.09,-1.0,1.12,0.04,-1
2023-07-05,8.27,8.28,8.2,8.22,3827031,-0.05,0.08,-0.61,0.97,0.04,1
2023-07-03,8.27,8.33,8.18,8.19,3115210,-0.08,0.15,-0.98,1.83,0.08,-1
2023-06-30,8.22,8.38,8.22,8.38,2807992,0.16,0.16,1.91,1.91,0.08,1
2023-06-29,8.13,8.23,8.12,8.22,1570976,0.09,0.11,1.09,1.34,0.06,1
2023-06-28,8.18,8.22,8.15,8.17,3082386,-0.01,0.07,-0.12,0.86,0.04,-1
2023-06-27,8.21,8.28,8.2,8.26,3146913,0.05,0.08,0.61,0.97,0.04,-1
2023-06-26,8.27,8.34,8.22,8.27,3130848,0.0,0.12,0.0,1.39,0.06,-1
2023-06-23,8.37,8.44,8.34,8.42,1738381,0.05,0.1,0.59,1.16,0.05,1
2023-06-22,8.35,8.41,8.33,8.4,2200642,0.05,0.08,0.6,0.93,0.04,1
2023-06-21,8.32,8.41,8.28,8.34,4186549,0.02,0.14,0.24,1.68,0.07,1
2023-06-20,8.29,8.31,8.24,8.26,2014733,-0.03,0.07,-0.36,0.85,0.04,-1
2023-06-16,8.4,8.46,8.4,8.42,2096431,0.02,0.06,0.24,0.71,0.03,1
2023-06-15,8.26,8.35,8.22,8.34,2985816,0.08,0.13,0.96,1.56,0.06,1
2023-06-14,8.15,8.24,8.15,8.21,2122311,0.06,0.09,0.73,1.04,0.04,1
2023-06-13,8.09,8.16,8.09,8.13,2073721,0.04,0.07,0.49,0.86,0.04,-1
2023-06-12,8.15,8.18,8.09,8.13,2148783,-0.02,0.09,-0.25,1.11,0.04,-1
2023-06-09,8.17,8.2,8.14,8.15,2252150,-0.02,0.06,-0.25,0.74,0.03,-1
2023-06-08,8.22,8.28,8.21,8.25,1376871,0.03,0.06,0.36,0.79,0.03,1
2023-06-07,8.3,8.33,8.13,8.13,4010997,-0.17,0.2,-2.09,2.46,0.1,-1
2023-06-06,8.21,8.26,8.18,8.25,1550143,0.04,0.08,0.48,0.91,0.04,-1
2023-06-05,8.28,8.37,8.22,8.25,3121435,-0.03,0.15,-0.36,1.82,0.07,-1
2023-06-02,8.26,8.31,8.22,8.3,1568000,0.04,0.09,0.48,1.08,0.04,1
2023-06-01,8.09,8.18,8.09,8.15,3156966,0.06,0.1,0.74,1.17,0.05,1
2023-05-31,8.07,8.09,7.98,8.04,2185527,-0.03,0.11,-0.37,1.37,0.05,-1
2023-05-30,8.2,8.2,8.06,8.07,2521875,-0.13,0.14,-1.61,1.73,0.07,-1
2023-05-26,8.23,8.32,8.22,8.26,2073948,0.03,0.1,0.36,1.21,0.05,1
2023-05-25,8.24,8.25,8.14,8.2,1802978,-0.04,0.11,-0.49,1.34,0.05,-1
2023-05-24,8.35,8.35,8.3,8.32,2286693,-0.03,0.05,-0.36,0.6,0.02,-1
2023-05-23,8.53,8.55,8.41,8.42,1562706,-0.11,0.14,-1.31,1.66,0.07,-1
2023-05-22,8.58,8.65,8.52,8.55,1304753,-0.03,0.13,-0.35,1.52,0.07,-1
2023-05-19,8.59,8.66,8.58,8.65,1861960,0.06,0.08,0.69,0.92,0.04,1
2023-05-18,8.52,8.56,8.42,8.48,2617689,-0.04,0.14,-0.47,1.65,0.07,-1
2023-05-17,8.7,8.7,8.6,8.66,4274807,-0.04,0.1,-0.46,1.15,0.05,-1
2023-05-16,8.81,8.85,8.71,8.73,4722377,-0.08,0.14,-0.92,1.59,0.07,-1
2023-05-15,8.73,8.88,8.7,8.87,3665963,0.14,0.17,1.58,1.92,0.08,1
2023-05-12,8.7,8.78,8.64,8.73,7600234,0.03,0.15,0.34,1.72,0.08,-1
2023-05-11,8.77,8.98,8.29,8.75,12862655,-0.02,0.69,-0.23,7.89,0.35,-1
2023-05-10,8.66,8.8,8.66,8.77,5437161,0.11,0.14,1.25,1.6,0.07,1
2023-05-09,8.67,8.71,8.54,8.66,4219553,-0.01,0.17,-0.12,1.91,0.08,-1
2023-05-08,8.73,8.93,8.72,8.89,2450039,0.16,0.21,1.8,2.36,0.1,1
2023-05-05,8.7,8.81,8.68,8.79,2225252,0.09,0.13,1.02,1.48,0.07,1
2023-05-04,8.74,8.76,8.6,8.63,3633332,-0.11,0.16,-1.27,1.85,0.08,-1
2023-05-03,8.7,8.74,8.57,8.67,2462834,-0.03,0.16,-0.35,1.9,0.08,-1
2023-05-02,8.86,8.92,8.81,8.87,3132217,0.01,0.11,0.11,1.24,0.05,1
2023-05-01,8.84,8.91,8.81,8.84,1275761,0.0,0.1,0.0,1.13,0.05,-1
2023-04-28,8.9,8.96,8.83,8.87,4337475,-0.03,0.13,-0.34,1.47,0.07,-1
2023-04-27,8.84,8.99,8.83,8.94,3047307,0.1,0.16,1.12,1.79,0.08,1
2023-04-26,8.94,8.98,8.85,8.89,6788084,-0.05,0.12,-0.56,1.41,0.06,1
2023-04-25,8.84,8.86,8.74,8.77,2804943,-0.07,0.12,-0.8,1.37,0.06,-1
2023-04-24,8.92,8.96,8.9,8.94,2021818,0.02,0.06,0.22,0.64,0.03,-1
2023-04-21,8.95,8.98,8.86,8.94,3695164,-0.01,0.13,-0.11,1.45,0.06,-1
2023-04-20,9.0,9.05,8.95,9.0,4742711,0.0,0.1,0.0,1.08,0.05,1
2023-04-19,8.72,8.77,8.67,8.73,2366178,0.01,0.1,0.11,1.15,0.05,-1
2023-04-18,8.62,8.77,8.62,8.75,3505800,0.13,0.15,1.49,1.71,0.08,1
2023-04-17,8.75,8.76,8.65,8.68,2922409,-0.07,0.12,-0.81,1.32,0.06,-1
2023-04-14,8.76,8.83,8.73,8.82,3974757,0.06,0.1,0.68,1.13,0.05,1
2023-04-13,8.79,8.82,8.74,8.75,3514565,-0.04,0.08,-0.46,0.91,0.04,-1
2023-04-12,8.77,8.89,8.77,8.83,2409787,0.06,0.12,0.68,1.36,0.06,1
2023-04-11,8.76,8.81,8.75,8.77,2458600,0.01,0.06,0.11,0.68,0.03,-1
2023-04-10,8.95,8.95,8.78,8.85,3989258,-0.1,0.17,-1.13,1.92,0.08,-1
2023-04-06,8.81,9.05,8.78,8.97,8512586,0.16,0.27,1.78,3.01,0.14,1
2023-04-05,8.64,8.68,8.6,8.63,5880502,-0.01,0.08,-0.12,0.93,0.04,1
2023-04-04,8.34,8.5,8.34,8.49,6268613,0.15,0.16,1.77,1.88,0.08,1
2023-04-03,8.19,8.2,8.1,8.17,8562979,-0.02,0.1,-0.24,1.19,0.05,1
2023-03-31,8.14,8.21,8.12,8.14,9368810,0.0,0.09,0.0,1.11,0.05,1
2023-03-30,8.1,8.14,8.03,8.08,5704937,-0.02,0.11,-0.25,1.34,0.05,-1
2023-03-29,8.14,8.18,8.08,8.09,5342867,-0.05,0.1,-0.62,1.24,0.05,-1
2023-03-28,8.06,8.12,8.03,8.11,3285373,0.05,0.09,0.62,1.11,0.04,-1
2023-03-27,8.14,8.24,8.14,8.22,5904333,0.08,0.1,0.97,1.22,0.05,1
2023-03-24,8.24,8.27,8.12,8.17,9771761,-0.07,0.15,-0.86,1.84,0.08,-1
2023-03-23,8.21,8.4,8.2,8.37,7742261,0.16,0.2,1.91,2.39,0.1,1
2023-03-22,8.18,8.32,8.17,8.19,13395354,0.01,0.15,0.12,1.83,0.08,1
2023-03-21,7.96,8.18,7.96,8.18,6962570,0.22,0.22,2.69,2.69,0.11,1
2023-03-20,7.91,7.96,7.86,7.93,6196109,0.02,0.1,0.25,1.32,0.05,1
2023-03-17,7.89,7.94,7.8,7.88,7661326,-0.01,0.15,-0.13,1.84,0.07,-1
2023-03-16,7.87,8.02,7.85,8.0,7264662,0.13,0.17,1.62,2.12,0.08,1
2023-03-15,7.81,7.87,7.74,7.84,3508319,0.03,0.12,0.38,1.57,0.06,-1
2023-03-14,7.73,7.9,7.7,7.85,3324119,0.12,0.19,1.53,2.48,0.1,1
2023-03-13,7.71,7.79,7.58,7.6,4212306,-0.11,0.21,-1.45,2.76,0.1,-1
2023-03-10,7.79,7.84,7.66,7.68,3545874,-0.11,0.18,-1.43,2.34,0.09,-1
2023-03-09,7.77,7.82,7.74,7.74,2227014,-0.03,0.08,-0.39,1.0,0.04,-1
2023-03-08,7.81,7.82,7.75,7.79,3415046,-0.02,0.07,-0.26,0.9,0.04,1
2023-03-07,7.83,7.85,7.66,7.78,7887858,-0.05,0.19,-0.64,2.39,0.09,-1
2023-03-06,7.7,7.88,7.69,7.85,8171012,0.15,0.19,1.91,2.42,0.09,1
2023-03-03,7.69,7.78,7.64,7.77,6519177,0.08,0.14,1.03,1.74,0.07,1
2023-03-02,7.64,7.64,7.49,7.63,17378587,-0.01,0.15,-0.13,2.03,0.08,-1
2023-03-01,7.94,7.99,7.92,7.92,2775845,-0.02,0.08,-0.25,0.95,0.04,1
2023-02-28,7.87,7.92,7.86,7.88,3958340,0.01,0.05,0.13,0.7,0.03,-1
2023-02-27,7.92,7.94,7.86,7.92,2888239,0.0,0.08,0.0,1.01,0.04,-1
2023-02-24,7.94,8.01,7.9,7.95,2847167,0.01,0.1,0.13,1.32,0.05,-1
2023-02-23,8.08,8.14,8.02,8.08,2365490,0.0,0.12,0.0,1.49,0.06,-1
2023-02-22,8.17,8.2,8.1,8.14,1999948,-0.03,0.1,-0.37,1.23,0.05,-1
2023-02-21,8.27,8.28,8.2,8.22,1939010,-0.05,0.08,-0.61,0.97,0.04,-1
2023-02-17,8.15,8.27,8.13,8.27,2028725,0.12,0.14,1.45,1.69,0.07,1
2023-02-16,8.01,8.08,8.01,8.05,2536802,0.04,0.07,0.5,0.87,0.04,-1
2023-02-15,7.99,8.1,7.96,8.1,2960433,0.11,0.14,1.36,1.73,0.07,-1
2023-02-14,8.12,8.19,8.08,8.11,4159083,-0.01,0.11,-0.12,1.33,0.05,-1
2023-02-13,8.07,8.18,8.07,8.17,2112471,0.1,0.12,1.22,1.41,0.06,1
2023-02-10,8.05,8.06,8.0,8.02,2198098,-0.03,0.06,-0.37,0.81,0.03,-1
2023-02-09,8.12,8.13,7.97,8.09,8565833,-0.03,0.16,-0.37,1.98,0.08,-1
2023-02-08,8.09,8.14,8.02,8.12,9410970,0.03,0.12,0.37,1.54,0.06,-1
2023-02-07,8.09,8.18,8.07,8.18,4162577,0.09,0.11,1.1,1.28,0.05,1
2023-02-06,8.18,8.19,8.07,8.12,4842996,-0.06,0.12,-0.74,1.48,0.06,1
2023-02-03,7.91,8.12,7.9,8.08,6858435,0.17,0.22,2.1,2.72,0.11,1
