Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,8.37,8.38,8.25,8.26,1742675,-0.11,0.12,-1.33,1.51,0.06,8.4,8.42,0.04,0.09,-0.05,113883832,2.28,3.33,66.67,-1.0,-63.33,Weak Sell Signal,8.9,8.4,7.89,0.12,49.83,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-03,8.32,8.41,8.29,8.37,2363752,0.05,0.12,0.6,1.49,0.06,8.4,8.43,0.07,0.1,-0.03,115626507,3.04,5.0,68.33,-1.0,-63.33,Weak Sell Signal,8.91,8.4,7.89,0.12,50.68,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-02,8.39,8.39,8.27,8.32,2993803,-0.07,0.12,-0.84,1.44,0.06,8.41,8.43,0.09,0.11,-0.01,113262755,2.59,6.67,70.0,-1.0,-63.33,Weak Sell Signal,8.94,8.41,7.88,0.13,50.3,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-01,8.65,8.68,8.51,8.55,3430141,-0.1,0.18,-1.17,2.05,0.09,8.42,8.43,0.13,0.11,0.02,116256558,7.26,8.33,71.67,-1.0,-63.33,Weak Sell Signal,8.95,8.42,7.88,0.13,52.11,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-31,8.88,8.93,8.77,8.81,2107579,-0.07,0.16,-0.79,1.82,0.08,8.42,8.43,0.15,0.11,0.05,119686699,12.72,10.0,73.33,-1.0,-63.33,Weak Sell Signal,8.96,8.42,7.88,0.13,54.28,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-28,8.79,8.96,8.74,8.94,6297382,0.15,0.22,1.68,2.46,0.11,8.42,8.42,0.15,0.09,0.06,121794278,12.72,11.67,75.0,-1.0,-63.33,Weak Sell Signal,8.95,8.42,7.89,0.13,55.42,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-27,8.85,8.85,8.68,8.69,6643142,-0.16,0.17,-1.84,1.96,0.08,8.42,8.4,0.13,0.08,0.05,115496896,10.87,13.33,76.67,-1.0,-63.33,Weak Sell Signal,8.94,8.42,7.89,0.13,53.58,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-26,8.81,8.89,8.81,8.85,2249782,0.04,0.08,0.45,0.9,0.04,8.42,8.39,0.14,0.07,0.07,122140038,13.68,15.0,78.33,-1.0,-63.33,Weak Sell Signal,8.95,8.42,7.89,0.13,55.01,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-25,8.75,8.8,8.74,8.75,2941295,0.0,0.07,0.0,0.74,0.03,8.42,8.37,0.12,0.05,0.07,119890256,12.16,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.95,8.42,7.89,0.13,54.26,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-24,8.77,8.81,8.67,8.71,3792653,-0.06,0.14,-0.69,1.61,0.07,8.42,8.36,0.11,0.03,0.08,116948961,12.16,1.67,81.67,-1.0,-80.0,Strong Sell Signal,8.97,8.42,7.88,0.13,53.96,Target Volume,Expected Range,8.93,Absent or Weak Trend
