Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.46,1.49,1.46,1.47,8311,0.01,0.03,0.85,2.21,0.02,1.38,1.37,0.02,0.01,0.01,51362947,13.22,38.33,0.0,1.0,38.33,Weak Buy Signal,1.63,1.38,1.13,0.37,51.28,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-06,1.43,1.5,1.41,1.47,25947,0.04,0.09,2.72,6.01,0.04,1.37,1.37,0.02,0.01,0.01,51362947,13.22,40.0,0.0,1.0,40.0,Weak Buy Signal,1.65,1.37,1.1,0.4,51.28,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-05,1.5,1.58,1.47,1.47,5872,-0.03,0.11,-2.04,7.48,0.06,1.36,1.37,0.02,0.01,0.01,51362947,15.28,41.67,1.67,1.0,40.0,Weak Buy Signal,1.66,1.36,1.07,0.43,51.28,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-03,1.44,1.57,1.44,1.5,15077,0.06,0.13,4.0,8.67,0.07,1.35,1.36,0.02,0.01,0.01,51368819,15.02,43.33,0.0,1.0,43.33,Weak Buy Signal,1.67,1.35,1.04,0.46,51.77,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-30,1.44,1.47,1.42,1.47,15096,0.03,0.05,1.73,3.4,0.03,1.35,1.36,0.01,0.01,0.0,51353742,12.37,45.0,1.67,1.0,43.33,Weak Buy Signal,1.67,1.35,1.02,0.48,51.31,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-29,1.34,1.44,1.34,1.43,18347,0.09,0.1,6.01,6.85,0.05,1.34,1.36,0.0,0.0,0.0,51338646,11.61,46.67,3.33,1.0,43.33,Weak Buy Signal,1.68,1.34,1.0,0.51,50.71,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-28,1.35,1.43,1.35,1.39,25170,0.04,0.08,2.88,5.76,0.04,1.33,1.35,0.0,0.0,-0.0,51320299,11.29,48.33,0.0,1.0,48.33,Weak Buy Signal,1.69,1.33,0.97,0.54,50.1,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-27,1.31,1.45,1.29,1.43,10844,0.12,0.16,8.39,11.19,0.08,1.32,1.35,-0.0,0.0,-0.01,51345469,11.29,50.0,0.0,1.0,50.0,Weak Buy Signal,1.7,1.32,0.94,0.57,50.71,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-26,1.32,1.36,1.26,1.34,16613,0.02,0.1,1.49,7.53,0.05,1.31,1.35,-0.01,0.01,-0.01,51334625,8.87,51.67,1.67,1.0,50.0,Weak Buy Signal,1.71,1.31,0.91,0.61,49.33,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-23,1.3,1.34,1.25,1.34,36657,0.04,0.09,2.76,6.72,0.05,1.3,1.35,-0.0,0.01,-0.01,51334625,8.32,53.33,0.0,1.0,53.33,Weak Buy Signal,1.72,1.3,0.88,0.64,49.33,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-22,1.32,1.33,1.25,1.32,5856,-0.0,0.08,-0.12,6.05,0.04,1.29,1.35,0.0,0.01,-0.01,51297968,8.05,55.0,1.67,1.0,53.33,Weak Buy Signal,1.73,1.29,0.86,0.67,49.02,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-21,1.44,1.51,1.31,1.31,28073,-0.13,0.2,-9.92,15.43,0.1,1.28,1.35,0.01,0.01,-0.01,51292112,9.96,56.67,3.33,1.0,53.33,Weak Buy Signal,1.74,1.28,0.83,0.71,48.87,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-20,1.51,1.51,1.37,1.37,20792,-0.14,0.14,-10.22,10.22,0.07,1.28,1.35,0.02,0.02,0.0,51320185,11.92,58.33,5.0,1.0,53.33,Weak Buy Signal,1.74,1.28,0.82,0.72,49.75,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-16,1.46,1.51,1.44,1.5,59914,0.04,0.07,2.67,4.91,0.04,1.27,1.35,0.02,0.02,0.01,51340977,14.25,60.0,6.67,1.0,53.33,Weak Buy Signal,1.74,1.27,0.81,0.73,51.73,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-15,1.46,1.47,1.36,1.44,18160,-0.02,0.11,-1.08,7.63,0.05,1.26,1.35,0.02,0.01,0.0,51281063,13.14,61.67,8.33,1.0,53.33,Weak Buy Signal,1.73,1.26,0.8,0.73,50.84,Target Volume,Expected Range,9.98,Absent or Weak Trend
