Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,1.46,1.53,1.45,1.5,8865,0.04,0.08,2.74,5.61,0.04,1
2023-07-12,1.46,1.5,1.45,1.46,4486,0.0,0.05,0.01,3.71,0.03,1
2023-07-11,1.49,1.49,1.42,1.45,4395,-0.04,0.07,-2.76,4.83,0.04,-1
2023-07-10,1.47,1.52,1.45,1.45,16313,-0.02,0.07,-1.38,4.57,0.03,-1
2023-07-07,1.46,1.49,1.46,1.47,8311,0.01,0.03,0.85,2.21,0.02,-1
2023-07-06,1.43,1.5,1.41,1.47,25947,0.04,0.09,2.72,6.01,0.04,-1
2023-07-05,1.5,1.58,1.47,1.47,5872,-0.03,0.11,-2.04,7.48,0.06,-1
2023-07-03,1.44,1.57,1.44,1.5,15077,0.06,0.13,4.0,8.67,0.07,1
2023-06-30,1.44,1.47,1.42,1.47,15096,0.03,0.05,1.73,3.4,0.03,1
2023-06-29,1.34,1.44,1.34,1.43,18347,0.09,0.1,6.01,6.85,0.05,1
2023-06-28,1.35,1.43,1.35,1.39,25170,0.04,0.08,2.88,5.76,0.04,-1
2023-06-27,1.31,1.45,1.29,1.43,10844,0.12,0.16,8.39,11.19,0.08,1
2023-06-26,1.32,1.36,1.26,1.34,16613,0.02,0.1,1.49,7.53,0.05,-1
2023-06-23,1.3,1.34,1.25,1.34,36657,0.04,0.09,2.76,6.72,0.05,1
2023-06-22,1.32,1.33,1.25,1.32,5856,-0.0,0.08,-0.12,6.05,0.04,1
2023-06-21,1.44,1.51,1.31,1.31,28073,-0.13,0.2,-9.92,15.43,0.1,-1
2023-06-20,1.51,1.51,1.37,1.37,20792,-0.14,0.14,-10.22,10.22,0.07,-1
2023-06-16,1.46,1.51,1.44,1.5,59914,0.04,0.07,2.67,4.91,0.04,1
2023-06-15,1.46,1.47,1.36,1.44,18160,-0.02,0.11,-1.08,7.63,0.05,1
2023-06-14,1.5,1.5,1.41,1.41,50307,-0.09,0.09,-6.04,6.04,0.04,-1
2023-06-13,1.42,1.53,1.41,1.45,36795,0.03,0.12,2.07,8.43,0.06,-1
2023-06-12,1.39,1.46,1.34,1.46,63282,0.07,0.12,4.79,8.33,0.06,1
2023-06-09,1.43,1.45,1.35,1.35,25635,-0.08,0.1,-5.93,7.19,0.05,-1
2023-06-08,1.38,1.46,1.38,1.42,6009,0.04,0.08,2.82,5.64,0.04,1
2023-06-07,1.37,1.51,1.37,1.4,24892,0.03,0.14,2.14,10.11,0.07,1
2023-06-06,1.38,1.39,1.36,1.39,25557,0.01,0.03,0.72,2.16,0.01,1
2023-06-05,1.27,1.4,1.27,1.37,39238,0.1,0.13,7.3,9.49,0.06,1
2023-06-02,1.34,1.34,1.27,1.3,15516,-0.04,0.07,-3.08,5.38,0.03,-1
2023-06-01,1.31,1.35,1.29,1.33,14921,0.02,0.06,1.5,4.51,0.03,1
2023-05-31,1.3,1.32,1.23,1.3,13555,0.0,0.09,0.0,7.12,0.05,-1
2023-05-30,1.34,1.35,1.3,1.3,21279,-0.04,0.05,-3.08,3.85,0.03,-1
2023-05-26,1.33,1.37,1.33,1.34,7314,0.01,0.04,0.75,2.99,0.02,1
2023-05-25,1.37,1.39,1.31,1.33,34665,-0.04,0.08,-3.01,6.02,0.04,-1
2023-05-24,1.39,1.4,1.33,1.37,31882,-0.02,0.07,-1.46,5.33,0.04,-1
2023-05-23,1.32,1.4,1.24,1.37,127227,0.05,0.16,3.65,11.97,0.08,1
2023-05-22,1.42,1.54,1.31,1.32,100200,-0.1,0.23,-7.58,17.42,0.12,-1
2023-05-19,1.58,1.58,1.43,1.5,25701,-0.07,0.15,-4.98,9.96,0.07,-1
2023-05-18,1.6,1.62,1.53,1.56,32478,-0.04,0.09,-2.56,5.76,0.04,-1
