Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,28.01,29.18,27.6,29.08,335615,1.07,1.58,3.68,5.43,0.79,1
2023-07-05,27.88,29.24,27.7,28.35,439752,0.47,1.54,1.66,5.45,0.77,-1
2023-07-03,28.61,29.39,28.43,28.66,273085,0.05,0.96,0.17,3.35,0.48,-1
2023-06-30,27.44,29.88,26.98,28.68,602860,1.24,2.9,4.32,10.13,1.45,1
2023-06-29,25.96,26.74,25.63,26.58,408867,0.62,1.11,2.33,4.18,0.55,1
2023-06-28,24.91,26.03,24.5,25.99,374219,1.08,1.53,4.16,5.89,0.77,1
2023-06-27,24.86,25.27,24.56,24.9,346226,0.04,0.71,0.16,2.85,0.36,1
2023-06-26,23.91,25.14,23.52,24.61,435360,0.7,1.62,2.84,6.58,0.81,1
2023-06-23,24.5,24.72,23.87,23.94,1206010,-0.56,0.85,-2.34,3.55,0.42,-1
2023-06-22,25.02,25.14,24.14,24.63,390092,-0.39,1.0,-1.58,4.04,0.5,-1
2023-06-21,25.81,26.0,24.84,25.01,290383,-0.8,1.16,-3.2,4.64,0.58,-1
2023-06-20,26.01,26.54,25.52,26.1,356267,0.09,1.02,0.34,3.91,0.51,-1
2023-06-16,27.83,27.83,26.03,26.19,706832,-1.64,1.8,-6.26,6.87,0.9,-1
2023-06-15,27.73,28.07,27.26,27.48,235080,-0.25,0.82,-0.91,2.97,0.41,-1
2023-06-14,28.71,28.71,26.76,27.63,260350,-1.08,1.96,-3.91,7.08,0.98,-1
2023-06-13,27.46,29.24,27.29,28.72,321971,1.26,1.95,4.39,6.79,0.97,1
2023-06-12,27.76,28.13,26.93,27.41,331638,-0.35,1.2,-1.28,4.38,0.6,-1
2023-06-09,28.62,28.83,27.31,27.49,221907,-1.13,1.52,-4.11,5.54,0.76,-1
2023-06-08,28.5,29.39,27.87,28.39,201162,-0.11,1.52,-0.39,5.35,0.76,-1
2023-06-07,27.53,28.8,26.72,28.48,347829,0.95,2.09,3.34,7.32,1.04,1
2023-06-06,26.84,27.58,26.57,26.75,309343,-0.09,1.01,-0.34,3.78,0.5,-1
2023-06-05,26.66,27.39,26.53,26.97,244113,0.31,0.86,1.15,3.19,0.43,1
2023-06-02,27.43,27.66,26.45,26.88,307594,-0.55,1.21,-2.05,4.5,0.61,-1
2023-06-01,27.41,27.57,26.74,27.07,270428,-0.34,0.82,-1.26,3.05,0.41,-1
2023-05-31,26.66,28.34,26.48,27.34,430645,0.68,1.86,2.49,6.8,0.93,1
2023-05-30,27.5,27.82,25.66,26.6,240532,-0.9,2.16,-3.38,8.11,1.08,-1
2023-05-26,27.01,27.37,26.51,27.17,230962,0.16,0.86,0.59,3.17,0.43,1
2023-05-25,28.37,28.37,26.75,27.0,324747,-1.37,1.62,-5.07,6.0,0.81,-1
2023-05-24,28.11,28.6,27.31,28.23,238192,0.12,1.3,0.43,4.59,0.65,-1
2023-05-23,27.17,28.86,27.1,28.25,336963,1.08,1.76,3.82,6.25,0.88,1
2023-05-22,26.73,27.76,26.51,27.19,625579,0.46,1.24,1.69,4.58,0.62,1
2023-05-19,27.91,28.11,26.52,26.73,415651,-1.18,1.59,-4.41,5.95,0.8,-1
2023-05-18,28.18,28.18,26.74,27.6,385124,-0.58,1.44,-2.1,5.22,0.72,-1
2023-05-17,28.81,28.93,27.84,28.32,317608,-0.49,1.09,-1.73,3.87,0.55,-1
2023-05-16,29.8,29.87,27.77,28.45,521711,-1.35,2.1,-4.75,7.38,1.05,-1
2023-05-15,30.65,31.61,30.16,30.63,468141,-0.02,1.45,-0.07,4.73,0.72,1
2023-05-12,32.74,32.84,30.3,30.58,537131,-2.16,2.54,-7.06,8.29,1.27,-1
2023-05-11,30.48,33.8,29.95,32.36,834980,1.88,3.85,5.81,11.9,1.92,1
2023-05-10,29.96,30.28,27.01,29.41,670959,-0.55,3.27,-1.87,11.12,1.63,1
2023-05-09,28.08,29.24,27.78,28.95,532368,0.87,1.46,3.01,5.04,0.73,1
2023-05-08,27.29,28.75,26.74,28.52,555219,1.23,2.0,4.31,7.03,1.0,1
2023-05-05,27.09,27.16,26.27,27.1,424748,0.01,0.89,0.04,3.3,0.45,1
2023-05-04,26.25,26.75,25.05,26.58,391777,0.33,1.7,1.24,6.4,0.85,1
2023-05-03,25.44,26.76,25.29,26.48,425415,1.04,1.47,3.93,5.55,0.74,1
2023-05-02,26.03,26.25,25.02,25.3,456203,-0.73,1.23,-2.89,4.88,0.62,-1
2023-05-01,26.57,26.58,25.35,26.12,460687,-0.45,1.23,-1.72,4.71,0.61,-1
2023-04-28,25.74,27.15,25.44,26.62,310565,0.88,1.72,3.31,6.44,0.86,1
2023-04-27,26.91,27.58,25.88,25.93,307697,-0.98,1.71,-3.78,6.58,0.85,-1
2023-04-26,28.11,28.34,26.42,26.65,289254,-1.46,1.92,-5.48,7.21,0.96,-1
2023-04-25,28.46,28.79,27.95,28.08,389588,-0.38,0.84,-1.35,2.99,0.42,-1
2023-04-24,27.72,28.68,27.41,28.5,526879,0.78,1.27,2.74,4.44,0.63,1
2023-04-21,27.0,28.21,26.92,27.68,404782,0.68,1.28,2.46,4.64,0.64,1
2023-04-20,27.52,28.02,26.85,26.87,402009,-0.65,1.16,-2.42,4.34,0.58,-1
2023-04-19,27.48,28.38,27.22,27.97,466447,0.49,1.16,1.75,4.16,0.58,1
2023-04-18,27.8,28.31,26.9,27.88,439667,0.08,1.41,0.29,5.06,0.7,1
2023-04-17,28.04,28.75,27.62,27.65,665988,-0.39,1.13,-1.39,4.09,0.56,1
2023-04-14,28.19,28.44,26.94,27.57,520981,-0.62,1.5,-2.25,5.44,0.75,-1
2023-04-13,26.88,29.1,26.88,28.34,841868,1.46,2.22,5.15,7.83,1.11,1
2023-04-12,27.32,27.78,26.18,26.25,523798,-1.07,1.6,-4.08,6.09,0.8,-1
2023-04-11,24.63,27.24,24.63,26.97,636495,2.34,2.61,8.68,9.68,1.3,1
2023-04-10,26.06,26.68,24.88,24.94,550514,-1.12,1.8,-4.49,7.22,0.9,-1
2023-04-06,26.18,26.45,25.35,26.12,478341,-0.06,1.1,-0.23,4.2,0.55,-1
2023-04-05,27.01,27.26,25.41,26.21,736175,-0.8,1.85,-3.05,7.06,0.92,-1
2023-04-04,25.79,27.14,25.02,27.03,693189,1.24,2.12,4.59,7.84,1.06,1
2023-04-03,23.56,26.16,23.56,25.7,764536,2.14,2.6,8.33,10.12,1.3,1
2023-03-31,20.87,24.24,20.52,23.97,1069584,3.1,3.72,12.93,15.52,1.86,1
2023-03-30,19.96,22.98,19.71,20.64,1359907,0.68,3.27,3.29,15.84,1.63,1
2023-03-29,19.3,20.74,17.8,20.17,4928901,0.87,2.94,4.31,14.58,1.47,1
2023-03-28,15.8,15.94,15.32,15.5,278453,-0.3,0.62,-1.94,4.0,0.31,-1
2023-03-27,15.75,15.99,15.46,15.85,219863,0.1,0.53,0.63,3.34,0.26,1
2023-03-24,14.92,15.94,14.62,15.7,232581,0.78,1.32,4.97,8.4,0.66,1
2023-03-23,14.92,15.41,14.67,15.1,240443,0.18,0.74,1.19,4.9,0.37,1
2023-03-22,15.33,15.41,14.65,14.72,281532,-0.61,0.76,-4.14,5.16,0.38,-1
2023-03-21,15.51,15.85,15.26,15.4,201366,-0.11,0.59,-0.71,3.83,0.29,1
2023-03-20,15.35,15.58,14.87,15.35,219777,0.0,0.72,0.0,4.66,0.36,-1
2023-03-17,15.74,15.74,15.02,15.39,662092,-0.35,0.72,-2.27,4.68,0.36,-1
2023-03-16,15.81,16.2,15.39,15.88,186906,0.07,0.81,0.44,5.1,0.4,-1
2023-03-15,15.37,16.05,15.37,15.94,195472,0.57,0.68,3.58,4.27,0.34,1
2023-03-14,15.84,16.12,15.38,15.8,286439,-0.04,0.74,-0.25,4.68,0.37,1
2023-03-13,14.5,15.85,14.5,15.51,340120,1.01,1.35,6.51,8.7,0.67,1
2023-03-10,15.1,15.23,14.21,14.74,567212,-0.36,1.02,-2.44,6.92,0.51,-1
2023-03-09,16.33,16.44,14.84,15.13,411806,-1.2,1.6,-7.93,10.58,0.8,-1
2023-03-08,16.06,16.49,15.78,16.33,331255,0.27,0.71,1.65,4.35,0.35,1
2023-03-07,15.74,16.17,15.47,16.01,202713,0.27,0.7,1.69,4.37,0.35,1
2023-03-06,16.51,16.54,15.6,15.84,239521,-0.67,0.94,-4.23,5.93,0.47,-1
2023-03-03,15.93,16.62,15.47,16.48,184658,0.55,1.15,3.34,6.98,0.58,1
2023-03-02,16.08,16.11,15.35,15.91,319250,-0.17,0.76,-1.07,4.81,0.38,-1
2023-03-01,16.12,16.63,15.54,16.3,346599,0.18,1.09,1.1,6.69,0.54,1
2023-02-28,15.82,16.34,15.76,16.25,457601,0.43,0.58,2.65,3.57,0.29,1
2023-02-27,16.17,16.4,15.85,16.09,387198,-0.08,0.55,-0.5,3.42,0.27,-1
2023-02-24,17.07,17.12,16.0,16.17,508379,-0.9,1.12,-5.57,6.96,0.56,-1
2023-02-23,17.75,17.75,16.97,17.34,220569,-0.41,0.78,-2.36,4.5,0.39,-1
2023-02-22,17.5,17.96,17.39,17.58,310573,0.08,0.57,0.46,3.27,0.29,1
2023-02-21,18.03,18.3,17.4,17.47,403046,-0.56,0.91,-3.21,5.18,0.45,-1
2023-02-17,17.92,18.55,17.64,18.47,288107,0.55,0.91,2.98,4.94,0.46,1
2023-02-16,18.23,18.46,17.8,17.97,216117,-0.26,0.66,-1.45,3.67,0.33,-1
2023-02-15,18.52,18.7,18.21,18.53,224438,0.01,0.49,0.05,2.64,0.24,-1
2023-02-14,18.81,19.29,17.97,18.67,353872,-0.14,1.32,-0.75,7.07,0.66,-1
2023-02-13,19.3,19.31,18.34,18.97,286306,-0.33,0.97,-1.74,5.11,0.48,-1
2023-02-10,18.67,19.26,18.51,19.14,336703,0.47,0.75,2.46,3.92,0.38,1
2023-02-09,19.79,19.93,18.77,18.96,307583,-0.83,1.16,-4.38,6.12,0.58,-1
2023-02-08,20.84,21.08,19.22,19.59,381453,-1.25,1.86,-6.38,9.49,0.93,-1
2023-02-07,21.09,21.4,20.27,21.05,414466,-0.04,1.13,-0.19,5.37,0.56,-1
2023-02-06,21.75,22.8,21.21,21.24,426348,-0.51,1.59,-2.4,7.49,0.8,-1
2023-02-03,22.35,23.17,21.94,21.97,367286,-0.38,1.23,-1.73,5.6,0.62,-1
2023-02-02,22.7,23.02,21.93,22.91,437005,0.21,1.09,0.92,4.76,0.54,1
