Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,31.05,31.61,30.32,31.42,224836,0.37,1.29,1.18,4.11,0.64,30.04,30.0,-0.09,-0.28,0.19,36759268,6.24,55.0,28.33,1.0,26.67,Weak Buy Signal,37.03,30.04,23.04,0.47,53.26,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-08-24,33.03,33.03,30.74,30.85,292530,-2.18,2.29,-7.07,7.42,1.15,29.97,29.95,-0.16,-0.33,0.17,36534432,7.16,56.67,30.0,1.0,26.67,Weak Buy Signal,36.99,29.97,22.95,0.47,52.8,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-08-23,32.7,33.98,32.54,32.67,379597,-0.03,1.44,-0.09,4.41,0.72,29.9,29.92,-0.18,-0.37,0.19,36826962,11.25,58.33,31.67,1.0,26.67,Weak Buy Signal,36.97,29.9,22.83,0.47,54.47,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-08-22,31.29,33.34,31.21,32.61,459616,1.32,2.13,4.05,6.52,1.06,29.81,29.83,-0.39,-0.42,0.02,36447365,10.05,60.0,33.33,1.0,26.67,Weak Buy Signal,36.87,29.81,22.74,0.47,54.42,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-08-21,29.66,31.26,29.2,31.14,433493,1.48,2.05,4.75,6.59,1.03,29.71,29.73,-0.65,-0.42,-0.23,35987749,5.98,61.67,35.0,1.0,26.67,Weak Buy Signal,36.78,29.71,22.65,0.48,53.27,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-08-18,27.07,29.8,26.99,29.57,530929,2.5,2.81,8.45,9.5,1.41,29.66,29.69,-0.82,-0.36,-0.46,35554256,2.97,63.33,36.67,1.0,26.67,Weak Buy Signal,36.73,29.66,22.6,0.48,52.0,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-08-17,28.72,28.88,27.69,28.02,477345,-0.7,1.19,-2.5,4.25,0.59,29.64,29.69,-0.87,-0.25,-0.62,35023327,0.99,65.0,38.33,1.0,26.67,Weak Buy Signal,36.71,29.64,22.57,0.48,50.69,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-08-16,29.63,29.79,28.02,28.17,427662,-1.46,1.77,-5.18,6.28,0.88,29.63,29.75,-0.75,-0.1,-0.66,35500672,1.72,66.67,40.0,1.0,26.67,Weak Buy Signal,36.72,29.63,22.54,0.48,50.83,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-08-15,29.3,30.2,28.65,29.94,498272,0.64,1.55,2.14,5.19,0.78,29.61,29.8,-0.62,0.07,-0.68,35928334,3.12,68.33,41.67,1.0,26.67,Weak Buy Signal,36.72,29.61,22.49,0.48,52.4,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-08-14,27.05,29.59,26.76,29.54,825898,2.49,2.83,8.43,9.58,1.41,29.57,29.79,-0.61,0.24,-0.85,35430062,1.83,70.0,43.33,1.0,26.67,Weak Buy Signal,36.7,29.57,22.43,0.48,52.07,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-08-11,28.9,29.19,27.66,27.77,355111,-1.13,1.53,-4.07,5.51,0.77,29.55,29.8,-0.55,0.45,-1.01,34604164,3.82,71.67,45.0,1.0,26.67,Weak Buy Signal,36.69,29.55,22.4,0.48,50.58,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-08-10,28.5,29.98,27.97,29.3,716729,0.8,2.01,2.73,6.87,1.01,29.56,29.87,-0.3,0.7,-1.0,34959275,4.51,73.33,46.67,1.0,26.67,Weak Buy Signal,36.69,29.56,22.43,0.48,51.95,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-08-09,25.72,29.34,25.54,28.42,599589,2.7,3.8,9.5,13.37,1.9,29.58,29.89,-0.11,0.95,-1.07,34242546,3.19,75.0,48.33,1.0,26.67,Weak Buy Signal,36.72,29.58,22.44,0.48,51.2,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-08-08,28.27,28.48,25.06,25.73,1275965,-2.54,3.42,-9.87,13.29,1.71,29.62,29.94,0.21,1.22,-1.01,33642957,1.4,76.67,50.0,1.0,26.67,Weak Buy Signal,36.75,29.62,22.48,0.48,48.8,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-08-07,32.09,32.24,31.3,31.85,801336,-0.24,0.94,-0.75,2.95,0.47,29.73,30.08,0.89,1.47,-0.58,34918922,16.85,78.33,51.67,1.0,26.67,Weak Buy Signal,36.82,29.73,22.63,0.48,54.84,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-08-04,32.91,33.15,31.9,32.15,324412,-0.76,1.25,-2.36,3.89,0.62,29.69,30.02,1.12,1.62,-0.5,35720258,18.56,80.0,53.33,1.0,26.67,Weak Buy Signal,36.76,29.69,22.61,0.48,55.17,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-08-03,33.86,34.44,32.76,32.77,315211,-1.09,1.68,-3.33,5.13,0.84,29.63,29.95,1.37,1.74,-0.37,36044670,21.05,81.67,55.0,1.0,26.67,Weak Buy Signal,36.68,29.63,22.58,0.48,55.85,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-08-02,34.28,34.51,33.52,34.14,333991,-0.14,0.99,-0.41,2.9,0.49,29.56,29.86,1.61,1.83,-0.23,36359881,23.31,83.33,56.67,1.0,26.67,Weak Buy Signal,36.57,29.56,22.56,0.47,57.39,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-08-01,35.36,35.99,34.32,34.92,380160,-0.44,1.67,-1.26,4.78,0.84,29.44,29.71,1.75,1.89,-0.14,36693872,25.73,85.0,58.33,1.0,26.67,Weak Buy Signal,36.37,29.44,22.51,0.47,58.29,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-07-31,34.3,35.34,33.96,34.96,246725,0.66,1.39,1.89,3.98,0.7,29.3,29.53,1.82,1.93,-0.11,37074032,24.55,86.67,60.0,1.0,26.67,Weak Buy Signal,36.12,29.3,22.49,0.47,58.34,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-07-28,34.33,35.34,34.13,34.34,383358,0.01,1.21,0.03,3.52,0.61,29.16,29.35,1.88,1.95,-0.07,36827307,25.08,88.33,61.67,1.0,26.67,Weak Buy Signal,35.86,29.16,22.47,0.46,57.83,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-27,34.92,34.92,33.11,33.51,338205,-1.41,1.81,-4.21,5.39,0.9,29.01,29.18,2.0,1.97,0.03,36443949,24.32,90.0,63.33,1.0,26.67,Weak Buy Signal,35.64,29.01,22.38,0.46,57.14,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-07-26,36.25,36.46,34.4,34.73,333618,-1.52,2.06,-4.38,5.93,1.03,28.89,29.04,2.2,1.96,0.24,36782154,28.23,91.67,65.0,1.0,26.67,Weak Buy Signal,35.45,28.89,22.33,0.45,58.52,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-07-25,35.58,36.91,35.4,36.4,454983,0.82,1.51,2.25,4.15,0.75,28.75,28.84,2.3,1.9,0.4,37115772,31.38,93.33,66.67,1.0,26.67,Weak Buy Signal,35.16,28.75,22.34,0.45,60.49,Trending Low,Bearish Trend,19.58,Absent or Weak Trend
2023-07-24,34.59,35.8,34.4,35.66,538361,1.07,1.4,3.0,3.93,0.7,28.58,28.59,2.23,1.8,0.42,36660789,29.49,95.0,68.33,1.0,26.67,Weak Buy Signal,34.71,28.58,22.45,0.43,59.9,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-07-21,34.51,35.0,33.75,33.84,428892,-0.67,1.25,-1.98,3.69,0.62,28.43,28.35,2.18,1.7,0.48,36122428,28.08,96.67,70.0,1.0,26.67,Weak Buy Signal,34.3,28.43,22.56,0.41,58.41,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-07-20,35.2,35.48,33.68,34.2,415243,-1.0,1.8,-2.92,5.26,0.9,28.33,28.16,2.27,1.58,0.69,36551320,28.08,98.33,71.67,1.0,26.67,Weak Buy Signal,34.03,28.33,22.64,0.4,58.83,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-07-19,37.49,37.75,35.23,35.5,357443,-1.99,2.52,-5.61,7.1,1.26,28.24,27.95,2.31,1.41,0.91,36966563,33.05,100.0,73.33,1.0,26.67,Weak Buy Signal,33.73,28.24,22.75,0.39,60.4,Trending Low,Bearish Trend,18.9,Absent or Weak Trend
2023-07-18,36.5,37.53,36.01,37.35,576344,0.85,1.52,2.28,4.07,0.76,28.11,27.7,2.21,1.18,1.03,37324006,35.65,100.0,75.0,1.0,25.0,Weak Buy Signal,33.26,28.11,22.96,0.37,62.74,Trending Low,Bearish Trend,18.66,Absent or Weak Trend
2023-07-17,36.24,37.5,35.7,36.65,701434,0.41,1.8,1.12,4.91,0.9,27.93,27.37,1.85,0.92,0.93,36747662,35.61,100.0,76.67,1.0,23.33,Weak Buy Signal,32.5,27.93,23.37,0.33,62.2,Trending Low,Bearish Trend,18.37,Absent or Weak Trend
2023-07-14,31.7,36.22,31.7,35.44,1349635,3.74,4.53,10.55,12.77,2.26,27.79,27.06,1.43,0.69,0.74,36046228,33.55,100.0,78.33,1.0,21.67,Weak Buy Signal,31.75,27.79,23.83,0.28,61.23,Trending Low,Bearish Trend,18.08,Absent or Weak Trend
2023-07-13,31.0,31.47,30.49,30.81,239136,-0.19,0.98,-0.62,3.18,0.49,27.66,26.77,1.01,0.51,0.5,34696593,24.73,30.0,80.0,-1.0,-50.0,Weak Sell Signal,31.09,27.66,24.24,0.25,57.12,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-12,30.64,31.77,30.38,30.99,569012,0.35,1.39,1.13,4.5,0.7,27.61,26.64,0.92,0.38,0.54,34935729,24.73,31.67,81.67,-1.0,-50.0,Weak Sell Signal,30.93,27.61,24.29,0.24,57.35,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-07-11,31.42,31.42,30.14,30.26,277244,-1.16,1.28,-3.83,4.23,0.64,27.55,26.49,0.78,0.24,0.54,34366717,24.01,33.33,83.33,-1.0,-50.0,Weak Sell Signal,30.76,27.55,24.35,0.23,56.65,Target Volume,Expected Range,17.58,Absent or Weak Trend
