Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,0.0,0.0,1.03,0.97,0.03,0.03,0.01,663892,42.65,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,1.28,1.03,0.79,0.47,59.93,Target Volume,Expected Range,,
2023-08-03,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,0.0,0.0,1.03,0.97,0.03,0.03,0.01,663892,42.65,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,1.28,1.03,0.77,0.5,59.93,Target Volume,Expected Range,,
2023-08-02,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,0.0,0.0,1.02,0.96,0.03,0.02,0.0,663892,42.65,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,1.28,1.02,0.75,0.52,59.93,Target Volume,Expected Range,,
2023-08-01,1.16,1.16,1.16,1.16,224,0.0,0.0,0.0,0.0,0.0,1.01,0.95,0.02,0.02,0.0,663892,42.65,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,1.28,1.01,0.74,0.54,59.93,Target Volume,Expected Range,,
2023-07-31,1.08,1.08,1.07,1.07,1278,-0.01,0.01,-0.93,0.93,0.01,1.01,0.95,0.02,0.02,-0.0,663668,40.92,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,1.28,1.01,0.73,0.54,58.01,Target Volume,Expected Range,,
2023-07-28,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0.02,0.02,-0.0,664946,42.51,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,1.28,1.0,0.73,0.55,58.94,Target Volume,Expected Range,,
2023-07-27,1.1,1.1,1.1,1.1,2358,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0.02,0.02,-0.0,664946,42.51,28.33,0.0,1.0,28.33,Weak Buy Signal,1.28,1.0,0.71,0.57,58.94,Target Volume,Expected Range,,
2023-07-26,1.1,1.1,1.1,1.1,500,0.0,0.0,0.0,0.0,0.0,0.99,0.93,0.02,0.02,-0.0,662588,42.5,30.0,1.67,1.0,28.33,Weak Buy Signal,1.28,0.99,0.7,0.59,58.93,Target Volume,Expected Range,,
2023-07-25,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.98,0.93,0.02,0.02,-0.0,663088,42.51,31.67,3.33,1.0,28.33,Weak Buy Signal,1.29,0.98,0.67,0.64,58.94,Target Volume,Expected Range,,
2023-07-24,1.1,1.1,1.09,1.1,2000,0.0,0.01,0.0,0.91,0.01,0.97,0.92,0.02,0.02,-0.0,663088,42.51,33.33,5.0,1.0,28.33,Weak Buy Signal,1.3,0.97,0.64,0.68,58.94,Target Volume,Expected Range,,
2023-07-21,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,0.0,0.0,0.96,0.91,0.02,0.03,-0.01,661088,41.7,35.0,6.67,1.0,28.33,Weak Buy Signal,1.31,0.96,0.62,0.71,58.12,Target Volume,Expected Range,,
2023-07-20,1.06,1.06,1.06,1.06,7,0.0,0.0,0.0,0.0,0.0,0.96,0.91,0.02,0.03,-0.01,661088,41.7,36.67,8.33,1.0,28.33,Weak Buy Signal,1.31,0.96,0.6,0.74,58.12,Target Volume,Expected Range,,
2023-07-19,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,0.0,0.0,0.95,0.9,0.02,0.03,-0.01,661088,41.7,38.33,10.0,1.0,28.33,Weak Buy Signal,1.31,0.95,0.58,0.77,58.12,Target Volume,Expected Range,,
2023-07-18,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,0.0,0.0,0.94,0.9,0.02,0.03,-0.01,661088,41.7,40.0,11.67,1.0,28.33,Weak Buy Signal,1.31,0.94,0.56,0.8,58.12,Target Volume,Expected Range,,
2023-07-17,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,0.0,0.0,0.93,0.89,0.03,0.03,-0.01,661088,41.7,41.67,13.33,1.0,28.33,Weak Buy Signal,1.32,0.93,0.55,0.83,58.12,Target Volume,Expected Range,,
2023-07-14,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,0.0,0.0,0.92,0.89,0.03,0.03,-0.0,661088,41.7,43.33,0.0,1.0,43.33,Weak Buy Signal,1.32,0.92,0.53,0.85,58.12,Target Volume,Expected Range,,
2023-07-13,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,0.0,0.0,0.91,0.88,0.03,0.03,-0.0,661088,41.7,45.0,0.0,1.0,45.0,Weak Buy Signal,1.32,0.91,0.51,0.88,58.12,Target Volume,Expected Range,,
2023-07-12,1.06,1.06,1.06,1.06,1186,0.0,0.0,0.0,0.0,0.0,0.91,0.88,0.03,0.03,-0.0,661088,41.7,46.67,0.0,1.0,46.67,Weak Buy Signal,1.32,0.91,0.49,0.92,58.12,Target Volume,Expected Range,,
2023-07-11,1.1,1.1,1.1,1.1,5,0.0,0.0,0.0,0.0,0.0,0.9,0.87,0.04,0.03,0.0,662274,43.46,48.33,0.0,1.0,48.33,Weak Buy Signal,1.32,0.9,0.47,0.95,59.15,Target Volume,Expected Range,,
