Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.17,0.21,0.17,0.19,449059,0.02,0.04,8.6,20.97,0.02,1
2023-08-17,0.14,0.18,0.14,0.18,786462,0.03,0.04,20.0,22.86,0.02,1
2023-08-16,0.16,0.17,0.12,0.15,496797,-0.0,0.05,-2.65,30.93,0.02,-1
2023-08-15,0.17,0.17,0.15,0.16,150722,-0.01,0.02,-6.25,12.56,0.01,-1
2023-08-14,0.16,0.17,0.15,0.16,70400,0.01,0.02,3.13,12.06,0.01,-1
2023-08-11,0.16,0.18,0.15,0.17,155179,0.01,0.02,7.06,14.41,0.01,1
2023-08-10,0.18,0.18,0.16,0.16,104202,-0.01,0.02,-7.21,10.91,0.01,-1
2023-08-09,0.17,0.18,0.16,0.17,214275,-0.0,0.02,-0.12,14.71,0.01,-1
2023-08-08,0.18,0.18,0.17,0.18,361765,0.0,0.02,0.0,10.33,0.01,1
2023-08-07,0.18,0.2,0.17,0.17,334317,-0.0,0.03,-2.94,17.65,0.02,-1
2023-08-04,0.19,0.19,0.18,0.18,500778,-0.01,0.02,-6.94,9.72,0.01,-1
2023-08-03,0.21,0.22,0.19,0.19,795971,-0.02,0.04,-9.74,19.21,0.02,1
2023-08-02,0.19,0.23,0.18,0.18,1446649,-0.01,0.05,-3.6,28.68,0.03,-1
2023-08-01,0.21,0.21,0.19,0.2,181058,-0.01,0.02,-4.25,10.0,0.01,-1
2023-07-31,0.21,0.22,0.2,0.22,305664,0.0,0.02,0.88,10.23,0.01,-1
2023-07-28,0.21,0.24,0.21,0.24,526265,0.03,0.03,10.92,11.76,0.01,1
2023-07-27,0.23,0.25,0.21,0.22,501493,-0.01,0.04,-4.64,18.15,0.02,-1
2023-07-26,0.26,0.29,0.24,0.24,1186306,-0.02,0.05,-8.33,22.5,0.03,1
2023-07-25,0.23,0.25,0.23,0.23,553010,-0.0,0.02,-0.43,7.78,0.01,1
2023-07-24,0.22,0.27,0.22,0.22,574527,-0.0,0.05,-1.5,24.77,0.03,-1
2023-07-21,0.22,0.24,0.2,0.24,1286736,0.01,0.04,6.38,17.87,0.02,-1
2023-07-20,0.24,0.28,0.22,0.24,2058570,0.0,0.06,1.8,23.32,0.03,-1
2023-07-19,0.25,0.3,0.2,0.27,5536399,0.02,0.09,6.81,34.44,0.05,-1
2023-07-18,0.31,0.33,0.26,0.31,33389508,-0.0,0.06,-0.42,20.74,0.03,1
2023-07-17,0.31,0.32,0.25,0.26,14223859,-0.05,0.07,-19.39,26.69,0.04,-1
2023-07-14,0.35,0.35,0.31,0.32,569782,-0.03,0.04,-10.07,13.08,0.02,-1
2023-07-13,0.3,0.38,0.28,0.35,2512182,0.05,0.1,14.25,28.49,0.05,1
2023-07-12,0.39,0.41,0.32,0.34,23521000,-0.05,0.09,-15.43,27.57,0.05,1
2023-07-11,0.26,0.27,0.25,0.27,194185,0.01,0.02,3.99,7.24,0.01,1
2023-07-10,0.25,0.26,0.24,0.26,303816,0.01,0.03,4.27,11.01,0.01,1
2023-07-07,0.23,0.26,0.23,0.25,284447,0.02,0.03,7.87,11.18,0.01,1
2023-07-06,0.22,0.23,0.22,0.23,138194,0.01,0.01,5.58,5.92,0.01,-1
2023-07-05,0.23,0.24,0.22,0.23,137853,0.01,0.01,2.18,6.41,0.01,1
2023-07-03,0.22,0.23,0.22,0.22,342989,0.01,0.01,2.67,6.4,0.01,-1
2023-06-30,0.22,0.22,0.2,0.22,401594,-0.0,0.02,-1.32,8.28,0.01,-1
2023-06-29,0.22,0.22,0.21,0.22,210254,0.0,0.01,1.24,5.05,0.01,1
2023-06-28,0.24,0.25,0.21,0.21,704749,-0.03,0.04,-13.05,19.31,0.02,-1
2023-06-27,0.25,0.26,0.24,0.24,425909,-0.01,0.02,-4.26,9.26,0.01,-1
2023-06-26,0.26,0.26,0.25,0.26,240263,-0.01,0.02,-3.56,5.86,0.01,-1
2023-06-23,0.26,0.27,0.25,0.26,185571,0.01,0.02,3.58,5.74,0.01,-1
2023-06-22,0.27,0.27,0.26,0.26,164557,-0.01,0.02,-4.85,5.83,0.01,-1
2023-06-21,0.26,0.27,0.25,0.26,294152,0.0,0.02,0.15,6.3,0.01,-1
2023-06-20,0.25,0.27,0.25,0.27,882722,0.01,0.02,5.0,6.58,0.01,1
2023-06-16,0.26,0.27,0.25,0.25,1078153,-0.01,0.02,-3.68,7.33,0.01,-1
2023-06-15,0.26,0.27,0.26,0.27,492899,0.01,0.02,2.52,6.0,0.01,-1
2023-06-14,0.27,0.27,0.25,0.27,468361,0.0,0.02,1.26,8.34,0.01,-1
2023-06-13,0.26,0.28,0.25,0.27,850938,0.01,0.03,4.06,9.93,0.01,1
2023-06-12,0.26,0.27,0.26,0.26,590635,0.0,0.01,0.0,5.51,0.01,-1
2023-06-09,0.28,0.28,0.25,0.27,4035959,-0.0,0.03,-1.28,12.06,0.02,-1
2023-06-08,0.28,0.28,0.26,0.28,871518,0.0,0.02,1.43,6.96,0.01,1
2023-06-07,0.26,0.28,0.25,0.26,605656,0.0,0.03,1.76,10.58,0.01,1
2023-06-06,0.26,0.26,0.23,0.25,1087464,-0.02,0.03,-7.42,13.86,0.02,-1
2023-06-05,0.29,0.29,0.26,0.27,983881,-0.02,0.02,-6.36,8.95,0.01,-1
2023-06-02,0.29,0.3,0.24,0.29,2751231,-0.0,0.06,-0.07,20.43,0.03,1
2023-06-01,0.36,0.36,0.27,0.28,9171997,-0.07,0.09,-25.56,30.55,0.04,-1
2023-05-31,0.36,0.54,0.3,0.4,180167400,0.04,0.24,10.0,60.0,0.12,1
2023-05-30,0.18,0.18,0.18,0.18,75972,0.0,0.01,0.0,2.7,0.0,-1
2023-05-26,0.18,0.18,0.17,0.18,110647,-0.0,0.01,-0.22,6.01,0.01,-1
2023-05-25,0.19,0.19,0.18,0.18,95179,-0.01,0.01,-4.91,7.01,0.01,-1
2023-05-24,0.2,0.2,0.18,0.18,179118,-0.02,0.02,-8.17,11.95,0.01,-1
2023-05-23,0.21,0.21,0.19,0.2,342578,-0.01,0.02,-6.76,11.18,0.01,-1
2023-05-22,0.2,0.23,0.2,0.22,550200,0.02,0.03,9.13,12.58,0.01,1
2023-05-19,0.2,0.2,0.2,0.2,38519,-0.0,0.01,-2.5,4.45,0.0,-1
2023-05-18,0.2,0.21,0.19,0.2,88186,0.0,0.02,1.96,9.22,0.01,-1
2023-05-17,0.2,0.21,0.19,0.21,66487,0.01,0.02,4.21,8.62,0.01,1
2023-05-16,0.21,0.22,0.2,0.2,136697,-0.01,0.02,-3.7,8.44,0.01,-1
2023-05-15,0.21,0.22,0.2,0.21,153646,0.0,0.02,2.2,7.08,0.01,-1
2023-05-12,0.23,0.23,0.2,0.22,182701,-0.01,0.02,-2.55,10.23,0.01,-1
2023-05-11,0.21,0.23,0.2,0.22,535273,0.01,0.03,4.55,15.32,0.02,1
