Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.16,0.18,0.15,0.17,155179,0.01,0.02,7.06,14.41,0.01,0.24,0.25,-0.02,-0.02,-0.01,302854797,6.34,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.33,0.24,0.15,0.79,43.11,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-10,0.18,0.18,0.16,0.16,104202,-0.01,0.02,-7.21,10.91,0.01,0.24,0.25,-0.02,-0.02,-0.01,302699618,5.57,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.33,0.24,0.15,0.77,42.91,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-09,0.17,0.18,0.16,0.17,214275,-0.0,0.02,-0.12,14.71,0.01,0.24,0.25,-0.02,-0.02,-0.01,302803820,5.57,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.33,0.24,0.15,0.76,43.06,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-08,0.18,0.18,0.17,0.18,361765,0.0,0.02,0.0,10.33,0.01,0.24,0.26,-0.02,-0.01,-0.01,303018095,4.81,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.33,0.24,0.15,0.74,43.36,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-07,0.18,0.2,0.17,0.17,334317,-0.0,0.03,-2.94,17.65,0.02,0.24,0.26,-0.02,-0.01,-0.01,302656330,4.57,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.33,0.24,0.15,0.73,42.97,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-04,0.19,0.19,0.18,0.18,500778,-0.01,0.02,-6.94,9.72,0.01,0.24,0.26,-0.02,-0.01,-0.01,302990647,5.11,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,0.33,0.24,0.16,0.71,43.26,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-08-03,0.21,0.22,0.19,0.19,795971,-0.02,0.04,-9.74,19.21,0.02,0.24,0.26,-0.02,-0.01,-0.01,303491425,4.3,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,0.33,0.24,0.16,0.71,43.56,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-08-02,0.19,0.23,0.18,0.18,1446649,-0.01,0.05,-3.6,28.68,0.03,0.24,0.27,-0.01,-0.01,-0.01,302695454,4.3,28.33,0.0,1.0,28.33,Weak Buy Signal,0.33,0.24,0.16,0.71,43.31,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-01,0.21,0.21,0.19,0.2,181058,-0.01,0.02,-4.25,10.0,0.01,0.24,0.27,-0.01,-0.0,-0.01,304142103,5.87,30.0,0.0,1.0,30.0,Weak Buy Signal,0.33,0.24,0.16,0.72,43.79,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-31,0.21,0.22,0.2,0.22,305664,0.0,0.02,0.88,10.23,0.01,0.24,0.27,-0.01,-0.0,-0.01,304323161,5.13,31.67,1.67,1.0,30.0,Weak Buy Signal,0.33,0.24,0.15,0.72,44.22,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-28,0.21,0.24,0.21,0.24,526265,0.03,0.03,10.92,11.76,0.01,0.24,0.27,-0.01,0.0,-0.01,304628825,4.51,33.33,0.0,1.0,33.33,Weak Buy Signal,0.33,0.24,0.15,0.74,44.89,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-27,0.23,0.25,0.21,0.22,501493,-0.01,0.04,-4.64,18.15,0.02,0.24,0.27,-0.01,0.0,-0.01,304102560,4.51,35.0,1.67,1.0,33.33,Weak Buy Signal,0.33,0.24,0.15,0.76,44.23,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-26,0.26,0.29,0.24,0.24,1186306,-0.02,0.05,-8.33,22.5,0.03,0.24,0.28,-0.0,0.0,-0.01,304604053,2.91,36.67,3.33,1.0,33.33,Weak Buy Signal,0.33,0.24,0.15,0.77,44.82,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-25,0.23,0.25,0.23,0.23,553010,-0.0,0.02,-0.43,7.78,0.01,0.24,0.28,-0.0,0.01,-0.01,303417747,5.72,38.33,5.0,1.0,33.33,Weak Buy Signal,0.33,0.24,0.14,0.79,44.46,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-24,0.22,0.27,0.22,0.22,574527,-0.0,0.05,-1.5,24.77,0.03,0.24,0.28,0.0,0.01,-0.01,302864737,5.72,40.0,6.67,1.0,33.33,Weak Buy Signal,0.33,0.24,0.14,0.8,44.1,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-21,0.22,0.24,0.2,0.24,1286736,0.01,0.04,6.38,17.87,0.02,0.24,0.28,0.01,0.01,-0.0,303439264,7.92,41.67,8.33,1.0,33.33,Weak Buy Signal,0.33,0.24,0.14,0.81,44.52,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-20,0.24,0.28,0.22,0.24,2058570,0.0,0.06,1.8,23.32,0.03,0.24,0.28,0.01,0.01,-0.0,304726000,6.57,43.33,10.0,1.0,33.33,Weak Buy Signal,0.33,0.24,0.14,0.81,44.79,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-19,0.25,0.3,0.2,0.27,5536399,0.02,0.09,6.81,34.44,0.05,0.24,0.28,0.01,0.01,0.0,306784570,6.57,45.0,11.67,1.0,33.33,Weak Buy Signal,0.33,0.24,0.14,0.81,45.51,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-18,0.31,0.33,0.26,0.31,33389508,-0.0,0.06,-0.42,20.74,0.03,0.24,0.28,0.02,0.01,0.01,312320969,2.97,46.67,13.33,1.0,33.33,Weak Buy Signal,0.33,0.24,0.14,0.81,46.66,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-17,0.31,0.32,0.25,0.26,14223859,-0.05,0.07,-19.39,26.69,0.04,0.24,0.28,0.01,0.01,0.01,278931461,3.36,48.33,15.0,1.0,33.33,Weak Buy Signal,0.33,0.24,0.14,0.8,45.05,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-14,0.35,0.35,0.31,0.32,569782,-0.03,0.04,-10.07,13.08,0.02,0.23,0.28,0.02,0.01,0.01,293155320,0.39,50.0,16.67,1.0,33.33,Weak Buy Signal,0.33,0.23,0.14,0.8,46.7,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-13,0.3,0.38,0.28,0.35,2512182,0.05,0.1,14.25,28.49,0.05,0.23,0.28,0.01,0.0,0.01,293725102,0.39,51.67,18.33,1.0,33.33,Weak Buy Signal,0.32,0.23,0.14,0.78,47.68,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-12,0.39,0.41,0.32,0.34,23521000,-0.05,0.09,-15.43,27.57,0.05,0.23,0.28,0.01,0.0,0.01,291212920,2.7,53.33,20.0,1.0,33.33,Weak Buy Signal,0.32,0.23,0.15,0.74,47.2,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-11,0.26,0.27,0.25,0.27,194185,0.01,0.02,3.99,7.24,0.01,0.23,0.28,0.0,-0.0,0.0,267691920,6.66,55.0,21.67,1.0,33.33,Weak Buy Signal,0.31,0.23,0.15,0.71,44.76,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-10,0.25,0.26,0.24,0.26,303816,0.01,0.03,4.27,11.01,0.01,0.23,0.28,-0.0,-0.0,0.0,267497735,6.98,56.67,23.33,1.0,33.33,Weak Buy Signal,0.31,0.23,0.15,0.7,44.57,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-07-07,0.23,0.26,0.23,0.25,284447,0.02,0.03,7.87,11.18,0.01,0.23,0.28,-0.0,-0.0,-0.0,267193919,7.56,58.33,25.0,1.0,33.33,Weak Buy Signal,0.31,0.23,0.15,0.7,44.25,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-06,0.22,0.23,0.22,0.23,138194,0.01,0.01,5.58,5.92,0.01,0.23,0.28,-0.01,-0.0,-0.0,266909472,9.23,60.0,26.67,1.0,33.33,Weak Buy Signal,0.31,0.23,0.15,0.7,43.49,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-05,0.23,0.24,0.22,0.23,137853,0.01,0.01,2.18,6.41,0.01,0.23,0.28,-0.0,0.0,-0.01,267047666,9.23,61.67,28.33,1.0,33.33,Weak Buy Signal,0.31,0.23,0.15,0.7,43.52,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-03,0.22,0.23,0.22,0.22,342989,0.01,0.01,2.67,6.4,0.01,0.23,0.28,-0.0,0.0,-0.01,266909813,9.59,63.33,30.0,1.0,33.33,Weak Buy Signal,0.31,0.23,0.15,0.7,43.2,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-06-30,0.22,0.22,0.2,0.22,401594,-0.0,0.02,-1.32,8.28,0.01,0.23,0.29,-0.0,0.0,-0.01,266566824,10.1,65.0,31.67,1.0,33.33,Weak Buy Signal,0.31,0.23,0.15,0.71,43.01,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-29,0.22,0.22,0.21,0.22,210254,0.0,0.01,1.24,5.05,0.01,0.23,0.29,-0.0,0.0,-0.01,266165230,9.79,66.67,0.0,1.0,66.67,Weak Buy Signal,0.31,0.23,0.15,0.71,42.94,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-28,0.24,0.25,0.21,0.21,704749,-0.03,0.04,-13.05,19.31,0.02,0.23,0.29,0.0,0.01,-0.01,265954976,9.79,68.33,1.67,1.0,66.67,Weak Buy Signal,0.31,0.23,0.15,0.71,42.75,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-27,0.25,0.26,0.24,0.24,425909,-0.01,0.02,-4.26,9.26,0.01,0.23,0.29,0.0,0.01,-0.0,266659725,8.36,70.0,3.33,1.0,66.67,Weak Buy Signal,0.32,0.23,0.15,0.73,43.52,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-26,0.26,0.26,0.25,0.26,240263,-0.01,0.02,-3.56,5.86,0.01,0.23,0.3,0.01,0.01,-0.0,267085634,7.53,71.67,5.0,1.0,66.67,Weak Buy Signal,0.32,0.23,0.14,0.76,43.89,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-06-23,0.26,0.27,0.25,0.26,185571,0.01,0.02,3.58,5.74,0.01,0.24,0.3,0.01,0.01,-0.0,267325897,7.46,73.33,6.67,1.0,66.67,Weak Buy Signal,0.33,0.24,0.14,0.81,44.13,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-06-22,0.27,0.27,0.26,0.26,164557,-0.01,0.02,-4.85,5.83,0.01,0.24,0.3,0.01,0.01,-0.0,267140326,7.25,75.0,8.33,1.0,66.67,Weak Buy Signal,0.34,0.24,0.13,0.87,43.88,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-06-21,0.26,0.27,0.25,0.26,294152,0.0,0.02,0.15,6.3,0.01,0.24,0.3,0.01,0.01,-0.0,267304883,7.42,76.67,10.0,1.0,66.67,Weak Buy Signal,0.35,0.24,0.13,0.92,43.95,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-20,0.25,0.27,0.25,0.27,882722,0.01,0.02,5.0,6.58,0.01,0.24,0.3,0.01,0.01,0.0,267599035,7.34,78.33,11.67,1.0,66.67,Weak Buy Signal,0.36,0.24,0.12,0.97,44.1,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-06-16,0.26,0.27,0.25,0.25,1078153,-0.01,0.02,-3.68,7.33,0.01,0.25,0.3,0.01,0.01,0.0,266716313,7.34,80.0,13.33,1.0,66.67,Weak Buy Signal,0.37,0.25,0.12,1.02,43.66,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-15,0.26,0.27,0.26,0.27,492899,0.01,0.02,2.52,6.0,0.01,0.25,0.3,0.01,0.01,0.0,267794466,7.0,81.67,15.0,1.0,66.67,Weak Buy Signal,0.38,0.25,0.12,1.04,44.09,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-06-14,0.27,0.27,0.25,0.27,468361,0.0,0.02,1.26,8.34,0.01,0.25,0.3,0.01,0.01,0.0,267794466,7.07,83.33,16.67,1.0,66.67,Weak Buy Signal,0.38,0.25,0.12,1.06,44.09,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-13,0.26,0.28,0.25,0.27,850938,0.01,0.03,4.06,9.93,0.01,0.25,0.31,0.01,0.01,0.0,268262827,7.0,85.0,18.33,1.0,66.67,Weak Buy Signal,0.39,0.25,0.11,1.08,44.12,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-06-12,0.26,0.27,0.26,0.26,590635,0.0,0.01,0.0,5.51,0.01,0.25,0.31,0.01,0.01,0.01,267411889,6.59,86.67,20.0,1.0,66.67,Weak Buy Signal,0.39,0.25,0.11,1.1,43.88,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-06-09,0.28,0.28,0.25,0.27,4035959,-0.0,0.03,-1.28,12.06,0.02,0.25,0.31,0.01,0.01,0.01,268002524,6.59,88.33,21.67,1.0,66.67,Weak Buy Signal,0.4,0.25,0.11,1.12,44.15,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-08,0.28,0.28,0.26,0.28,871518,0.0,0.02,1.43,6.96,0.01,0.26,0.31,0.01,0.0,0.01,272038483,5.95,90.0,23.33,1.0,66.67,Weak Buy Signal,0.4,0.26,0.11,1.16,44.27,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-06-07,0.26,0.28,0.25,0.26,605656,0.0,0.03,1.76,10.58,0.01,0.26,0.31,0.01,0.0,0.01,271166965,6.31,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.41,0.26,0.1,1.19,43.75,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-06-06,0.26,0.26,0.23,0.25,1087464,-0.02,0.03,-7.42,13.86,0.02,0.26,0.31,0.01,-0.0,0.01,270561309,7.01,1.67,26.67,-1.0,-25.0,Weak Sell Signal,0.43,0.26,0.09,1.3,43.31,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-06-05,0.29,0.29,0.26,0.27,983881,-0.02,0.02,-6.36,8.95,0.01,0.27,0.31,0.01,-0.0,0.01,271648773,5.46,3.33,28.33,-1.0,-25.0,Weak Sell Signal,0.44,0.27,0.09,1.33,43.83,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-02,0.29,0.3,0.24,0.29,2751231,-0.0,0.06,-0.07,20.43,0.03,0.27,0.32,0.01,-0.01,0.02,272632654,5.46,5.0,30.0,-1.0,-25.0,Weak Sell Signal,0.45,0.27,0.09,1.37,44.27,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-06-01,0.36,0.36,0.27,0.28,9171997,-0.07,0.09,-25.56,30.55,0.04,0.27,0.32,0.01,-0.01,0.02,269881423,4.13,6.67,31.67,-1.0,-25.0,Weak Sell Signal,0.47,0.27,0.08,1.43,44.13,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-05-31,0.36,0.54,0.3,0.4,180167400,0.04,0.24,10.0,60.0,0.12,0.28,0.32,0.0,-0.02,0.02,279053420,2.73,8.33,33.33,-1.0,-25.0,Weak Sell Signal,0.49,0.28,0.07,1.49,46.8,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-05-30,0.18,0.18,0.18,0.18,75972,0.0,0.01,0.0,2.7,0.0,0.28,0.31,-0.02,-0.02,0.0,98886020,24.57,10.0,35.0,-1.0,-25.0,Weak Sell Signal,0.5,0.28,0.07,1.53,40.15,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-05-26,0.18,0.18,0.17,0.18,110647,-0.0,0.01,-0.22,6.01,0.01,0.29,0.32,-0.02,-0.02,0.0,98810048,24.57,11.67,36.67,-1.0,-25.0,Weak Sell Signal,0.51,0.29,0.06,1.56,40.14,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-25,0.19,0.19,0.18,0.18,95179,-0.01,0.01,-4.91,7.01,0.01,0.29,0.32,-0.02,-0.02,0.0,98699401,24.41,13.33,38.33,-1.0,-25.0,Weak Sell Signal,0.52,0.29,0.06,1.57,40.02,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-05-24,0.2,0.2,0.18,0.18,179118,-0.02,0.02,-8.17,11.95,0.01,0.3,0.33,-0.02,-0.02,0.01,98794580,24.39,15.0,40.0,-1.0,-25.0,Weak Sell Signal,0.53,0.3,0.06,1.57,40.11,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-05-23,0.21,0.21,0.19,0.2,342578,-0.01,0.02,-6.76,11.18,0.01,0.3,0.33,-0.02,-0.02,0.01,98973698,23.96,16.67,41.67,-1.0,-25.0,Weak Sell Signal,0.54,0.3,0.06,1.59,40.37,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-05-22,0.2,0.23,0.2,0.22,550200,0.02,0.03,9.13,12.58,0.01,0.31,0.34,-0.02,-0.03,0.01,99316276,23.45,18.33,43.33,-1.0,-25.0,Weak Sell Signal,0.56,0.31,0.06,1.61,40.88,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-05-19,0.2,0.2,0.2,0.2,38519,-0.0,0.01,-2.5,4.45,0.0,0.32,0.34,-0.02,-0.03,0.01,98766076,25.01,20.0,45.0,-1.0,-25.0,Weak Sell Signal,0.57,0.32,0.06,1.64,40.24,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-05-18,0.2,0.21,0.19,0.2,88186,0.0,0.02,1.96,9.22,0.01,0.32,0.35,-0.02,-0.03,0.01,98804595,25.01,21.67,46.67,-1.0,-25.0,Weak Sell Signal,0.59,0.32,0.06,1.65,40.32,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-05-17,0.2,0.21,0.19,0.21,66487,0.01,0.02,4.21,8.62,0.01,0.33,0.35,-0.02,-0.03,0.01,98892781,24.97,23.33,48.33,-1.0,-25.0,Weak Sell Signal,0.6,0.33,0.05,1.67,40.42,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-05-16,0.21,0.22,0.2,0.2,136697,-0.01,0.02,-3.7,8.44,0.01,0.34,0.36,-0.02,-0.04,0.01,98826294,24.61,25.0,50.0,-1.0,-25.0,Weak Sell Signal,0.62,0.34,0.05,1.68,40.23,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-05-15,0.21,0.22,0.2,0.21,153646,0.0,0.02,2.2,7.08,0.01,0.34,0.36,-0.03,-0.04,0.01,98962991,24.61,26.67,51.67,-1.0,-25.0,Weak Sell Signal,0.63,0.34,0.05,1.68,40.45,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-05-12,0.23,0.23,0.2,0.22,182701,-0.01,0.02,-2.55,10.23,0.01,0.35,0.37,-0.03,-0.04,0.01,99116637,24.54,28.33,53.33,-1.0,-25.0,Weak Sell Signal,0.64,0.35,0.06,1.68,40.59,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-05-11,0.21,0.23,0.2,0.22,535273,0.01,0.03,4.55,15.32,0.02,0.36,0.37,-0.03,-0.05,0.01,99299338,24.54,30.0,55.0,-1.0,-25.0,Weak Sell Signal,0.65,0.36,0.06,1.68,40.59,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-10,0.2,0.21,0.19,0.2,208178,-0.0,0.02,-1.1,8.19,0.01,0.36,0.38,-0.04,-0.05,0.01,98764065,26.27,31.67,56.67,-1.0,-25.0,Weak Sell Signal,0.66,0.36,0.06,1.68,40.01,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-05-09,0.18,0.2,0.18,0.2,783306,0.02,0.03,7.95,14.9,0.01,0.37,0.38,-0.04,-0.05,0.01,98555887,26.37,33.33,58.33,-1.0,-25.0,Weak Sell Signal,0.67,0.37,0.06,1.66,40.0,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-05-08,0.18,0.19,0.18,0.18,99060,-0.01,0.01,-3.44,8.17,0.01,0.37,0.39,-0.05,-0.05,0.01,97772581,27.3,35.0,60.0,-1.0,-25.0,Weak Sell Signal,0.68,0.37,0.07,1.65,39.35,Trending High,Bullish Trend,17.24,Absent or Weak Trend
2023-05-05,0.18,0.18,0.17,0.18,242015,0.0,0.01,0.0,5.6,0.0,0.38,0.4,-0.05,-0.06,0.01,97673521,27.91,36.67,61.67,-1.0,-25.0,Weak Sell Signal,0.69,0.38,0.07,1.62,39.33,Trending High,Bullish Trend,17.07,Absent or Weak Trend
2023-05-04,0.16,0.18,0.16,0.18,197932,0.02,0.02,10.56,11.06,0.01,0.39,0.4,-0.05,-0.06,0.01,97915536,27.91,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.7,0.39,0.08,1.59,39.38,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-05-03,0.16,0.18,0.16,0.16,214581,0.0,0.02,1.47,10.64,0.01,0.4,0.41,-0.05,-0.06,0.0,97717604,28.06,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.71,0.4,0.09,1.57,38.92,Trending High,Bullish Trend,16.7,Absent or Weak Trend
2023-05-02,0.18,0.19,0.16,0.16,330223,-0.01,0.03,-6.19,19.11,0.02,0.4,0.42,-0.05,-0.06,0.0,97932185,28.06,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.72,0.4,0.09,1.54,38.94,Trending High,Bullish Trend,16.51,Absent or Weak Trend
2023-05-01,0.19,0.19,0.18,0.18,239512,-0.01,0.02,-4.86,8.28,0.01,0.41,0.43,-0.05,-0.06,0.01,98262408,27.57,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.73,0.41,0.1,1.52,39.23,Trending High,Bullish Trend,16.31,Absent or Weak Trend
2023-04-28,0.19,0.19,0.17,0.18,450254,-0.01,0.02,-5.67,12.79,0.01,0.42,0.44,-0.06,-0.06,0.01,98022896,27.57,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.74,0.42,0.11,1.49,39.19,Trending High,Bullish Trend,16.12,Absent or Weak Trend
2023-04-27,0.19,0.2,0.17,0.19,210783,-0.0,0.03,-0.48,15.23,0.01,0.43,0.45,-0.06,-0.06,0.01,98473150,27.45,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.75,0.43,0.11,1.47,39.35,Trending High,Bullish Trend,15.93,Absent or Weak Trend
2023-04-26,0.21,0.21,0.16,0.19,606600,-0.02,0.05,-9.74,26.26,0.02,0.44,0.45,-0.06,-0.06,0.01,98683933,27.45,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.75,0.44,0.12,1.44,39.37,Trending High,Bullish Trend,15.73,Absent or Weak Trend
2023-04-25,0.23,0.23,0.2,0.21,221577,-0.01,0.03,-6.54,13.55,0.01,0.45,0.46,-0.06,-0.07,0.01,99290533,26.15,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.76,0.45,0.13,1.41,39.78,Trending High,Bullish Trend,15.53,Absent or Weak Trend
2023-04-24,0.24,0.24,0.22,0.23,52897,-0.02,0.02,-7.24,8.47,0.01,0.45,0.47,-0.06,-0.07,0.01,99512110,25.38,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.77,0.45,0.14,1.39,40.01,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-04-21,0.23,0.25,0.22,0.23,320052,0.0,0.03,0.39,12.89,0.02,0.46,0.48,-0.06,-0.07,0.01,99565007,25.38,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.79,0.46,0.14,1.39,40.09,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-04-20,0.24,0.24,0.22,0.24,543712,0.0,0.02,0.84,9.96,0.01,0.48,0.49,-0.06,-0.07,0.01,99885059,25.71,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.85,0.48,0.11,1.55,40.2,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-04-19,0.24,0.24,0.22,0.23,334875,-0.01,0.02,-4.21,8.86,0.01,0.49,0.5,-0.07,-0.07,0.01,99341347,25.91,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.87,0.49,0.11,1.54,39.87,Trending High,Bullish Trend,14.83,Absent or Weak Trend
