Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,8.39,8.54,8.12,8.22,3896,-0.17,0.42,-2.07,5.17,0.21,9.03,8.7,-0.21,-0.3,0.1,26344987,10.49,20.0,83.33,-1.0,-63.33,Weak Sell Signal,10.69,9.03,7.37,0.37,48.84,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-07-13,8.43,8.53,8.16,8.33,8425,-0.1,0.37,-1.2,4.49,0.19,9.06,8.72,-0.22,-0.33,0.11,26348883,10.7,21.67,85.0,-1.0,-63.33,Weak Sell Signal,10.72,9.06,7.39,0.37,49.09,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-07-12,8.71,8.81,8.2,8.25,18695,-0.46,0.61,-5.58,7.39,0.31,9.08,8.73,-0.25,-0.35,0.11,26340458,10.92,23.33,86.67,-1.0,-63.33,Weak Sell Signal,10.76,9.08,7.41,0.37,48.9,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-07-11,8.73,8.9,8.63,8.68,7991,-0.05,0.27,-0.58,3.14,0.14,9.12,8.75,-0.27,-0.38,0.11,26359153,13.28,25.0,88.33,-1.0,-63.33,Weak Sell Signal,10.8,9.12,7.43,0.37,49.86,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-07-10,8.4,8.72,8.25,8.61,11319,0.21,0.47,2.44,5.5,0.24,9.14,8.75,-0.34,-0.41,0.07,26351162,12.5,26.67,90.0,-1.0,-63.33,Weak Sell Signal,10.84,9.14,7.44,0.37,49.7,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-07,8.46,8.73,8.31,8.49,11673,0.03,0.42,0.35,4.95,0.21,9.16,8.76,-0.41,-0.43,0.01,26339843,12.85,28.33,91.67,-1.0,-63.33,Weak Sell Signal,10.85,9.16,7.46,0.37,49.44,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-07-06,8.04,8.25,7.68,8.05,12904,0.01,0.57,0.12,7.08,0.29,9.17,8.77,-0.49,-0.43,-0.06,26328170,10.82,30.0,93.33,-1.0,-63.33,Weak Sell Signal,10.86,9.17,7.48,0.37,48.44,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-05,7.41,7.78,7.31,7.7,11837,0.29,0.47,3.77,6.1,0.24,9.18,8.79,-0.54,-0.41,-0.13,26315266,8.77,31.67,95.0,-1.0,-63.33,Weak Sell Signal,10.85,9.18,7.52,0.36,47.64,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-07-03,7.53,7.67,7.2,7.4,10565,-0.13,0.47,-1.76,6.32,0.23,9.2,8.83,-0.56,-0.38,-0.18,26303429,8.26,33.33,96.67,-1.0,-63.33,Weak Sell Signal,10.82,9.2,7.58,0.35,46.94,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-06-30,7.15,7.63,6.97,7.63,9986,0.48,0.66,6.32,8.65,0.33,9.22,8.88,-0.54,-0.34,-0.2,26313994,8.11,35.0,98.33,-1.0,-63.33,Weak Sell Signal,10.78,9.22,7.66,0.34,47.43,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-06-29,7.21,7.6,6.95,7.25,15549,0.04,0.65,0.55,8.92,0.32,9.24,8.92,-0.53,-0.29,-0.25,26304008,7.96,36.67,100.0,-1.0,-63.33,Weak Sell Signal,10.75,9.24,7.74,0.33,46.54,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-06-28,7.41,7.41,7.08,7.25,27872,-0.16,0.33,-2.19,4.55,0.17,9.26,8.97,-0.48,-0.22,-0.25,26319557,7.16,38.33,100.0,-1.0,-61.67,Weak Sell Signal,10.7,9.26,7.83,0.31,46.54,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-06-27,7.77,7.77,7.34,7.46,10162,-0.31,0.43,-4.16,5.76,0.21,9.28,9.03,-0.4,-0.16,-0.24,26347429,8.45,40.0,98.33,-1.0,-58.33,Weak Sell Signal,10.64,9.28,7.91,0.29,46.96,Target Volume,Expected Range,20.77,Absent or Weak Trend
