Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,7.73,7.73,6.9,7.15,19845,-0.58,0.83,-8.05,11.61,0.42,-1
2023-07-20,7.78,7.83,7.55,7.69,9987,-0.09,0.28,-1.15,3.64,0.14,-1
2023-07-19,7.94,8.0,7.7,8.0,8038,0.06,0.3,0.75,3.75,0.15,1
2023-07-18,8.2,8.31,7.92,7.94,2403,-0.25,0.39,-3.21,4.85,0.19,-1
2023-07-17,8.22,8.39,8.07,8.22,10290,0.0,0.32,0.0,3.9,0.16,-1
2023-07-14,8.39,8.54,8.12,8.22,3896,-0.17,0.42,-2.07,5.17,0.21,-1
2023-07-13,8.43,8.53,8.16,8.33,8425,-0.1,0.37,-1.2,4.49,0.19,1
2023-07-12,8.71,8.81,8.2,8.25,18695,-0.46,0.61,-5.58,7.39,0.31,-1
2023-07-11,8.73,8.9,8.63,8.68,7991,-0.05,0.27,-0.58,3.14,0.14,1
2023-07-10,8.4,8.72,8.25,8.61,11319,0.21,0.47,2.44,5.5,0.24,1
2023-07-07,8.46,8.73,8.31,8.49,11673,0.03,0.42,0.35,4.95,0.21,1
2023-07-06,8.04,8.25,7.68,8.05,12904,0.01,0.57,0.12,7.08,0.29,1
2023-07-05,7.41,7.78,7.31,7.7,11837,0.29,0.47,3.77,6.1,0.24,1
2023-07-03,7.53,7.67,7.2,7.4,10565,-0.13,0.47,-1.76,6.32,0.23,-1
2023-06-30,7.15,7.63,6.97,7.63,9986,0.48,0.66,6.32,8.65,0.33,1
2023-06-29,7.21,7.6,6.95,7.25,15549,0.04,0.65,0.55,8.92,0.32,-1
2023-06-28,7.41,7.41,7.08,7.25,27872,-0.16,0.33,-2.19,4.55,0.17,-1
2023-06-27,7.77,7.77,7.34,7.46,10162,-0.31,0.43,-4.16,5.76,0.21,-1
2023-06-26,7.97,8.2,7.26,7.58,30703,-0.39,0.94,-5.15,12.38,0.47,-1
2023-06-23,8.48,8.58,8.15,8.15,8755,-0.33,0.43,-4.05,5.28,0.21,-1
2023-06-22,8.57,8.6,8.38,8.6,7943,0.03,0.22,0.35,2.56,0.11,-1
2023-06-21,8.65,8.75,8.58,8.73,9332,0.08,0.17,0.92,1.95,0.08,1
2023-06-20,8.99,9.24,8.3,8.57,25423,-0.42,0.94,-4.9,10.95,0.47,-1
2023-06-16,9.51,9.51,9.06,9.06,7748,-0.45,0.45,-5.01,5.01,0.23,-1
2023-06-15,9.55,9.78,9.06,9.11,9306,-0.44,0.71,-4.83,7.85,0.36,-1
2023-06-14,9.76,9.95,9.51,9.52,3338,-0.24,0.44,-2.52,4.62,0.22,-1
2023-06-13,9.85,9.97,9.71,9.73,8945,-0.12,0.26,-1.23,2.67,0.13,-1
2023-06-12,9.9,9.98,9.57,9.75,10401,-0.15,0.4,-1.49,4.15,0.2,-1
2023-06-09,9.91,10.19,9.86,9.9,8171,-0.01,0.33,-0.1,3.33,0.17,1
2023-06-08,10.0,10.36,9.65,9.76,32765,-0.24,0.71,-2.46,7.28,0.36,-1
2023-06-07,10.23,10.58,10.01,10.25,20546,0.02,0.57,0.2,5.55,0.28,-1
2023-06-06,9.86,10.25,9.86,10.25,9833,0.39,0.39,3.8,3.8,0.2,1
2023-06-05,9.8,10.5,9.7,9.85,28889,0.05,0.8,0.51,8.17,0.4,1
2023-06-02,9.59,10.12,9.22,9.73,22136,0.14,0.9,1.44,9.25,0.45,1
2023-06-01,9.6,9.68,9.27,9.41,21116,-0.19,0.42,-2.02,4.43,0.21,-1
2023-05-31,9.36,10.1,9.13,9.59,33381,0.23,0.97,2.4,10.11,0.48,1
2023-05-30,9.5,9.85,8.98,9.36,79287,-0.14,0.87,-1.5,9.29,0.43,1
2023-05-26,9.1,10.17,8.68,9.3,118122,0.2,1.49,2.15,16.08,0.75,1
2023-05-25,9.35,9.35,8.84,9.04,29413,-0.31,0.51,-3.49,5.64,0.25,1
2023-05-24,8.71,9.03,8.6,8.93,16077,0.22,0.43,2.46,4.78,0.21,1
