Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.03,2.21,2.01,2.16,200232,0.13,0.2,6.02,9.26,0.1,2.57,2.28,-0.1,-0.1,-0.0,462127475,9.31,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,3.5,2.57,1.64,0.72,51.11,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-08-17,2.09,2.11,1.99,2.02,97609,-0.07,0.12,-3.47,5.99,0.06,2.58,2.28,-0.1,-0.1,-0.01,461927243,7.72,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,3.51,2.58,1.65,0.72,50.04,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-08-16,2.11,2.14,2.01,2.08,100290,-0.03,0.13,-1.44,6.25,0.07,2.61,2.29,-0.1,-0.09,-0.0,462024852,8.1,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,3.55,2.61,1.67,0.72,50.51,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-08-15,2.21,2.29,2.13,2.16,93448,-0.05,0.16,-2.31,7.41,0.08,2.63,2.3,-0.09,-0.09,0.0,462125142,10.38,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,3.57,2.63,1.68,0.72,51.13,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-08-14,2.21,2.26,2.14,2.23,115588,0.02,0.12,0.9,5.23,0.06,2.64,2.31,-0.09,-0.09,0.0,462218590,9.91,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,3.59,2.64,1.7,0.72,51.69,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-08-11,2.14,2.24,2.04,2.24,114169,0.1,0.2,4.46,8.93,0.1,2.66,2.31,-0.1,-0.09,-0.0,462334178,9.6,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,3.61,2.66,1.71,0.72,51.77,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-08-10,2.31,2.35,2.14,2.14,221781,-0.17,0.21,-7.94,9.81,0.1,2.66,2.31,-0.11,-0.09,-0.01,462220009,11.48,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,3.61,2.66,1.71,0.71,51.03,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-08-09,2.15,2.43,2.14,2.31,382527,0.16,0.29,6.93,12.55,0.15,2.67,2.32,-0.1,-0.09,-0.01,462441790,11.48,31.67,0.0,1.0,31.67,Weak Buy Signal,3.61,2.67,1.73,0.7,52.36,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-08-08,2.18,2.2,2.01,2.14,171481,-0.04,0.19,-1.87,8.88,0.1,2.67,2.32,-0.12,-0.09,-0.03,462059263,7.97,33.33,0.0,1.0,33.33,Weak Buy Signal,3.61,2.67,1.72,0.71,51.11,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-08-07,2.19,2.2,2.05,2.09,156711,-0.1,0.15,-4.78,7.18,0.08,2.66,2.32,-0.12,-0.08,-0.04,461887782,8.71,35.0,0.0,1.0,35.0,Weak Buy Signal,3.62,2.66,1.71,0.72,50.74,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-08-04,2.18,2.3,2.12,2.18,166908,0.0,0.18,0.0,8.26,0.09,2.66,2.33,-0.11,-0.07,-0.04,462044493,10.0,36.67,0.0,1.0,36.67,Weak Buy Signal,3.63,2.66,1.68,0.73,51.43,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-08-03,2.15,2.22,2.11,2.16,195612,0.01,0.11,0.46,5.09,0.06,2.64,2.33,-0.1,-0.06,-0.04,461877585,8.78,38.33,0.0,1.0,38.33,Weak Buy Signal,3.67,2.64,1.62,0.78,51.29,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-08-02,2.24,2.24,2.08,2.17,199152,-0.07,0.16,-3.23,7.37,0.08,2.63,2.34,-0.09,-0.05,-0.04,462073197,8.78,40.0,0.0,1.0,40.0,Weak Buy Signal,3.71,2.63,1.55,0.82,51.36,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-08-01,2.29,2.32,2.2,2.24,229562,-0.05,0.12,-2.23,5.29,0.06,2.61,2.35,-0.08,-0.04,-0.04,462272349,10.96,41.67,0.0,1.0,41.67,Weak Buy Signal,3.74,2.61,1.48,0.87,51.89,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-07-31,2.33,2.33,2.22,2.25,100759,-0.08,0.11,-3.56,4.89,0.05,2.59,2.35,-0.07,-0.03,-0.05,462501911,11.33,43.33,0.0,1.0,43.33,Weak Buy Signal,3.78,2.59,1.41,0.92,51.97,Target Volume,Expected Range,22.24,Absent or Weak Trend
2023-07-28,2.16,2.37,2.16,2.29,206152,0.13,0.21,5.68,9.17,0.1,2.58,2.35,-0.06,-0.02,-0.05,462602670,11.33,45.0,0.0,1.0,45.0,Weak Buy Signal,3.82,2.58,1.33,0.97,52.27,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-07-27,2.35,2.36,2.13,2.15,351629,-0.2,0.23,-9.3,10.7,0.12,2.55,2.36,-0.05,-0.01,-0.05,462396518,11.19,46.67,1.67,1.0,45.0,Weak Buy Signal,3.86,2.55,1.25,1.02,51.3,Target Volume,Expected Range,22.61,Absent or Weak Trend
