Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-20,0.74,0.74,0.68,0.69,52107,-0.05,0.05,-7.3,7.31,0.03,-1
2023-03-17,0.74,0.75,0.69,0.74,154130,-0.0,0.06,-0.12,7.79,0.03,-1
2023-03-16,0.72,0.74,0.72,0.74,70307,0.02,0.02,2.31,2.31,0.01,1
2023-03-15,0.75,0.75,0.71,0.72,48534,-0.03,0.04,-4.17,5.54,0.02,1
2023-03-14,0.68,0.73,0.68,0.68,79799,0.0,0.05,0.31,7.33,0.02,-1
2023-03-13,0.65,0.72,0.65,0.68,44329,0.03,0.07,4.69,10.26,0.03,1
2023-03-10,0.71,0.74,0.61,0.65,274563,-0.06,0.13,-9.23,20.0,0.06,-1
2023-03-09,0.7,0.75,0.7,0.71,67990,0.01,0.05,1.28,6.73,0.02,-1
2023-03-08,0.7,0.75,0.7,0.73,97465,0.03,0.05,4.23,6.96,0.03,1
2023-03-07,0.73,0.75,0.69,0.7,51733,-0.03,0.06,-3.55,8.5,0.03,-1
2023-03-06,0.71,0.76,0.71,0.73,49611,0.02,0.05,2.67,6.85,0.03,1
2023-03-03,0.71,0.73,0.69,0.71,194442,0.0,0.04,0.0,5.63,0.02,1
2023-03-02,0.71,0.71,0.69,0.7,83452,-0.01,0.02,-2.04,2.87,0.01,-1
2023-03-01,0.74,0.75,0.7,0.72,131384,-0.02,0.06,-2.76,7.64,0.03,-1
2023-02-28,0.75,0.76,0.73,0.73,31682,-0.02,0.03,-2.74,4.01,0.01,-1
2023-02-27,0.75,0.76,0.75,0.76,33424,0.01,0.01,0.96,1.31,0.0,1
2023-02-24,0.76,0.77,0.75,0.75,53507,-0.01,0.02,-1.2,2.66,0.01,-1
2023-02-23,0.79,0.79,0.75,0.75,75159,-0.04,0.04,-4.87,5.3,0.02,-1
2023-02-22,0.75,0.79,0.75,0.79,128553,0.04,0.04,5.05,5.05,0.02,1
2023-02-21,0.84,0.84,0.75,0.77,261644,-0.07,0.09,-9.65,12.39,0.05,1
2023-02-17,0.75,0.79,0.74,0.75,95414,-0.0,0.05,-0.01,6.67,0.03,-1
2023-02-16,0.8,0.8,0.75,0.76,32289,-0.05,0.05,-5.96,6.61,0.02,-1
2023-02-15,0.78,0.8,0.76,0.77,23896,-0.01,0.04,-1.31,5.2,0.02,1
2023-02-14,0.77,0.8,0.75,0.76,50663,-0.01,0.05,-1.61,6.45,0.02,-1
2023-02-13,0.8,0.84,0.77,0.79,154992,-0.01,0.07,-1.37,8.51,0.03,-1
2023-02-10,0.84,0.84,0.8,0.8,15720,-0.04,0.04,-4.56,4.97,0.02,-1
2023-02-09,0.81,0.85,0.8,0.81,72798,-0.0,0.05,-0.04,6.17,0.02,-1
2023-02-08,0.81,0.85,0.81,0.81,133368,-0.0,0.04,-0.02,5.25,0.02,-1
2023-02-07,0.82,0.87,0.81,0.82,121829,-0.0,0.06,-0.01,6.83,0.03,-1
2023-02-06,0.87,0.87,0.82,0.82,100783,-0.05,0.05,-5.45,6.56,0.03,-1
2023-02-03,0.87,0.87,0.82,0.86,47001,-0.0,0.05,-0.54,5.61,0.02,1
2023-02-02,0.85,0.88,0.8,0.84,69113,-0.01,0.07,-1.13,8.85,0.04,1
2023-02-01,0.82,0.85,0.8,0.83,46027,0.01,0.05,0.67,5.8,0.02,1
2023-01-31,0.8,0.82,0.8,0.82,59621,0.02,0.02,2.41,2.87,0.01,1
2023-01-30,0.82,0.83,0.8,0.81,46398,-0.01,0.03,-1.25,3.43,0.01,-1
2023-01-27,0.8,0.84,0.8,0.83,95674,0.03,0.04,3.4,4.82,0.02,-1
2023-01-26,0.82,0.84,0.81,0.83,71296,0.01,0.03,1.2,3.47,0.01,1
2023-01-25,0.79,0.83,0.79,0.8,54687,0.01,0.04,1.62,4.96,0.02,1
2023-01-24,0.81,0.84,0.79,0.79,119535,-0.02,0.05,-1.91,6.26,0.02,-1
2023-01-23,0.85,0.85,0.78,0.8,409848,-0.05,0.07,-6.86,9.35,0.04,-1
2023-01-20,0.83,0.91,0.81,0.87,189004,0.04,0.1,5.01,11.44,0.05,1
2023-01-19,0.9,0.9,0.82,0.85,116348,-0.05,0.08,-5.92,8.83,0.04,-1
2023-01-18,0.87,0.94,0.87,0.88,65167,0.02,0.07,1.69,7.51,0.03,-1
2023-01-17,0.88,0.94,0.88,0.89,96811,0.0,0.06,0.27,6.21,0.03,-1
2023-01-13,0.89,0.92,0.84,0.91,236753,0.02,0.08,2.2,8.24,0.04,1
2023-01-12,0.85,0.9,0.85,0.9,39343,0.04,0.05,4.61,5.85,0.03,1
2023-01-11,0.87,0.89,0.84,0.85,65229,-0.02,0.05,-2.65,6.3,0.03,-1
2023-01-10,0.85,0.87,0.84,0.87,36584,0.02,0.03,1.78,3.45,0.01,1
2023-01-09,0.88,0.92,0.84,0.85,128306,-0.03,0.08,-3.35,9.41,0.04,-1
2023-01-06,0.87,0.92,0.84,0.86,160138,-0.01,0.08,-1.32,9.32,0.04,-1
2023-01-05,0.93,0.94,0.86,0.86,224330,-0.07,0.08,-8.14,9.42,0.04,-1
2023-01-04,0.85,0.93,0.84,0.92,82157,0.07,0.09,7.84,9.76,0.05,1
2023-01-03,0.82,0.87,0.82,0.87,93253,0.04,0.05,4.92,5.75,0.02,1
2022-12-30,0.77,0.87,0.77,0.85,60981,0.08,0.1,9.41,12.05,0.05,1
2022-12-29,0.79,0.81,0.77,0.78,52145,-0.01,0.04,-1.28,4.88,0.02,-1
2022-12-28,0.79,0.81,0.76,0.79,36462,-0.0,0.05,-0.5,6.36,0.03,1
2022-12-27,0.82,0.82,0.77,0.78,93059,-0.04,0.05,-5.51,6.43,0.02,-1
2022-12-23,0.83,0.86,0.83,0.83,144394,0.01,0.03,0.91,4.0,0.02,1
2022-12-22,0.82,0.86,0.8,0.82,87419,0.01,0.06,0.61,7.27,0.03,1
2022-12-21,0.79,0.86,0.79,0.81,140075,0.02,0.08,2.71,9.63,0.04,1
2022-12-20,0.81,0.83,0.72,0.78,162136,-0.03,0.1,-3.85,13.46,0.05,-1
2022-12-19,0.87,0.87,0.8,0.81,82954,-0.06,0.07,-7.47,8.65,0.03,-1
2022-12-16,0.82,0.88,0.8,0.86,181367,0.04,0.08,4.65,8.95,0.04,1
2022-12-15,0.81,0.84,0.8,0.84,106360,0.03,0.04,3.46,4.22,0.02,1
2022-12-14,0.77,0.85,0.77,0.8,159242,0.03,0.08,4.14,10.03,0.04,1
2022-12-13,0.96,1.05,0.7,0.77,1146918,-0.19,0.35,-24.5,45.39,0.18,-1
2022-12-12,1.1,1.11,0.97,1.0,207932,-0.1,0.14,-10.02,14.47,0.07,-1
2022-12-09,1.05,1.06,1.01,1.03,112329,-0.02,0.05,-1.94,4.57,0.02,1
2022-12-08,0.99,1.03,0.99,1.02,83468,0.03,0.04,2.94,3.92,0.02,-1
2022-12-07,0.98,1.03,0.98,1.02,97062,0.04,0.05,3.92,4.9,0.03,-1
2022-12-06,1.0,1.17,0.97,1.04,163982,0.04,0.2,3.85,19.21,0.1,1
2022-12-05,1.05,1.05,1.0,1.0,63256,-0.05,0.05,-5.0,5.0,0.03,-1
2022-12-02,0.94,1.04,0.91,1.02,231573,0.08,0.13,7.52,12.74,0.06,1
2022-12-01,0.92,0.98,0.89,0.97,124484,0.05,0.08,5.4,8.74,0.04,1
2022-11-30,0.89,0.93,0.85,0.93,145997,0.05,0.08,5.05,8.82,0.04,1
2022-11-29,0.84,0.92,0.84,0.9,63051,0.06,0.08,6.67,9.03,0.04,1
2022-11-28,0.88,0.9,0.84,0.88,18451,-0.0,0.06,-0.48,6.85,0.03,-1
2022-11-25,0.89,0.92,0.86,0.89,43928,0.0,0.06,0.47,6.31,0.03,-1
2022-11-23,0.94,0.95,0.85,0.9,103254,-0.04,0.11,-4.44,11.82,0.05,-1
2022-11-22,0.88,0.95,0.88,0.95,120924,0.07,0.07,7.74,7.74,0.04,1
2022-11-21,0.9,0.91,0.88,0.89,50787,-0.01,0.03,-0.95,3.57,0.02,-1
2022-11-18,0.89,0.91,0.89,0.91,16878,0.02,0.02,2.2,2.2,0.01,1
2022-11-17,0.87,0.92,0.87,0.9,57804,0.03,0.05,3.54,4.99,0.02,-1
2022-11-16,0.93,0.93,0.87,0.91,41033,-0.02,0.06,-2.31,6.6,0.03,-1
2022-11-15,0.84,0.91,0.84,0.91,224869,0.07,0.07,7.47,7.47,0.03,1
2022-11-14,0.81,0.88,0.79,0.87,152118,0.06,0.09,6.9,10.33,0.04,1
2022-11-11,0.82,0.86,0.78,0.84,201238,0.02,0.08,2.61,9.86,0.04,1
2022-11-10,0.75,0.85,0.74,0.83,504616,0.08,0.11,9.64,13.66,0.06,1
2022-11-09,0.8,0.8,0.74,0.74,121815,-0.06,0.06,-7.68,8.12,0.03,-1
2022-11-08,0.87,0.88,0.75,0.79,282092,-0.08,0.13,-9.68,16.67,0.07,-1
2022-11-07,0.82,0.89,0.82,0.85,55857,0.03,0.07,3.44,7.77,0.03,1
2022-11-04,0.86,0.9,0.81,0.84,103801,-0.03,0.09,-3.39,10.53,0.04,-1
2022-11-03,0.86,0.92,0.85,0.86,139339,0.0,0.06,0.01,7.51,0.03,-1
2022-11-02,0.87,0.88,0.85,0.86,72710,-0.01,0.03,-0.71,3.94,0.02,-1
2022-11-01,0.88,0.94,0.86,0.86,66232,-0.02,0.08,-2.14,9.86,0.04,-1
2022-10-31,0.89,0.89,0.86,0.87,61002,-0.02,0.03,-2.41,3.46,0.02,-1
2022-10-28,0.85,0.89,0.85,0.88,48927,0.03,0.04,2.86,4.34,0.02,1
2022-10-27,0.92,0.92,0.82,0.86,260834,-0.06,0.1,-7.22,11.75,0.05,-1
2022-10-26,0.93,0.95,0.88,0.9,115659,-0.03,0.07,-3.63,8.18,0.04,-1
2022-10-25,0.9,0.94,0.9,0.9,115361,-0.0,0.05,-0.22,5.2,0.02,1
2022-10-24,0.87,0.95,0.86,0.89,209163,0.02,0.08,2.75,9.38,0.04,-1
2022-10-21,0.9,0.95,0.87,0.92,190915,0.02,0.08,1.65,8.62,0.04,1
2022-10-20,0.91,0.92,0.9,0.91,94314,0.0,0.02,0.0,2.08,0.01,-1
2022-10-19,0.9,0.94,0.89,0.91,89019,0.01,0.05,1.0,5.31,0.02,-1
2022-10-18,0.94,0.95,0.89,0.91,138628,-0.03,0.06,-3.0,6.58,0.03,-1
2022-10-17,0.94,0.99,0.91,0.94,80113,-0.0,0.08,-0.28,8.51,0.04,1
2022-10-14,0.87,0.92,0.87,0.91,122165,0.04,0.05,4.4,6.0,0.03,-1
2022-10-13,0.91,0.93,0.9,0.91,134714,0.0,0.03,0.0,3.3,0.02,-1
2022-10-12,0.91,0.93,0.87,0.93,75047,0.02,0.06,1.94,6.27,0.03,1
2022-10-11,0.93,0.93,0.9,0.92,135488,-0.01,0.03,-1.1,3.26,0.02,-1
2022-10-10,0.94,0.94,0.9,0.93,28952,-0.01,0.04,-1.09,4.26,0.02,-1
2022-10-07,0.94,0.97,0.89,0.94,441706,-0.0,0.08,-0.04,8.63,0.04,1
2022-10-06,0.83,0.88,0.82,0.88,145426,0.06,0.06,6.63,6.67,0.03,1
2022-10-05,0.83,0.85,0.81,0.83,114313,0.0,0.04,0.14,4.32,0.02,-1
2022-10-04,0.82,0.86,0.82,0.85,58110,0.03,0.04,3.15,4.28,0.02,1
2022-10-03,0.82,0.82,0.8,0.82,140544,-0.01,0.02,-0.65,3.04,0.01,-1
2022-09-30,0.77,0.84,0.77,0.82,137578,0.05,0.07,5.93,9.11,0.04,1
2022-09-29,0.79,0.8,0.74,0.78,226684,-0.01,0.05,-0.86,6.91,0.03,1
2022-09-28,0.7,0.79,0.7,0.76,193093,0.06,0.1,8.44,12.51,0.05,1
2022-09-27,0.71,0.74,0.7,0.71,242534,-0.0,0.04,-0.38,6.21,0.02,-1
2022-09-26,0.74,0.76,0.71,0.72,95856,-0.02,0.05,-2.42,7.46,0.03,-1
2022-09-23,0.77,0.78,0.72,0.74,169733,-0.03,0.06,-4.07,7.61,0.03,-1
2022-09-22,0.78,0.82,0.75,0.78,260451,-0.0,0.07,-0.13,9.23,0.04,-1
2022-09-21,0.79,0.83,0.78,0.79,152244,-0.0,0.05,-0.09,5.92,0.02,-1
2022-09-20,0.83,0.84,0.78,0.79,239683,-0.04,0.06,-4.8,7.21,0.03,-1
2022-09-19,0.91,0.92,0.8,0.84,545656,-0.07,0.12,-8.5,13.89,0.06,-1
2022-09-16,0.93,0.97,0.91,0.92,187354,-0.01,0.06,-0.82,6.49,0.03,-1
2022-09-15,0.95,0.99,0.94,0.96,98747,0.01,0.05,0.52,5.68,0.03,1
2022-09-14,0.95,0.99,0.92,0.94,116727,-0.01,0.07,-0.67,7.4,0.03,1
2022-09-13,0.95,0.98,0.89,0.93,168734,-0.02,0.09,-2.03,9.89,0.05,-1
2022-09-12,1.0,1.02,0.96,0.96,164772,-0.04,0.06,-3.95,6.24,0.03,-1
2022-09-09,1.02,1.03,0.99,1.0,152672,-0.02,0.04,-2.0,4.0,0.02,-1
2022-09-08,1.03,1.07,0.98,1.03,198782,0.0,0.09,0.0,8.57,0.04,1
2022-09-07,0.9,1.02,0.9,1.02,191923,0.12,0.12,11.76,11.76,0.06,1
2022-09-06,0.93,0.96,0.9,0.91,175158,-0.02,0.05,-2.15,5.81,0.03,-1
2022-09-02,0.93,0.95,0.9,0.91,50626,-0.03,0.05,-2.93,5.39,0.02,-1
2022-09-01,0.94,0.96,0.9,0.92,139469,-0.02,0.06,-1.71,6.15,0.03,-1
2022-08-31,0.97,0.98,0.92,0.96,160623,-0.01,0.06,-1.2,6.18,0.03,-1
2022-08-30,0.99,1.01,0.95,0.96,145426,-0.03,0.06,-2.89,6.24,0.03,-1
2022-08-29,0.98,1.01,0.96,0.98,140557,0.0,0.05,0.2,5.1,0.03,-1
2022-08-26,1.04,1.05,0.98,0.99,160320,-0.05,0.07,-5.05,7.06,0.03,-1
2022-08-25,1.04,1.04,1.0,1.04,148468,0.0,0.04,0.44,3.85,0.02,1
2022-08-24,1.06,1.08,0.99,1.0,409219,-0.06,0.09,-6.0,8.96,0.04,-1
2022-08-23,1.01,1.05,0.98,1.04,262441,0.03,0.07,2.88,6.7,0.03,1
2022-08-22,1.05,1.09,1.0,1.0,252267,-0.05,0.09,-5.0,9.0,0.05,-1
2022-08-19,1.15,1.2,1.09,1.1,365235,-0.05,0.11,-4.55,10.0,0.05,-1
2022-08-18,1.11,1.18,1.11,1.15,279758,0.04,0.07,3.48,6.1,0.04,1
2022-08-17,1.08,1.11,0.99,1.1,292054,0.02,0.12,1.82,10.91,0.06,1
2022-08-16,1.15,1.21,1.04,1.08,890483,-0.07,0.17,-6.48,15.29,0.08,-1
2022-08-15,1.04,1.14,1.01,1.12,766752,0.08,0.13,7.56,11.56,0.06,1
2022-08-12,0.96,1.06,0.91,1.03,561330,0.07,0.15,7.17,14.56,0.08,1
2022-08-11,0.9,0.99,0.86,0.96,497711,0.06,0.13,6.74,13.37,0.06,1
2022-08-10,0.87,0.9,0.84,0.86,482292,-0.01,0.06,-0.99,6.73,0.03,-1
2022-08-09,0.91,0.93,0.85,0.87,758262,-0.04,0.08,-4.97,9.63,0.04,-1
2022-08-08,0.89,1.0,0.88,0.96,542090,0.07,0.12,7.45,12.36,0.06,1
2022-08-05,0.87,0.92,0.84,0.92,422107,0.04,0.09,4.83,9.5,0.04,1
2022-08-04,0.91,0.98,0.89,0.9,921607,-0.01,0.09,-1.56,9.89,0.04,-1
2022-08-03,0.91,0.96,0.88,0.91,326015,-0.0,0.09,-0.24,9.8,0.04,1
2022-08-02,0.88,0.9,0.83,0.87,271687,-0.01,0.07,-0.98,7.74,0.03,-1
2022-08-01,0.89,0.91,0.88,0.88,175947,-0.01,0.03,-0.87,3.69,0.02,-1
2022-07-29,0.86,0.92,0.86,0.88,121739,0.02,0.06,2.15,6.3,0.03,-1
2022-07-28,0.9,0.94,0.87,0.89,215533,-0.01,0.07,-0.95,7.84,0.03,-1
2022-07-27,0.88,0.93,0.88,0.91,147868,0.03,0.05,3.39,5.96,0.03,1
2022-07-26,0.96,0.96,0.89,0.9,348980,-0.06,0.07,-6.68,7.77,0.03,-1
2022-07-25,0.95,0.99,0.94,0.94,150845,-0.01,0.05,-1.06,5.32,0.03,-1
2022-07-22,1.01,1.05,0.95,0.96,253823,-0.05,0.1,-4.66,10.36,0.05,-1
2022-07-21,0.95,1.04,0.93,1.02,297977,0.07,0.11,6.86,10.44,0.05,1
2022-07-20,1.0,1.06,0.93,0.95,903680,-0.05,0.13,-5.05,13.69,0.06,-1
2022-07-19,1.0,1.02,0.99,1.0,299175,0.0,0.03,0.0,2.9,0.01,-1
