Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,39.8,41.26,39.66,40.78,351806,0.98,1.6,2.4,3.91,0.8,1
2023-08-28,39.49,40.03,39.16,40.02,307113,0.53,0.87,1.32,2.17,0.44,1
2023-08-25,39.16,39.87,38.63,39.72,251534,0.56,1.24,1.41,3.12,0.62,1
2023-08-24,39.41,39.74,38.44,39.0,361357,-0.41,1.3,-1.05,3.33,0.65,-1
2023-08-23,39.42,40.72,39.42,39.53,407054,0.11,1.3,0.28,3.29,0.65,1
2023-08-22,39.86,40.09,39.33,39.4,306871,-0.46,0.76,-1.17,1.93,0.38,-1
2023-08-21,39.28,39.97,38.48,39.8,505712,0.52,1.49,1.31,3.74,0.74,1
2023-08-18,39.68,40.82,39.37,39.42,628711,-0.26,1.45,-0.66,3.68,0.73,-1
2023-08-17,40.52,40.58,39.76,40.0,342695,-0.52,0.82,-1.3,2.05,0.41,-1
2023-08-16,41.21,41.24,40.11,40.37,400555,-0.84,1.13,-2.08,2.8,0.57,-1
2023-08-15,41.35,41.96,40.7,41.26,439469,-0.09,1.26,-0.22,3.05,0.63,-1
2023-08-14,40.99,41.91,40.58,41.61,494450,0.62,1.33,1.49,3.2,0.66,-1
2023-08-11,40.64,42.14,40.64,41.68,700768,1.04,1.5,2.5,3.6,0.75,1
2023-08-10,39.9,41.07,39.75,40.64,400134,0.74,1.32,1.82,3.25,0.66,1
2023-08-09,39.19,40.1,38.71,39.85,334181,0.66,1.38,1.66,3.48,0.69,1
2023-08-08,37.87,39.17,37.57,39.02,559517,1.15,1.6,2.95,4.1,0.8,1
2023-08-07,38.67,38.77,37.74,37.97,815556,-0.7,1.03,-1.84,2.71,0.52,-1
2023-08-04,41.09,41.15,38.49,38.71,778225,-2.38,2.66,-6.15,6.87,1.33,-1
2023-08-03,39.83,41.08,39.66,40.32,659457,0.49,1.42,1.22,3.52,0.71,1
2023-08-02,40.08,41.45,39.86,40.2,347226,0.12,1.59,0.3,3.94,0.79,-1
2023-08-01,40.51,40.76,39.82,40.67,497226,0.16,0.95,0.39,2.32,0.47,1
2023-07-31,41.03,41.5,39.9,40.34,711515,-0.69,1.6,-1.71,3.97,0.8,-1
2023-07-28,39.08,41.58,39.08,40.93,953250,1.85,2.5,4.52,6.11,1.25,1
2023-07-27,40.31,40.31,38.57,38.74,522203,-1.57,1.74,-4.05,4.49,0.87,-1
2023-07-26,38.93,40.23,38.6,39.92,583052,0.99,1.63,2.48,4.08,0.81,1
2023-07-25,38.56,39.18,37.95,38.82,2619049,0.26,1.23,0.67,3.17,0.61,1
2023-07-24,39.8,39.8,38.48,38.67,447447,-1.13,1.32,-2.92,3.41,0.66,-1
2023-07-21,39.47,39.98,39.23,39.52,717326,0.05,0.75,0.13,1.9,0.38,1
