Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,41.03,41.5,39.9,40.34,711515,-0.69,1.6,-1.71,3.97,0.8,45.04,43.24,-0.88,-1.21,0.34,86634905,12.29,21.67,93.33,-1.0,-71.67,Strong Sell Signal,58.2,45.04,31.88,0.58,46.14,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-28,39.08,41.58,39.08,40.93,953250,1.85,2.5,4.52,6.11,1.25,45.29,43.34,-1.0,-1.29,0.3,87346420,12.29,23.33,95.0,-1.0,-71.67,Strong Sell Signal,58.66,45.29,31.93,0.59,46.62,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-27,40.31,40.31,38.57,38.74,522203,-1.57,1.74,-4.05,4.49,0.87,45.53,43.42,-1.2,-1.37,0.17,86393170,15.2,25.0,96.67,-1.0,-71.67,Strong Sell Signal,59.07,45.53,31.99,0.59,44.53,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-26,38.93,40.23,38.6,39.92,583052,0.99,1.63,2.48,4.08,0.81,45.8,43.58,-1.21,-1.41,0.2,86915373,15.38,26.67,98.33,-1.0,-71.67,Strong Sell Signal,59.45,45.8,32.16,0.6,45.48,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-25,38.56,39.18,37.95,38.82,2619049,0.26,1.23,0.67,3.17,0.61,46.05,43.7,-1.34,-1.46,0.12,86332321,17.83,28.33,100.0,-1.0,-71.67,Strong Sell Signal,59.82,46.05,32.29,0.6,44.4,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-24,39.8,39.8,38.48,38.67,447447,-1.13,1.32,-2.92,3.41,0.66,46.28,43.87,-1.36,-1.49,0.13,83713272,16.96,30.0,93.33,-1.0,-63.33,Weak Sell Signal,60.02,46.28,32.55,0.59,44.25,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-21,39.47,39.98,39.23,39.52,717326,0.05,0.75,0.13,1.9,0.38,46.51,44.05,-1.36,-1.52,0.16,84160719,15.71,31.67,95.0,-1.0,-63.33,Weak Sell Signal,60.18,46.51,32.84,0.59,44.92,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-20,39.99,40.24,38.83,39.15,521710,-0.84,1.42,-2.15,3.63,0.71,46.71,44.2,-1.43,-1.56,0.13,83443393,15.71,33.33,96.67,-1.0,-63.33,Weak Sell Signal,60.31,46.71,33.1,0.58,44.56,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-19,39.52,40.62,39.52,40.02,634581,0.5,1.1,1.25,2.75,0.55,46.93,44.37,-1.45,-1.59,0.14,83965103,14.56,35.0,98.33,-1.0,-63.33,Weak Sell Signal,60.48,46.93,33.39,0.58,45.24,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-18,38.55,40.1,38.31,39.51,723643,0.96,1.79,2.43,4.53,0.89,47.19,44.52,-1.55,-1.63,0.08,83330522,15.72,36.67,100.0,-1.0,-63.33,Weak Sell Signal,60.77,47.19,33.6,0.58,44.75,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-17,39.42,39.83,38.64,38.67,617945,-0.75,1.19,-1.94,3.06,0.59,47.42,44.69,-1.6,-1.65,0.05,82606879,15.18,38.33,93.33,-1.0,-55.0,Weak Sell Signal,60.96,47.42,33.88,0.57,43.95,Target Volume,Expected Range,9.53,Absent or Weak Trend
