Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,7.14,7.46,7.07,7.19,91953,0.05,0.39,0.7,5.42,0.19,6.74,6.28,0.16,0.09,0.07,14018720,28.57,30.0,0.0,1.0,30.0,Weak Buy Signal,8.24,6.74,5.25,0.44,56.35,Target Volume,Expected Range,26.25,Strong Trend
2023-07-12,7.13,7.18,6.81,7.08,69266,-0.05,0.37,-0.71,5.23,0.19,6.72,6.25,0.15,0.08,0.07,13926767,27.07,31.67,1.67,1.0,30.0,Weak Buy Signal,8.23,6.72,5.21,0.45,56.01,Target Volume,Expected Range,26.21,Strong Trend
2023-07-11,7.39,7.39,7.02,7.23,65339,-0.16,0.37,-2.21,5.12,0.19,6.7,6.22,0.13,0.06,0.08,13996033,29.07,33.33,0.0,1.0,33.33,Weak Buy Signal,8.22,6.7,5.17,0.46,56.6,Target Volume,Expected Range,26.19,Strong Trend
2023-07-10,6.79,7.41,6.78,7.35,144804,0.56,0.63,7.62,8.57,0.31,6.69,6.19,0.1,0.04,0.06,14061372,29.07,35.0,0.0,1.0,35.0,Weak Buy Signal,8.21,6.69,5.17,0.45,57.08,Target Volume,Expected Range,26.14,Strong Trend
2023-07-07,6.5,6.75,6.46,6.67,67815,0.17,0.29,2.55,4.35,0.15,6.65,6.15,0.05,0.02,0.02,13916568,25.51,36.67,0.0,1.0,36.67,Weak Buy Signal,8.23,6.65,5.07,0.47,54.97,Target Volume,Expected Range,26.09,Strong Trend
2023-07-06,6.54,6.62,6.25,6.5,82647,-0.04,0.37,-0.62,5.69,0.19,6.61,6.13,0.04,0.02,0.02,13848753,24.78,38.33,0.0,1.0,38.33,Weak Buy Signal,8.31,6.61,4.9,0.52,54.42,Target Volume,Expected Range,26.1,Strong Trend
2023-07-05,6.53,7.12,6.41,6.72,89235,0.19,0.7,2.83,10.49,0.35,6.56,6.12,0.06,0.01,0.04,13931400,26.28,40.0,0.0,1.0,40.0,Weak Buy Signal,8.41,6.56,4.71,0.56,55.28,Target Volume,Expected Range,26.13,Strong Trend
2023-07-03,7.22,7.29,6.54,6.65,61147,-0.57,0.75,-8.57,11.28,0.38,6.51,6.1,0.05,0.0,0.05,13842165,27.5,41.67,1.67,1.0,40.0,Weak Buy Signal,8.5,6.51,4.52,0.61,55.06,Target Volume,Expected Range,26.12,Strong Trend
2023-06-30,6.91,7.44,6.78,7.19,134080,0.28,0.66,3.89,9.18,0.33,6.46,6.08,0.05,-0.01,0.06,13903312,29.79,43.33,3.33,1.0,40.0,Weak Buy Signal,8.57,6.46,4.36,0.65,57.21,Target Volume,Expected Range,26.1,Strong Trend
2023-06-29,6.65,7.06,6.64,6.78,69164,0.13,0.42,1.92,6.19,0.21,6.41,6.04,-0.01,-0.02,0.02,13769232,27.77,45.0,0.0,1.0,45.0,Weak Buy Signal,8.61,6.41,4.22,0.68,55.92,Target Volume,Expected Range,26.04,Strong Trend
2023-06-28,6.24,6.62,6.2,6.59,54269,0.35,0.42,5.31,6.37,0.21,6.37,6.02,-0.04,-0.03,-0.01,13700068,25.33,46.67,0.0,1.0,46.67,Weak Buy Signal,8.63,6.37,4.11,0.71,55.31,Target Volume,Expected Range,26.01,Strong Trend
2023-06-27,6.21,6.67,6.0,6.33,68891,0.12,0.67,1.9,10.58,0.34,6.31,6.0,-0.06,-0.03,-0.03,13645799,25.33,48.33,0.0,1.0,48.33,Weak Buy Signal,8.7,6.31,3.93,0.76,54.46,Target Volume,Expected Range,26.02,Strong Trend
2023-06-26,6.36,6.54,6.0,6.2,111824,-0.16,0.54,-2.58,8.79,0.27,6.25,5.99,-0.06,-0.02,-0.04,13576908,24.61,50.0,1.67,1.0,48.33,Weak Buy Signal,8.83,6.25,3.67,0.83,54.03,Target Volume,Expected Range,26.03,Strong Trend
2023-06-23,6.64,7.12,6.24,6.4,1964566,-0.24,0.88,-3.75,13.75,0.44,6.19,5.98,-0.04,-0.01,-0.03,13688732,26.9,51.67,3.33,1.0,48.33,Weak Buy Signal,8.94,6.19,3.43,0.89,54.81,Target Volume,Expected Range,26.05,Strong Trend
2023-06-22,6.15,6.73,6.04,6.64,117676,0.49,0.69,7.38,10.39,0.35,6.13,5.97,-0.04,-0.0,-0.04,15653298,24.73,53.33,5.0,1.0,48.33,Weak Buy Signal,9.02,6.13,3.23,0.94,55.77,Target Volume,Expected Range,26.04,Strong Trend
