Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,7.08,7.28,5.63,5.68,695664,-1.4,1.65,-24.65,29.05,0.83,-1
2023-08-25,6.96,7.23,6.79,7.07,135861,0.11,0.44,1.56,6.22,0.22,1
2023-08-24,7.02,7.4,6.75,6.92,480594,-0.1,0.65,-1.45,9.39,0.33,-1
2023-08-23,7.71,7.88,7.27,7.6,207332,-0.11,0.61,-1.45,8.03,0.31,1
2023-08-22,7.7,8.47,7.39,7.41,495012,-0.29,1.08,-3.91,14.52,0.54,-1
2023-08-21,8.43,8.47,7.63,7.78,400100,-0.65,0.84,-8.35,10.85,0.42,-1
2023-08-18,7.89,8.62,7.76,8.38,198566,0.49,0.86,5.85,10.26,0.43,1
2023-08-17,8.0,8.24,7.57,7.94,99425,-0.06,0.67,-0.76,8.44,0.33,1
2023-08-16,7.92,8.05,7.69,7.9,117608,-0.02,0.36,-0.25,4.56,0.18,-1
2023-08-15,7.69,8.38,7.68,7.92,196711,0.23,0.7,2.9,8.82,0.35,1
2023-08-14,7.12,7.83,6.84,7.73,199112,0.61,0.99,7.89,12.81,0.5,1
2023-08-11,7.7,7.7,7.09,7.22,238847,-0.48,0.61,-6.65,8.45,0.31,1
2023-08-10,7.31,7.45,6.73,6.84,175929,-0.47,0.72,-6.87,10.56,0.36,-1
2023-08-09,7.25,7.38,7.06,7.25,96440,0.0,0.32,0.0,4.41,0.16,-1
2023-08-08,7.2,7.48,7.12,7.29,57422,0.09,0.36,1.23,4.95,0.18,1
2023-08-07,7.29,7.42,6.97,7.13,89415,-0.16,0.44,-2.24,6.21,0.22,-1
2023-08-04,7.35,7.56,7.19,7.4,63198,0.05,0.37,0.68,5.0,0.18,1
2023-08-03,7.16,7.74,7.04,7.34,73274,0.18,0.7,2.45,9.54,0.35,1
2023-08-02,7.25,7.85,7.14,7.24,126105,-0.01,0.71,-0.14,9.81,0.36,-1
2023-08-01,7.76,8.21,7.26,7.35,127821,-0.41,0.95,-5.58,12.93,0.48,-1
