Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,8.2,8.2,7.68,8.15,4299741,-0.05,0.52,-0.61,6.38,0.26,7.79,8.03,0.19,0.21,-0.02,383735692,2.69,16.67,70.0,-1.0,-53.33,Weak Sell Signal,9.14,7.79,6.45,0.34,46.43,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-20,8.16,8.3,7.9,8.06,4110727,-0.1,0.4,-1.24,4.96,0.2,7.78,8.03,0.21,0.22,-0.01,379435951,3.59,18.33,71.67,-1.0,-53.33,Weak Sell Signal,9.12,7.78,6.44,0.34,46.25,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-19,8.15,8.35,8.03,8.11,4009863,-0.04,0.32,-0.49,3.88,0.16,7.78,8.03,0.24,0.22,0.03,383546678,4.12,20.0,73.33,-1.0,-53.33,Weak Sell Signal,9.12,7.78,6.44,0.34,46.34,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-18,8.13,8.68,7.94,8.11,4974720,-0.02,0.74,-0.25,9.12,0.37,7.79,8.03,0.28,0.21,0.07,383546678,4.12,21.67,75.0,-1.0,-53.33,Weak Sell Signal,9.15,7.79,6.44,0.35,46.34,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-17,8.7,8.74,8.14,8.16,4329669,-0.54,0.6,-6.62,7.35,0.3,7.8,8.02,0.32,0.19,0.13,388521398,4.91,23.33,76.67,-1.0,-53.33,Weak Sell Signal,9.16,7.8,6.44,0.35,46.42,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-14,9.21,9.23,8.51,8.68,5536007,-0.53,0.72,-6.11,8.27,0.36,7.81,8.02,0.37,0.16,0.21,392851067,6.39,25.0,78.33,-1.0,-53.33,Weak Sell Signal,9.2,7.81,6.42,0.36,47.26,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-13,9.38,9.47,9.16,9.24,3995195,-0.14,0.31,-1.52,3.35,0.15,7.82,8.0,0.37,0.11,0.26,398387074,9.05,26.67,80.0,-1.0,-53.33,Weak Sell Signal,9.24,7.82,6.39,0.36,48.19,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-12,9.88,9.92,9.28,9.34,5416867,-0.54,0.64,-5.78,6.85,0.32,7.82,7.95,0.3,0.04,0.26,402382269,9.54,28.33,81.67,-1.0,-53.33,Weak Sell Signal,9.26,7.82,6.38,0.37,48.36,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-11,9.11,10.18,8.85,9.62,15375257,0.51,1.33,5.3,13.83,0.66,7.82,7.91,0.21,-0.02,0.23,407799136,9.54,30.0,83.33,-1.0,-53.33,Weak Sell Signal,9.25,7.82,6.39,0.37,48.82,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-10,7.35,9.54,7.3,9.36,28120685,2.01,2.24,21.47,23.99,1.12,7.82,7.85,0.05,-0.08,0.13,392423879,7.39,31.67,85.0,-1.0,-53.33,Weak Sell Signal,9.24,7.82,6.4,0.36,48.37,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-07,7.05,7.34,7.05,7.23,3209243,0.18,0.29,2.49,4.01,0.14,7.81,7.8,-0.12,-0.12,-0.0,364303194,0.82,33.33,86.67,-1.0,-53.33,Weak Sell Signal,9.21,7.81,6.41,0.36,44.4,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-06,7.25,7.34,6.9,7.06,4114908,-0.19,0.44,-2.69,6.23,0.22,7.84,7.82,-0.12,-0.12,-0.01,361093951,0.82,35.0,88.33,-1.0,-53.33,Weak Sell Signal,9.27,7.84,6.42,0.36,44.06,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-05,7.38,7.46,7.21,7.36,3032431,-0.02,0.25,-0.27,3.33,0.12,7.86,7.84,-0.1,-0.11,0.01,365208859,0.39,36.67,90.0,-1.0,-53.33,Weak Sell Signal,9.27,7.86,6.45,0.36,44.53,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-03,7.48,7.59,7.22,7.38,2177929,-0.1,0.37,-1.36,4.96,0.18,7.88,7.86,-0.11,-0.12,0.01,368241290,0.44,38.33,91.67,-1.0,-53.33,Weak Sell Signal,9.29,7.88,6.46,0.36,44.56,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-30,7.62,7.76,7.39,7.43,3418278,-0.19,0.37,-2.56,4.91,0.18,7.88,7.88,-0.12,-0.12,0.0,370419219,1.08,40.0,93.33,-1.0,-53.33,Weak Sell Signal,9.29,7.88,6.47,0.36,44.64,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-29,7.53,7.83,7.45,7.59,5015232,0.06,0.38,0.79,4.99,0.19,7.88,7.89,-0.13,-0.12,-0.01,373837497,1.32,41.67,95.0,-1.0,-53.33,Weak Sell Signal,9.29,7.88,6.47,0.36,44.88,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-28,7.17,7.59,7.03,7.53,6820599,0.36,0.56,4.78,7.44,0.28,7.88,7.9,-0.16,-0.12,-0.05,368822265,0.43,43.33,96.67,-1.0,-53.33,Weak Sell Signal,9.29,7.88,6.46,0.36,44.77,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-27,6.69,7.12,6.59,7.08,3667360,0.39,0.53,5.51,7.49,0.27,7.87,7.91,-0.19,-0.1,-0.09,362001666,1.32,45.0,0.0,1.0,45.0,Weak Buy Signal,9.3,7.87,6.43,0.36,43.94,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-26,6.71,6.83,6.56,6.67,3818370,-0.04,0.27,-0.6,4.05,0.14,7.86,7.94,-0.19,-0.08,-0.11,358334306,2.42,46.67,0.0,1.0,46.67,Weak Buy Signal,9.31,7.86,6.4,0.37,43.17,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-23,7.1,7.14,6.61,6.7,16317455,-0.4,0.53,-5.97,7.91,0.26,7.86,7.99,-0.13,-0.05,-0.08,362152676,2.24,48.33,0.0,1.0,48.33,Weak Buy Signal,9.31,7.86,6.4,0.37,43.22,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-22,7.39,7.4,7.07,7.16,4952235,-0.23,0.33,-3.21,4.57,0.16,7.85,8.03,-0.06,-0.03,-0.03,378470131,0.59,50.0,0.0,1.0,50.0,Weak Buy Signal,9.34,7.85,6.36,0.38,43.87,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-21,7.48,7.69,7.16,7.44,4054478,-0.04,0.53,-0.54,7.1,0.26,7.83,8.06,-0.02,-0.03,0.0,383422366,0.26,51.67,0.0,1.0,51.67,Weak Buy Signal,9.38,7.83,6.28,0.4,44.27,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-20,8.06,8.06,7.23,7.47,8401092,-0.59,0.83,-7.9,11.11,0.42,7.81,8.08,0.0,-0.03,0.03,387476844,0.02,53.33,0.0,1.0,53.33,Weak Buy Signal,9.42,7.81,6.2,0.41,44.31,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-16,8.2,8.34,7.89,8.04,6931206,-0.16,0.45,-1.99,5.58,0.22,7.78,8.1,0.03,-0.04,0.07,395877936,2.36,55.0,1.67,1.0,53.33,Weak Buy Signal,9.47,7.78,6.09,0.44,45.12,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-15,7.72,8.42,7.65,8.06,6036503,0.34,0.77,4.22,9.55,0.38,7.74,8.1,0.01,-0.05,0.06,402809142,2.36,56.67,3.33,1.0,53.33,Weak Buy Signal,9.51,7.74,5.97,0.46,45.15,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-14,8.19,8.3,7.69,7.72,5915362,-0.47,0.6,-6.09,7.84,0.3,7.71,8.1,-0.02,-0.07,0.04,396772639,1.93,58.33,5.0,1.0,53.33,Weak Buy Signal,9.53,7.71,5.89,0.47,44.56,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-13,7.85,8.52,7.73,8.04,7069271,0.19,0.8,2.36,9.89,0.4,7.68,8.12,-0.03,-0.08,0.05,402688001,2.07,60.0,6.67,1.0,53.33,Weak Buy Signal,9.55,7.68,5.81,0.49,45.01,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-12,7.62,7.96,7.46,7.78,4249808,0.16,0.5,2.06,6.36,0.25,7.64,8.12,-0.07,-0.09,0.02,395618730,0.17,61.67,8.33,1.0,53.33,Weak Buy Signal,9.56,7.64,5.72,0.5,44.56,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-09,7.74,8.2,7.45,7.47,5512672,-0.27,0.75,-3.61,10.04,0.37,7.61,8.13,-0.09,-0.1,0.01,391368922,0.17,63.33,10.0,1.0,53.33,Weak Buy Signal,9.58,7.61,5.65,0.52,44.04,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-08,7.66,7.9,7.3,7.69,5462964,0.03,0.6,0.39,7.8,0.3,7.59,8.15,-0.08,-0.1,0.02,396881594,0.84,65.0,11.67,1.0,53.33,Weak Buy Signal,9.6,7.59,5.57,0.53,44.33,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-07,7.23,7.79,7.09,7.67,5851197,0.44,0.7,5.74,9.13,0.35,7.56,8.17,-0.09,-0.1,0.01,391418630,1.21,66.67,13.33,1.0,53.33,Weak Buy Signal,9.61,7.56,5.52,0.54,44.3,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-06,7.72,7.79,7.11,7.23,8020249,-0.49,0.68,-6.78,9.41,0.34,7.55,8.19,-0.11,-0.1,-0.01,385567433,1.14,68.33,15.0,1.0,53.33,Weak Buy Signal,9.6,7.55,5.5,0.54,43.57,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-05,7.81,8.2,7.66,7.85,5557737,0.04,0.54,0.51,6.88,0.27,7.54,8.22,-0.08,-0.1,0.02,393587682,0.63,70.0,16.67,1.0,53.33,Weak Buy Signal,9.6,7.54,5.47,0.55,44.38,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-02,7.87,7.92,7.5,7.62,3477664,-0.25,0.42,-3.28,5.51,0.21,7.52,8.23,-0.11,-0.11,0.0,388029945,0.27,71.67,18.33,1.0,53.33,Weak Buy Signal,9.6,7.52,5.44,0.55,44.0,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-01,7.99,8.19,7.56,7.72,3624302,-0.27,0.63,-3.5,8.16,0.31,7.5,8.25,-0.11,-0.11,-0.0,391507609,0.08,73.33,20.0,1.0,53.33,Weak Buy Signal,9.59,7.5,5.42,0.56,44.13,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-31,7.43,8.13,7.4,8.05,7524503,0.62,0.73,7.7,9.07,0.37,7.49,8.27,-0.13,-0.11,-0.02,395131911,0.27,75.0,21.67,1.0,53.33,Weak Buy Signal,9.58,7.49,5.4,0.56,44.55,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-30,7.25,7.51,7.09,7.43,3782721,0.18,0.42,2.42,5.65,0.21,7.48,8.28,-0.18,-0.1,-0.08,387607408,2.23,76.67,23.33,1.0,53.33,Weak Buy Signal,9.56,7.48,5.39,0.56,43.55,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-26,6.92,7.26,6.8,7.21,4104111,0.29,0.47,4.02,6.52,0.23,7.48,8.31,-0.19,-0.08,-0.11,383824687,3.01,78.33,25.0,1.0,53.33,Weak Buy Signal,9.57,7.48,5.4,0.56,43.2,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-25,7.21,7.35,6.64,6.89,6393080,-0.32,0.71,-4.64,10.3,0.36,7.48,8.34,-0.17,-0.05,-0.12,379720576,3.01,80.0,26.67,1.0,53.33,Weak Buy Signal,9.57,7.48,5.39,0.56,42.68,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-24,8.3,8.3,7.24,7.29,5557194,-1.01,1.06,-13.85,14.54,0.53,7.48,8.39,-0.11,-0.02,-0.08,386113656,1.22,81.67,28.33,1.0,53.33,Weak Buy Signal,9.57,7.48,5.39,0.56,43.17,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-23,7.56,8.26,7.42,7.99,7151877,0.43,0.84,5.38,10.51,0.42,7.51,8.43,-0.07,-0.0,-0.07,391670850,0.68,83.33,30.0,1.0,53.33,Weak Buy Signal,9.65,7.51,5.37,0.57,44.02,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-22,7.11,7.61,7.09,7.54,3727811,0.43,0.52,5.7,6.9,0.26,7.52,8.44,-0.09,0.01,-0.1,384518973,2.68,85.0,31.67,1.0,53.33,Weak Buy Signal,9.68,7.52,5.37,0.57,43.31,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-19,7.37,7.41,7.1,7.15,3720517,-0.22,0.31,-3.08,4.34,0.16,7.54,8.48,-0.07,0.04,-0.11,380791162,3.3,86.67,33.33,1.0,53.33,Weak Buy Signal,9.72,7.54,5.36,0.58,42.69,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-18,7.75,7.76,7.33,7.42,4583627,-0.33,0.43,-4.45,5.8,0.21,7.58,8.52,-0.0,0.07,-0.07,384511679,2.63,88.33,35.0,1.0,53.33,Weak Buy Signal,9.79,7.58,5.36,0.58,43.01,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-17,7.69,7.8,7.42,7.75,3591061,0.06,0.37,0.77,4.81,0.19,7.6,8.56,0.05,0.09,-0.03,389095306,2.36,90.0,36.67,1.0,53.33,Weak Buy Signal,9.85,7.6,5.36,0.59,43.4,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-16,8.1,8.1,7.58,7.64,4303393,-0.46,0.52,-6.02,6.87,0.26,7.63,8.58,0.09,0.09,-0.0,385504245,1.93,91.67,38.33,1.0,53.33,Weak Buy Signal,9.92,7.63,5.34,0.6,43.23,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-15,8.4,8.51,8.04,8.11,4083179,-0.29,0.47,-3.58,5.8,0.24,7.67,8.62,0.15,0.1,0.06,389807638,0.61,93.33,40.0,1.0,53.33,Weak Buy Signal,10.04,7.67,5.3,0.62,43.78,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-12,9.02,9.34,8.38,8.45,4549623,-0.57,0.96,-6.75,11.36,0.48,7.7,8.63,0.18,0.08,0.1,393890817,0.37,95.0,41.67,1.0,53.33,Weak Buy Signal,10.15,7.7,5.26,0.63,44.18,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-11,9.0,9.37,8.6,8.89,5470352,-0.11,0.77,-1.24,8.66,0.38,7.73,8.64,0.17,0.06,0.12,398440440,1.0,96.67,43.33,1.0,53.33,Weak Buy Signal,10.25,7.73,5.21,0.65,44.7,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-10,10.01,10.02,8.89,8.99,9327659,-1.02,1.13,-11.35,12.57,0.56,7.75,8.63,0.12,0.03,0.1,403910792,1.82,98.33,45.0,1.0,53.33,Weak Buy Signal,10.31,7.75,5.18,0.66,44.82,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-09,8.97,11.36,8.91,9.52,42904787,0.55,2.45,5.78,25.74,1.22,7.76,8.62,0.04,0.0,0.04,413238451,1.88,100.0,46.67,1.0,53.33,Weak Buy Signal,10.36,7.76,5.16,0.67,45.44,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-08,7.67,7.74,7.26,7.45,3524337,-0.22,0.48,-2.95,6.38,0.24,7.77,8.59,-0.11,-0.01,-0.1,370333664,8.91,0.0,48.33,-1.0,-48.33,Weak Sell Signal,10.38,7.77,5.15,0.67,42.37,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-05,7.62,8.1,7.53,7.71,5845246,0.09,0.57,1.17,7.39,0.28,7.81,8.63,-0.1,0.02,-0.12,373858001,8.18,0.0,50.0,-1.0,-50.0,Weak Sell Signal,10.47,7.81,5.14,0.68,42.66,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-05-04,7.2,7.62,7.05,7.57,3522448,0.37,0.57,4.89,7.53,0.29,7.85,8.66,-0.11,0.05,-0.15,368012755,9.74,0.0,51.67,-1.0,-51.67,Weak Sell Signal,10.6,7.85,5.1,0.7,42.45,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-05-03,7.01,7.3,6.89,7.15,3005441,0.14,0.41,1.96,5.66,0.2,7.91,8.7,-0.1,0.09,-0.18,364490307,10.8,0.0,53.33,-1.0,-53.33,Weak Sell Signal,10.76,7.91,5.05,0.72,41.81,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-02,7.64,7.75,7.03,7.04,3524839,-0.6,0.72,-8.52,10.23,0.36,7.97,8.75,-0.05,0.13,-0.18,361484866,10.44,0.0,55.0,-1.0,-55.0,Weak Sell Signal,10.93,7.97,5.01,0.74,41.64,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-01,7.69,7.75,7.44,7.72,2185943,0.03,0.31,0.39,4.02,0.15,8.04,8.81,0.03,0.18,-0.14,365009705,9.36,0.0,56.67,-1.0,-56.67,Weak Sell Signal,11.11,8.04,4.98,0.76,42.38,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-04-28,7.46,7.77,7.33,7.67,3448456,0.21,0.44,2.74,5.74,0.22,8.11,8.84,0.07,0.21,-0.15,362823762,9.36,1.67,58.33,-1.0,-56.67,Weak Sell Signal,11.34,8.11,4.89,0.8,42.31,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-27,7.61,7.87,7.36,7.56,4413460,-0.05,0.51,-0.66,6.8,0.26,8.17,8.88,0.11,0.25,-0.14,359375306,9.3,3.33,60.0,-1.0,-56.67,Weak Sell Signal,11.5,8.17,4.85,0.81,42.15,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-04-26,7.65,7.76,7.41,7.53,3900502,-0.12,0.35,-1.59,4.65,0.17,8.23,8.93,0.18,0.29,-0.11,354961846,9.63,5.0,61.67,-1.0,-56.67,Weak Sell Signal,11.62,8.23,4.84,0.82,42.1,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-04-25,8.28,8.36,7.62,7.63,4768817,-0.65,0.74,-8.52,9.76,0.37,8.28,8.97,0.26,0.31,-0.05,358862348,9.12,6.67,63.33,-1.0,-56.67,Weak Sell Signal,11.72,8.28,4.84,0.83,42.21,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-04-24,8.53,8.69,8.04,8.08,3692540,-0.45,0.65,-5.53,8.11,0.33,8.34,9.02,0.36,0.32,0.03,363631165,8.07,8.33,65.0,-1.0,-56.67,Weak Sell Signal,11.87,8.34,4.82,0.84,42.67,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-04-21,8.28,8.89,8.24,8.68,5229398,0.4,0.65,4.61,7.44,0.32,8.39,9.05,0.43,0.32,0.11,367323705,7.55,10.0,66.67,-1.0,-56.67,Weak Sell Signal,11.98,8.39,4.8,0.85,43.29,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-04-20,8.52,8.56,8.02,8.23,7422120,-0.29,0.54,-3.56,6.56,0.27,8.43,9.06,0.45,0.29,0.16,362094307,8.5,11.67,68.33,-1.0,-56.67,Weak Sell Signal,12.08,8.43,4.78,0.87,42.68,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-04-19,9.1,9.3,8.7,8.96,3868568,-0.14,0.6,-1.56,6.7,0.3,8.49,9.09,0.51,0.25,0.26,369516427,6.82,0.0,70.0,-1.0,-70.0,Weak Sell Signal,12.22,8.49,4.75,0.88,43.43,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-18,9.54,9.54,8.51,9.3,7131475,-0.24,1.03,-2.58,11.08,0.51,8.54,9.1,0.52,0.18,0.33,373384995,6.82,1.67,71.67,-1.0,-70.0,Weak Sell Signal,12.37,8.54,4.7,0.9,43.79,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-04-17,9.33,9.68,8.94,9.46,4697500,0.13,0.74,1.37,7.83,0.37,8.57,9.09,0.48,0.1,0.38,380516470,5.76,3.33,73.33,-1.0,-70.0,Weak Sell Signal,12.48,8.57,4.66,0.91,43.95,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-04-14,9.43,9.54,9.01,9.16,3979041,-0.27,0.53,-2.95,5.73,0.26,8.61,9.08,0.41,0.01,0.4,375818970,6.16,0.0,75.0,-1.0,-75.0,Strong Sell Signal,12.59,8.61,4.63,0.93,43.56,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-13,9.18,9.53,8.97,9.52,6250551,0.34,0.56,3.57,5.88,0.28,8.66,9.07,0.34,-0.1,0.44,379798011,6.18,1.67,76.67,-1.0,-75.0,Strong Sell Signal,12.77,8.66,4.56,0.95,43.92,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-04-12,9.15,9.34,8.74,9.04,7321607,-0.11,0.6,-1.22,6.64,0.3,8.71,9.06,0.22,-0.21,0.42,373547460,6.69,3.33,78.33,-1.0,-75.0,Strong Sell Signal,12.92,8.71,4.5,0.97,43.3,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-04-11,8.25,9.09,8.12,9.04,6873825,0.79,0.97,8.74,10.73,0.49,8.77,9.06,0.1,-0.31,0.42,373547460,7.36,5.0,80.0,-1.0,-75.0,Strong Sell Signal,13.07,8.77,4.46,0.98,43.3,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-04-10,8.56,8.57,7.63,8.0,5940804,-0.56,0.94,-7.0,11.73,0.47,8.81,9.06,-0.04,-0.42,0.37,366673635,8.75,6.67,81.67,-1.0,-75.0,Strong Sell Signal,13.19,8.81,4.44,0.99,41.95,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-04-06,7.65,8.95,7.59,8.46,8938742,0.81,1.36,9.57,16.08,0.68,8.88,9.1,-0.13,-0.51,0.38,372614439,8.75,8.33,83.33,-1.0,-75.0,Strong Sell Signal,13.32,8.88,4.44,1.0,42.39,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-05,7.36,7.83,7.09,7.59,5795942,0.23,0.74,3.03,9.75,0.37,8.94,9.12,-0.28,-0.6,0.33,363675697,11.77,10.0,85.0,-1.0,-75.0,Strong Sell Signal,13.47,8.94,4.42,1.01,41.24,Target Volume,Expected Range,14.25,Absent or Weak Trend
