Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.47,0.47,0.45,0.46,76934,-0.01,0.02,-2.14,4.23,0.01,0.56,0.54,-0.03,-0.03,0.0,213712496,4.22,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.74,0.56,0.39,0.63,44.72,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-01,0.46,0.48,0.45,0.47,200687,0.01,0.03,2.35,6.12,0.01,0.56,0.54,-0.03,-0.03,0.0,213789430,4.16,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.74,0.56,0.39,0.62,45.07,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-31,0.46,0.48,0.45,0.45,119249,-0.01,0.03,-1.77,6.49,0.01,0.56,0.54,-0.03,-0.03,-0.0,213588743,4.22,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.74,0.56,0.39,0.62,44.39,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-28,0.44,0.49,0.44,0.47,88281,0.03,0.05,7.07,10.14,0.02,0.56,0.55,-0.03,-0.03,-0.0,213707992,4.22,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.74,0.56,0.39,0.61,45.09,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-27,0.44,0.49,0.44,0.47,45835,0.02,0.04,5.3,9.45,0.02,0.56,0.55,-0.03,-0.03,-0.0,213619711,3.8,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.74,0.56,0.39,0.61,44.94,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-26,0.45,0.45,0.43,0.45,95338,0.0,0.02,0.0,4.0,0.01,0.57,0.55,-0.03,-0.03,-0.0,213573876,7.48,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.74,0.57,0.4,0.6,44.1,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-25,0.49,0.52,0.44,0.44,299706,-0.05,0.08,-11.39,18.18,0.04,0.57,0.55,-0.03,-0.03,-0.0,213478538,6.82,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.73,0.57,0.4,0.59,43.68,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-24,0.48,0.51,0.48,0.48,77246,0.0,0.03,0.8,5.96,0.01,0.57,0.56,-0.03,-0.03,0.0,213778244,3.33,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.73,0.57,0.41,0.58,45.19,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-21,0.5,0.5,0.48,0.48,151404,-0.01,0.02,-2.8,3.84,0.01,0.57,0.56,-0.03,-0.03,0.0,213700998,4.27,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.73,0.57,0.41,0.57,45.05,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-20,0.5,0.53,0.49,0.49,201785,-0.01,0.04,-1.42,8.11,0.02,0.57,0.56,-0.03,-0.03,0.0,213852402,3.54,45.0,83.33,-1.0,-38.33,Weak Sell Signal,0.73,0.57,0.41,0.56,45.44,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-19,0.5,0.54,0.5,0.52,142067,0.02,0.04,3.76,7.62,0.02,0.57,0.57,-0.03,-0.03,0.0,214054187,2.66,46.67,85.0,-1.0,-38.33,Weak Sell Signal,0.73,0.57,0.41,0.56,46.39,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-18,0.52,0.52,0.5,0.51,164017,-0.0,0.02,-0.76,3.6,0.01,0.57,0.57,-0.03,-0.03,0.0,213912120,4.6,48.33,86.67,-1.0,-38.33,Weak Sell Signal,0.73,0.57,0.41,0.56,46.1,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-17,0.5,0.54,0.5,0.52,156172,0.02,0.04,3.81,7.36,0.02,0.57,0.57,-0.03,-0.03,-0.0,214076137,4.6,50.0,88.33,-1.0,-38.33,Weak Sell Signal,0.73,0.57,0.42,0.55,46.23,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-14,0.51,0.52,0.49,0.5,142199,-0.01,0.03,-2.31,6.1,0.02,0.58,0.57,-0.03,-0.03,-0.0,213919965,5.94,51.67,90.0,-1.0,-38.33,Weak Sell Signal,0.74,0.58,0.42,0.55,45.63,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-13,0.5,0.53,0.5,0.51,119804,0.01,0.03,1.96,5.11,0.01,0.58,0.57,-0.03,-0.03,-0.0,214062164,5.17,53.33,91.67,-1.0,-38.33,Weak Sell Signal,0.74,0.58,0.42,0.55,45.92,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-12,0.5,0.52,0.5,0.51,304892,0.0,0.02,0.28,4.62,0.01,0.58,0.58,-0.03,-0.03,-0.01,213942360,5.3,55.0,93.33,-1.0,-38.33,Weak Sell Signal,0.74,0.58,0.42,0.54,45.73,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-11,0.5,0.52,0.5,0.51,86787,0.01,0.02,1.96,3.8,0.01,0.58,0.58,-0.03,-0.02,-0.01,214247252,5.72,56.67,95.0,-1.0,-38.33,Weak Sell Signal,0.74,0.58,0.42,0.54,45.89,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-10,0.52,0.53,0.49,0.5,123534,-0.01,0.04,-2.73,7.41,0.02,0.58,0.58,-0.03,-0.02,-0.01,214160465,5.72,58.33,96.67,-1.0,-38.33,Weak Sell Signal,0.74,0.58,0.43,0.53,45.66,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-07,0.49,0.53,0.49,0.52,146611,0.02,0.04,4.48,7.49,0.02,0.58,0.58,-0.03,-0.02,-0.01,214283999,5.72,60.0,98.33,-1.0,-38.33,Weak Sell Signal,0.74,0.58,0.43,0.53,45.99,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-06,0.51,0.53,0.49,0.49,175499,-0.02,0.04,-3.62,8.51,0.02,0.58,0.59,-0.03,-0.02,-0.02,214137388,5.72,61.67,0.0,1.0,61.67,Weak Buy Signal,0.74,0.58,0.43,0.53,45.13,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-05,0.53,0.53,0.49,0.51,140349,-0.02,0.04,-3.46,7.04,0.02,0.58,0.59,-0.03,-0.01,-0.02,214312887,6.07,63.33,1.67,1.0,61.67,Weak Buy Signal,0.74,0.58,0.43,0.53,45.62,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-03,0.5,0.54,0.49,0.51,70474,0.01,0.05,2.86,8.82,0.02,0.58,0.59,-0.03,-0.01,-0.02,214453236,6.07,65.0,3.33,1.0,61.67,Weak Buy Signal,0.74,0.58,0.43,0.53,45.68,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-30,0.55,0.55,0.5,0.51,70977,-0.04,0.05,-7.84,9.76,0.02,0.58,0.59,-0.03,0.0,-0.03,214453236,5.33,66.67,0.0,1.0,66.67,Weak Buy Signal,0.74,0.58,0.43,0.53,45.68,Target Volume,Expected Range,9.18,Absent or Weak Trend
