Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,6.32,6.32,6.05,6.21,59451,-0.11,0.27,-1.77,4.35,0.14,-1
2023-07-05,6.73,6.73,6.31,6.38,58179,-0.35,0.42,-5.49,6.58,0.21,-1
2023-07-03,6.48,6.75,6.4,6.67,133846,0.19,0.35,2.85,5.25,0.17,1
2023-06-30,6.23,6.42,6.09,6.42,104434,0.19,0.33,2.96,5.14,0.17,1
2023-06-29,6.1,6.27,6.02,6.27,66957,0.17,0.25,2.71,3.99,0.12,1
2023-06-28,6.14,6.2,5.93,6.04,136986,-0.1,0.27,-1.66,4.47,0.14,1
2023-06-27,6.78,6.8,5.91,5.99,284390,-0.79,0.89,-13.19,14.78,0.44,-1
2023-06-26,6.08,6.51,5.93,6.51,171444,0.43,0.58,6.61,8.91,0.29,1
2023-06-23,5.85,6.14,5.85,6.14,82869,0.29,0.29,4.72,4.72,0.15,1
2023-06-22,5.82,6.15,5.66,5.95,94170,0.13,0.49,2.18,8.24,0.25,1
2023-06-21,5.75,5.95,5.66,5.72,70222,-0.04,0.29,-0.61,5.07,0.15,-1
2023-06-20,5.99,6.07,5.73,5.75,80938,-0.24,0.34,-4.17,5.91,0.17,-1
2023-06-16,5.92,6.25,5.92,6.03,107752,0.11,0.33,1.82,5.47,0.17,-1
2023-06-15,5.81,6.1,5.74,6.06,85458,0.25,0.36,4.13,5.94,0.18,1
2023-06-14,5.75,5.98,5.72,5.93,66557,0.18,0.26,3.04,4.38,0.13,1
2023-06-13,6.0,6.16,5.73,5.75,173519,-0.25,0.43,-4.35,7.48,0.21,-1
2023-06-12,6.22,6.24,5.9,5.91,78160,-0.31,0.34,-5.25,5.75,0.17,-1
2023-06-09,6.24,6.73,6.15,6.21,89910,-0.03,0.58,-0.48,9.34,0.29,-1
2023-06-08,6.08,6.35,6.08,6.29,60507,0.21,0.27,3.34,4.29,0.13,1
2023-06-07,6.05,6.38,6.05,6.15,59474,0.1,0.33,1.63,5.37,0.17,1
2023-06-06,6.34,6.4,6.06,6.12,32356,-0.22,0.34,-3.59,5.56,0.17,-1
2023-06-05,6.08,6.34,6.08,6.34,72653,0.26,0.26,4.1,4.1,0.13,1
2023-06-02,6.23,6.27,6.02,6.17,119775,-0.06,0.25,-0.97,4.05,0.12,-1
2023-06-01,5.92,6.29,5.91,6.27,60918,0.35,0.38,5.58,6.04,0.19,1
2023-05-31,5.85,5.94,5.7,5.93,154905,0.08,0.23,1.35,3.96,0.12,1
2023-05-30,5.95,6.14,5.77,5.8,104655,-0.15,0.37,-2.59,6.38,0.19,-1
2023-05-26,6.05,6.08,5.8,5.87,73782,-0.18,0.28,-3.07,4.77,0.14,-1
2023-05-25,6.25,6.37,5.87,6.05,163972,-0.2,0.5,-3.31,8.26,0.25,1
2023-05-24,6.44,6.46,5.95,6.03,101719,-0.41,0.51,-6.8,8.46,0.25,-1
2023-05-23,6.18,6.42,6.16,6.32,93515,0.14,0.26,2.22,4.17,0.13,1
2023-05-22,6.21,6.33,6.11,6.22,67412,0.01,0.22,0.16,3.53,0.11,-1
2023-05-19,5.84,6.34,5.84,6.23,179343,0.39,0.5,6.26,8.03,0.25,1
2023-05-18,6.17,6.17,5.71,5.9,279927,-0.27,0.46,-4.58,7.8,0.23,-1
2023-05-17,6.31,6.31,5.98,6.17,125620,-0.14,0.33,-2.27,5.35,0.16,-1
2023-05-16,6.55,6.63,6.23,6.31,185282,-0.24,0.4,-3.8,6.34,0.2,-1
2023-05-15,6.73,6.82,6.48,6.57,158752,-0.16,0.35,-2.44,5.25,0.17,1
2023-05-12,7.06,7.06,6.31,6.5,321830,-0.56,0.75,-8.62,11.54,0.38,-1
2023-05-11,7.3,7.3,6.9,6.96,130544,-0.34,0.4,-4.89,5.75,0.2,-1
2023-05-10,7.28,7.34,7.07,7.12,89066,-0.17,0.27,-2.32,3.79,0.13,-1
2023-05-09,7.35,7.36,7.12,7.29,189436,-0.06,0.25,-0.82,3.36,0.12,1
2023-05-08,7.05,7.3,6.98,7.22,208610,0.17,0.32,2.35,4.43,0.16,1
2023-05-05,7.0,7.07,6.85,7.0,270341,0.0,0.22,0.0,3.14,0.11,-1
2023-05-04,6.96,7.11,6.94,7.0,48762,0.04,0.17,0.57,2.49,0.09,-1
2023-05-03,6.95,7.14,6.9,7.06,40264,0.11,0.24,1.56,3.35,0.12,1
2023-05-02,7.12,7.17,6.9,6.94,78778,-0.18,0.27,-2.64,3.89,0.13,-1
2023-05-01,7.44,7.58,7.08,7.1,129348,-0.34,0.5,-4.79,7.04,0.25,-1
2023-04-28,7.02,7.5,7.01,7.44,110736,0.42,0.49,5.65,6.59,0.25,1
2023-04-27,6.98,7.17,6.8,7.11,100123,0.13,0.37,1.83,5.2,0.19,1
2023-04-26,6.89,7.32,6.89,6.99,137281,0.1,0.43,1.43,6.15,0.22,1
2023-04-25,7.12,7.25,6.88,6.91,206732,-0.21,0.37,-3.04,5.35,0.19,-1
2023-04-24,7.31,7.33,7.1,7.14,92714,-0.17,0.23,-2.38,3.22,0.12,-1
2023-04-21,7.2,7.4,7.13,7.35,109234,0.15,0.27,2.04,3.71,0.14,1
2023-04-20,7.2,7.33,7.12,7.25,56709,0.05,0.21,0.69,2.9,0.1,1
2023-04-19,7.33,7.33,6.97,7.2,112951,-0.13,0.36,-1.81,5.0,0.18,-1
2023-04-18,7.65,7.67,7.07,7.24,167613,-0.41,0.6,-5.66,8.29,0.3,-1
2023-04-17,7.4,7.66,7.15,7.58,377029,0.18,0.51,2.37,6.73,0.25,1
2023-04-14,7.2,7.33,7.1,7.2,349729,0.0,0.23,0.0,3.19,0.12,1
2023-04-13,7.33,7.38,7.05,7.09,128719,-0.24,0.33,-3.39,4.65,0.17,-1
2023-04-12,7.13,7.39,6.96,7.14,58737,0.01,0.43,0.14,6.02,0.21,1
2023-04-11,7.4,7.4,6.97,7.05,133952,-0.35,0.43,-4.96,6.1,0.22,-1
2023-04-10,7.31,7.35,6.9,7.3,93623,-0.01,0.45,-0.14,6.16,0.22,1
2023-04-06,7.03,7.2,6.99,7.05,46034,0.02,0.21,0.28,2.98,0.1,-1
2023-04-05,7.02,7.21,6.9,7.17,47356,0.15,0.31,2.09,4.32,0.15,1
2023-04-04,7.31,7.31,6.92,7.06,44399,-0.25,0.39,-3.54,5.52,0.19,-1
2023-04-03,7.42,7.75,7.2,7.21,92811,-0.21,0.55,-2.91,7.63,0.27,-1
2023-03-31,7.3,7.49,7.15,7.45,158999,0.15,0.34,2.01,4.61,0.17,1
2023-03-30,7.35,7.44,6.8,7.17,117872,-0.18,0.64,-2.51,8.93,0.32,1
2023-03-29,6.92,7.3,6.86,7.12,79514,0.2,0.44,2.81,6.18,0.22,1
2023-03-28,7.06,7.18,6.85,6.92,39514,-0.14,0.33,-2.02,4.77,0.17,-1
2023-03-27,6.91,7.24,6.8,7.17,151782,0.26,0.44,3.63,6.13,0.22,1
2023-03-24,6.8,6.98,6.7,6.94,85956,0.14,0.28,2.02,4.03,0.14,1
2023-03-23,6.82,7.01,6.6,6.84,63252,0.02,0.41,0.29,5.99,0.21,1
2023-03-22,6.76,6.97,6.63,6.75,68275,-0.01,0.34,-0.15,5.04,0.17,-1
2023-03-21,7.07,7.13,6.78,6.78,32786,-0.29,0.35,-4.28,5.16,0.17,-1
2023-03-20,7.0,7.09,6.81,6.99,25519,-0.01,0.28,-0.14,4.01,0.14,-1
2023-03-17,7.17,7.17,6.85,7.02,51251,-0.15,0.32,-2.14,4.56,0.16,-1
2023-03-16,7.23,7.23,6.93,7.17,93532,-0.06,0.3,-0.84,4.24,0.15,1
2023-03-15,6.92,7.04,6.69,7.0,84133,0.08,0.35,1.14,5.07,0.18,-1
2023-03-14,6.79,7.11,6.76,7.0,111800,0.21,0.35,3.0,5.0,0.18,1
2023-03-13,6.07,6.97,6.06,6.78,374020,0.71,0.91,10.47,13.42,0.46,1
2023-03-10,6.63,6.74,6.11,6.12,152096,-0.51,0.63,-8.33,10.29,0.31,-1
2023-03-09,6.95,6.98,6.17,6.27,444059,-0.68,0.81,-10.85,12.92,0.41,-1
2023-03-08,7.19,7.34,6.94,6.98,82049,-0.21,0.4,-3.05,5.71,0.2,-1
2023-03-07,7.36,7.45,7.15,7.19,93527,-0.17,0.3,-2.36,4.17,0.15,-1
2023-03-06,7.5,7.6,7.25,7.33,69476,-0.17,0.35,-2.32,4.77,0.17,-1
2023-03-03,7.18,7.5,7.14,7.44,219809,0.26,0.36,3.49,4.84,0.18,1
2023-03-02,7.04,7.3,6.94,7.15,80227,0.11,0.36,1.54,5.03,0.18,-1
2023-03-01,7.17,7.49,7.0,7.17,189401,0.0,0.49,0.0,6.83,0.25,1
2023-02-28,6.83,7.12,6.75,7.08,118483,0.25,0.37,3.53,5.23,0.19,1
2023-02-27,7.14,7.26,6.81,6.95,110939,-0.19,0.45,-2.73,6.47,0.23,-1
2023-02-24,7.07,7.33,6.9,7.16,222322,0.09,0.43,1.26,6.01,0.21,-1
2023-02-23,7.32,7.38,6.95,7.21,215504,-0.11,0.43,-1.53,5.96,0.21,-1
2023-02-22,6.8,7.4,6.75,7.36,209720,0.56,0.65,7.61,8.83,0.33,1
2023-02-21,7.26,7.74,6.81,6.86,237232,-0.4,0.93,-5.83,13.56,0.46,-1
2023-02-17,7.52,7.68,7.27,7.37,347162,-0.15,0.42,-2.04,5.63,0.21,-1
2023-02-16,8.0,8.1,7.48,7.57,493974,-0.43,0.62,-5.68,8.19,0.31,-1
2023-02-15,7.75,8.08,7.52,7.99,479539,0.24,0.56,3.0,7.01,0.28,1
2023-02-14,6.67,7.69,6.67,7.63,457432,0.96,1.02,12.58,13.37,0.51,1
2023-02-13,6.83,6.91,6.62,6.8,147504,-0.03,0.29,-0.44,4.26,0.15,-1
2023-02-10,7.23,7.28,6.81,6.83,133273,-0.4,0.47,-5.86,6.88,0.24,-1
2023-02-09,7.11,7.2,7.0,7.18,153857,0.07,0.2,0.97,2.79,0.1,1
2023-02-08,7.14,7.27,6.85,7.0,131637,-0.14,0.42,-2.0,6.0,0.21,1
2023-02-07,7.3,7.35,6.92,6.96,82883,-0.34,0.43,-4.89,6.18,0.21,-1
2023-02-06,7.07,7.26,6.88,7.23,124441,0.16,0.38,2.21,5.26,0.19,1
2023-02-03,6.83,7.3,6.83,7.07,135582,0.24,0.47,3.39,6.65,0.23,1
2023-02-02,7.52,7.58,6.74,6.83,310813,-0.69,0.84,-10.1,12.25,0.42,-1
2023-02-01,7.37,7.54,7.33,7.47,98279,0.1,0.21,1.34,2.81,0.1,-1
2023-01-31,7.45,7.8,7.26,7.48,169394,0.03,0.54,0.4,7.22,0.27,1
2023-01-30,7.58,7.67,7.27,7.37,128875,-0.21,0.4,-2.85,5.43,0.2,-1
2023-01-27,7.53,7.82,7.51,7.55,191380,0.02,0.31,0.26,4.11,0.16,1
2023-01-26,7.35,7.73,7.22,7.53,187065,0.18,0.51,2.39,6.77,0.25,1
2023-01-25,7.45,7.5,7.16,7.18,147643,-0.27,0.34,-3.76,4.67,0.17,-1
2023-01-24,7.5,7.65,7.26,7.42,305118,-0.08,0.39,-1.15,5.26,0.2,-1
2023-01-23,7.0,7.49,7.0,7.44,660633,0.44,0.49,5.91,6.59,0.25,1
2023-01-20,7.05,7.22,6.87,7.04,231372,-0.01,0.35,-0.14,4.97,0.17,-1
2023-01-19,6.28,7.19,6.18,7.05,541975,0.77,1.01,10.92,14.3,0.5,1
2023-01-18,6.91,7.14,6.31,6.45,376446,-0.46,0.83,-7.13,12.87,0.42,-1
2023-01-17,6.96,7.11,6.75,6.94,287110,-0.02,0.36,-0.29,5.26,0.18,1
2023-01-13,6.43,6.7,6.43,6.65,169023,0.22,0.27,3.31,4.06,0.14,1
2023-01-12,6.57,6.93,6.42,6.57,289719,0.0,0.51,0.0,7.76,0.25,1
2023-01-11,5.92,6.76,5.76,6.5,456102,0.58,1.0,8.92,15.38,0.5,1
2023-01-10,5.53,6.19,5.51,6.04,357485,0.51,0.68,8.44,11.26,0.34,1
2023-01-09,5.5,5.62,5.35,5.51,87616,0.01,0.27,0.18,4.9,0.14,1
2023-01-06,5.43,5.5,5.3,5.37,159744,-0.06,0.2,-1.12,3.72,0.1,1
2023-01-05,5.28,5.66,5.17,5.32,524444,0.04,0.49,0.75,9.21,0.25,1
2023-01-04,4.65,5.27,4.63,5.23,280948,0.58,0.64,11.09,12.3,0.32,1
2023-01-03,4.47,4.62,4.35,4.59,143840,0.12,0.27,2.61,5.88,0.14,1
2022-12-30,4.57,4.57,4.25,4.37,171903,-0.2,0.32,-4.58,7.32,0.16,-1
2022-12-29,4.64,4.78,4.41,4.5,140374,-0.14,0.37,-3.11,8.22,0.19,-1
2022-12-28,4.23,4.68,4.23,4.54,149120,0.31,0.45,6.93,9.9,0.22,1
2022-12-27,4.53,4.62,4.27,4.28,148119,-0.25,0.35,-5.84,8.18,0.18,-1
2022-12-23,4.61,4.97,4.52,4.6,125861,-0.01,0.45,-0.22,9.78,0.23,-1
2022-12-22,5.1,5.15,4.27,4.75,520550,-0.35,0.88,-7.37,18.53,0.44,-1
2022-12-21,5.4,5.43,5.1,5.1,152526,-0.3,0.33,-5.88,6.47,0.17,-1
2022-12-20,5.32,5.6,5.2,5.27,112184,-0.05,0.4,-0.95,7.59,0.2,-1
2022-12-19,5.69,5.7,5.2,5.44,232872,-0.25,0.5,-4.6,9.12,0.25,-1
2022-12-16,5.62,5.8,5.62,5.75,179831,0.13,0.18,2.26,3.13,0.09,1
2022-12-15,5.81,5.81,5.56,5.62,169360,-0.19,0.24,-3.38,4.36,0.12,-1
2022-12-14,5.9,5.9,5.69,5.81,186198,-0.09,0.21,-1.55,3.61,0.1,-1
2022-12-13,5.79,5.93,5.68,5.89,163444,0.1,0.25,1.7,4.16,0.12,1
2022-12-12,5.62,5.93,5.51,5.85,166274,0.23,0.42,3.93,7.15,0.21,1
2022-12-09,5.75,5.79,5.57,5.7,218157,-0.05,0.22,-0.88,3.86,0.11,-1
2022-12-08,5.71,5.94,5.4,5.77,422468,0.06,0.54,1.04,9.43,0.27,1
2022-12-07,5.79,5.87,5.56,5.64,97026,-0.15,0.31,-2.66,5.47,0.15,-1
2022-12-06,5.76,6.0,5.65,5.9,169627,0.14,0.35,2.32,6.0,0.18,1
2022-12-05,5.43,5.88,5.43,5.81,133134,0.38,0.45,6.54,7.75,0.23,1
2022-12-02,5.53,5.7,5.31,5.53,92514,0.0,0.39,0.0,7.05,0.2,-1
2022-12-01,5.38,5.66,5.25,5.59,354042,0.21,0.41,3.76,7.33,0.21,1
2022-11-30,5.56,5.65,5.18,5.37,442780,-0.19,0.47,-3.54,8.75,0.24,-1
2022-11-29,5.7,5.85,5.47,5.62,179289,-0.08,0.38,-1.42,6.76,0.19,-1
2022-11-28,5.66,5.8,5.5,5.66,87977,0.0,0.3,0.0,5.3,0.15,-1
2022-11-25,5.76,5.81,5.6,5.81,33512,0.05,0.21,0.86,3.61,0.1,1
2022-11-23,5.51,5.78,5.45,5.68,105256,0.17,0.33,2.99,5.72,0.16,1
2022-11-22,5.61,5.65,5.42,5.55,85120,-0.06,0.23,-1.08,4.14,0.12,-1
2022-11-21,5.56,5.75,5.51,5.67,68294,0.11,0.24,1.94,4.23,0.12,1
2022-11-18,5.7,5.78,5.5,5.64,120189,-0.06,0.28,-1.06,5.04,0.14,-1
2022-11-17,5.67,5.89,5.55,5.69,146314,0.02,0.34,0.35,5.98,0.17,1
2022-11-16,5.56,5.78,5.35,5.67,237090,0.11,0.43,1.94,7.58,0.22,1
2022-11-15,5.57,5.77,5.41,5.49,192938,-0.08,0.36,-1.46,6.56,0.18,-1
2022-11-14,5.84,5.84,5.56,5.58,92630,-0.26,0.28,-4.66,5.02,0.14,-1
2022-11-11,5.95,6.04,5.67,5.75,145977,-0.2,0.37,-3.48,6.43,0.19,-1
2022-11-10,5.9,6.06,5.41,5.87,904498,-0.03,0.65,-0.51,11.06,0.32,1
2022-11-09,6.03,6.05,5.51,5.57,279230,-0.46,0.54,-8.26,9.66,0.27,-1
2022-11-08,6.11,6.24,6.0,6.1,286728,-0.01,0.24,-0.16,3.93,0.12,-1
2022-11-07,5.73,6.28,5.67,6.15,372243,0.42,0.61,6.83,9.94,0.31,1
2022-11-04,5.73,5.76,5.57,5.74,115187,0.01,0.2,0.17,3.43,0.1,1
2022-11-03,5.3,5.8,5.29,5.64,131970,0.34,0.51,6.03,9.04,0.25,1
2022-11-02,5.27,5.63,5.27,5.35,171135,0.08,0.36,1.5,6.73,0.18,1
2022-11-01,5.69,5.74,5.3,5.33,254510,-0.36,0.45,-6.75,8.35,0.22,-1
2022-10-31,5.42,5.57,5.35,5.5,143947,0.08,0.22,1.45,4.0,0.11,1
2022-10-28,5.25,5.51,5.06,5.43,309577,0.18,0.45,3.31,8.29,0.23,1
2022-10-27,5.48,5.57,5.04,5.25,435631,-0.23,0.53,-4.38,10.1,0.27,-1
2022-10-26,5.42,5.7,5.38,5.5,165925,0.08,0.32,1.45,5.82,0.16,1
2022-10-25,5.88,6.09,5.16,5.35,776698,-0.53,0.93,-9.91,17.38,0.46,-1
2022-10-24,6.18,6.21,5.42,5.84,773236,-0.34,0.79,-5.82,13.53,0.4,-1
2022-10-21,6.3,6.37,6.01,6.21,421824,-0.09,0.36,-1.45,5.79,0.18,-1
2022-10-20,5.93,6.31,5.92,6.23,249624,0.3,0.39,4.82,6.34,0.2,1
2022-10-19,6.15,6.29,5.73,5.85,256391,-0.3,0.56,-5.13,9.57,0.28,-1
2022-10-18,6.7,6.78,6.1,6.2,326479,-0.5,0.68,-8.06,10.97,0.34,-1
2022-10-17,6.72,6.79,6.56,6.73,185729,0.01,0.23,0.15,3.42,0.12,1
2022-10-14,6.59,6.76,6.52,6.61,137096,0.02,0.24,0.3,3.63,0.12,-1
2022-10-13,6.07,6.65,5.92,6.61,387682,0.54,0.73,8.17,11.04,0.37,1
2022-10-12,5.95,6.37,5.91,6.3,215828,0.35,0.46,5.56,7.28,0.23,1
2022-10-11,5.88,6.06,5.72,5.96,167910,0.08,0.34,1.34,5.66,0.17,1
2022-10-10,5.98,5.99,5.63,5.83,171333,-0.15,0.36,-2.57,6.17,0.18,-1
2022-10-07,5.92,6.09,5.91,5.95,150992,0.03,0.18,0.5,3.03,0.09,-1
2022-10-06,6.07,6.2,5.94,5.96,232406,-0.11,0.26,-1.85,4.36,0.13,-1
2022-10-05,6.04,6.23,5.83,6.12,381409,0.08,0.4,1.31,6.54,0.2,1
2022-10-04,5.8,6.01,5.75,5.92,264044,0.12,0.26,2.03,4.39,0.13,1
2022-10-03,5.66,5.9,5.55,5.8,151860,0.14,0.35,2.41,6.03,0.18,1
2022-09-30,5.31,5.84,5.31,5.62,372996,0.31,0.53,5.52,9.43,0.27,1
2022-09-29,5.95,5.95,5.36,5.37,270128,-0.58,0.59,-10.8,10.99,0.29,-1
2022-09-28,5.85,6.0,5.74,5.94,288987,0.09,0.26,1.52,4.36,0.13,1
2022-09-27,5.67,5.98,5.64,5.71,250891,0.04,0.34,0.7,5.87,0.17,1
2022-09-26,5.82,5.91,5.62,5.62,347695,-0.2,0.29,-3.56,5.16,0.15,-1
2022-09-23,6.03,6.05,5.83,5.86,454734,-0.17,0.22,-2.9,3.75,0.11,-1
2022-09-22,6.1,6.15,5.9,6.05,590774,-0.05,0.25,-0.83,4.13,0.12,1
2022-09-21,6.13,6.28,5.93,6.01,594152,-0.12,0.35,-2.0,5.82,0.18,-1
2022-09-20,6.26,6.57,6.05,6.2,618500,-0.06,0.52,-0.97,8.39,0.26,1
2022-09-19,7.98,8.09,5.8,6.17,3538092,-1.81,2.29,-29.34,37.12,1.14,-1
2022-09-16,8.0,8.14,7.87,8.01,794736,0.01,0.27,0.12,3.33,0.13,-1
2022-09-15,8.06,8.19,8.01,8.07,174498,0.01,0.18,0.12,2.23,0.09,-1
2022-09-14,8.04,8.27,7.95,8.1,258316,0.06,0.32,0.74,3.95,0.16,1
2022-09-13,8.13,8.29,7.97,8.06,416652,-0.07,0.32,-0.87,3.97,0.16,1
2022-09-12,8.09,8.23,7.94,8.05,450545,-0.04,0.29,-0.5,3.64,0.15,-1
2022-09-09,8.35,8.37,8.05,8.07,374983,-0.28,0.32,-3.47,3.97,0.16,-1
2022-09-08,8.12,8.35,8.01,8.31,429109,0.19,0.34,2.29,4.09,0.17,1
2022-09-07,8.05,8.33,8.0,8.1,476522,0.05,0.33,0.62,4.07,0.17,1
2022-09-06,8.06,8.2,7.85,8.05,372785,-0.01,0.35,-0.12,4.35,0.18,-1
2022-09-02,8.18,8.22,7.78,8.1,298990,-0.08,0.44,-0.99,5.43,0.22,1
2022-09-01,7.72,8.27,7.56,8.09,565171,0.37,0.71,4.57,8.72,0.35,1
2022-08-31,7.08,7.85,7.06,7.77,601137,0.69,0.79,8.88,10.17,0.4,1
2022-08-30,7.0,7.13,6.83,7.06,413285,0.06,0.3,0.85,4.25,0.15,1
2022-08-29,6.99,7.03,6.85,6.96,191347,-0.03,0.18,-0.4,2.59,0.09,-1
2022-08-26,7.13,7.22,6.93,7.02,367220,-0.11,0.29,-1.57,4.13,0.15,-1
2022-08-25,7.01,7.22,6.89,7.09,352292,0.08,0.33,1.13,4.65,0.17,1
2022-08-24,7.0,7.14,6.91,6.99,375297,-0.01,0.23,-0.14,3.29,0.11,-1
2022-08-23,6.79,7.15,6.71,7.02,573604,0.23,0.44,3.28,6.27,0.22,1
2022-08-22,7.05,7.09,6.82,6.86,212189,-0.19,0.27,-2.77,3.94,0.13,-1
2022-08-19,6.88,7.12,6.82,7.07,311177,0.19,0.29,2.69,4.17,0.15,1
2022-08-18,6.74,7.16,6.74,7.04,590049,0.3,0.42,4.26,5.97,0.21,1
2022-08-17,6.67,6.94,6.58,6.79,179849,0.12,0.36,1.77,5.29,0.18,-1
2022-08-16,6.98,6.99,6.62,6.8,216758,-0.18,0.37,-2.65,5.44,0.19,-1
2022-08-15,6.46,6.92,6.42,6.89,246762,0.43,0.5,6.24,7.18,0.25,1
2022-08-12,6.4,6.7,6.24,6.53,243899,0.13,0.46,1.99,7.04,0.23,1
2022-08-11,6.55,6.6,6.28,6.4,212010,-0.15,0.32,-2.34,5.0,0.16,-1
2022-08-10,6.5,6.6,6.37,6.53,288209,0.03,0.23,0.46,3.58,0.12,1
2022-08-09,6.54,6.55,6.27,6.46,270630,-0.08,0.28,-1.24,4.33,0.14,-1
2022-08-08,6.63,6.69,6.42,6.61,390884,-0.02,0.27,-0.3,4.08,0.13,-1
2022-08-05,6.72,6.8,6.44,6.62,361349,-0.1,0.36,-1.51,5.44,0.18,-1
2022-08-04,6.82,7.0,6.56,6.7,957357,-0.12,0.44,-1.79,6.57,0.22,1
2022-08-03,6.56,6.79,6.38,6.58,742626,0.02,0.41,0.3,6.2,0.2,1
2022-08-02,6.38,6.57,6.31,6.56,224107,0.18,0.26,2.74,3.96,0.13,1
2022-08-01,6.5,6.72,6.32,6.41,347111,-0.09,0.4,-1.4,6.24,0.2,-1
2022-07-29,6.45,6.63,6.37,6.5,194988,0.05,0.26,0.77,4.0,0.13,1
2022-07-28,6.56,6.57,6.2,6.45,262877,-0.11,0.37,-1.71,5.73,0.18,-1
2022-07-27,6.35,6.6,6.3,6.48,237583,0.13,0.3,2.01,4.59,0.15,1
2022-07-26,6.4,6.4,6.3,6.3,59770,-0.1,0.1,-1.59,1.59,0.05,-1
2022-07-25,6.5,6.5,6.34,6.43,97106,-0.07,0.16,-1.09,2.49,0.08,-1
2022-07-22,6.49,6.5,6.28,6.45,128230,-0.04,0.22,-0.62,3.41,0.11,-1
2022-07-21,6.45,6.54,6.33,6.49,132241,0.04,0.21,0.62,3.24,0.1,1
2022-07-20,6.26,6.67,6.26,6.4,390802,0.14,0.41,2.19,6.41,0.21,1
2022-07-19,6.15,6.54,5.98,6.22,376503,0.07,0.56,1.13,9.0,0.28,1
2022-07-18,6.05,6.27,5.98,6.01,242805,-0.04,0.29,-0.67,4.83,0.14,-1
2022-07-15,6.04,6.1,5.86,6.08,84226,0.04,0.24,0.66,3.95,0.12,1
2022-07-14,5.9,6.18,5.78,5.95,379944,0.05,0.4,0.84,6.72,0.2,-1
