Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,6.39,6.66,6.29,6.49,79459,0.1,0.37,1.54,5.69,0.18,6.5,6.4,0.05,-0.02,0.06,199495959,9.94,6.67,81.67,-1.0,-75.0,Strong Sell Signal,7.55,6.5,5.46,0.32,49.94,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-07,6.25,6.45,6.2,6.44,65975,0.19,0.25,2.95,3.88,0.12,6.52,6.4,0.03,-0.03,0.06,199416500,7.76,8.33,83.33,-1.0,-75.0,Strong Sell Signal,7.57,6.52,5.46,0.32,49.72,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-06,6.32,6.32,6.05,6.21,59451,-0.11,0.27,-1.77,4.35,0.14,6.53,6.4,0.02,-0.05,0.06,199350525,6.38,10.0,85.0,-1.0,-75.0,Strong Sell Signal,7.59,6.53,5.46,0.33,48.71,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-05,6.73,6.73,6.31,6.38,58179,-0.35,0.42,-5.49,6.58,0.21,6.54,6.41,0.02,-0.06,0.08,199409976,9.6,11.67,86.67,-1.0,-75.0,Strong Sell Signal,7.62,6.54,5.46,0.33,49.43,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-03,6.48,6.75,6.4,6.67,133846,0.19,0.35,2.85,5.25,0.17,6.56,6.41,0.01,-0.08,0.09,199468155,10.74,13.33,88.33,-1.0,-75.0,Strong Sell Signal,7.64,6.56,5.47,0.33,50.7,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-30,6.23,6.42,6.09,6.42,104434,0.19,0.33,2.96,5.14,0.17,6.56,6.4,-0.04,-0.11,0.07,199334309,7.26,15.0,90.0,-1.0,-75.0,Strong Sell Signal,7.66,6.56,5.47,0.33,49.61,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-29,6.1,6.27,6.02,6.27,66957,0.17,0.25,2.71,3.99,0.12,6.57,6.4,-0.07,-0.13,0.06,199229875,5.61,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.68,6.57,5.47,0.34,48.94,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-28,6.14,6.2,5.93,6.04,136986,-0.1,0.27,-1.66,4.47,0.14,6.59,6.4,-0.09,-0.14,0.05,199162918,4.83,1.67,93.33,-1.0,-91.67,Strong Sell Signal,7.7,6.59,5.48,0.34,47.89,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-27,6.78,6.8,5.91,5.99,284390,-0.79,0.89,-13.19,14.78,0.44,6.61,6.41,-0.1,-0.15,0.05,199025932,4.83,3.33,95.0,-1.0,-91.67,Strong Sell Signal,7.74,6.61,5.49,0.34,47.66,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-26,6.08,6.51,5.93,6.51,171444,0.43,0.58,6.61,8.91,0.29,6.63,6.43,-0.1,-0.16,0.06,199310322,1.6,5.0,96.67,-1.0,-91.67,Strong Sell Signal,7.76,6.63,5.51,0.34,49.91,Target Volume,Expected Range,5.85,Absent or Weak Trend
