Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.31,0.32,0.26,0.26,289378,-0.05,0.06,-18.28,22.52,0.03,0.49,0.67,-0.07,-0.05,-0.02,16327598,18.06,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.64,0.49,0.35,0.59,31.59,Trending High,Bullish Trend,14.45,Absent or Weak Trend
2023-08-18,0.3,0.34,0.27,0.28,286975,-0.02,0.07,-7.04,23.54,0.03,0.5,0.68,-0.07,-0.05,-0.02,16616976,17.88,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.63,0.5,0.36,0.54,31.72,Trending High,Bullish Trend,14.39,Absent or Weak Trend
2023-08-17,0.32,0.33,0.28,0.29,256628,-0.04,0.04,-12.07,15.41,0.02,0.5,0.69,-0.06,-0.05,-0.02,16903951,17.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.63,0.5,0.38,0.5,31.78,Trending High,Bullish Trend,14.33,Absent or Weak Trend
2023-08-16,0.36,0.37,0.3,0.31,438313,-0.05,0.07,-15.16,22.39,0.03,0.51,0.71,-0.06,-0.04,-0.01,17160579,17.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.63,0.51,0.39,0.45,31.91,Trending High,Bullish Trend,14.27,Absent or Weak Trend
2023-08-15,0.36,0.37,0.33,0.34,219336,-0.02,0.04,-5.85,13.08,0.02,0.51,0.72,-0.05,-0.04,-0.01,17598892,16.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.62,0.51,0.41,0.41,32.13,Trending High,Bullish Trend,14.22,Absent or Weak Trend
2023-08-14,0.37,0.4,0.36,0.36,317476,-0.01,0.04,-2.29,11.03,0.02,0.52,0.73,-0.05,-0.04,-0.01,17818228,16.18,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.62,0.52,0.42,0.39,32.25,Trending High,Bullish Trend,14.18,Absent or Weak Trend
2023-08-11,0.38,0.38,0.36,0.38,118696,-0.0,0.02,-0.26,5.37,0.01,0.52,0.75,-0.04,-0.03,-0.01,18135704,16.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.62,0.52,0.43,0.36,32.36,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-08-10,0.41,0.42,0.38,0.38,350337,-0.03,0.04,-8.04,10.49,0.02,0.53,0.76,-0.04,-0.03,-0.01,18254400,16.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.62,0.53,0.43,0.36,32.37,Trending High,Bullish Trend,14.1,Absent or Weak Trend
2023-08-09,0.45,0.47,0.38,0.42,338010,-0.03,0.08,-6.6,20.0,0.04,0.54,0.77,-0.03,-0.03,-0.0,18604737,16.3,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.66,0.54,0.41,0.46,32.61,Trending High,Bullish Trend,14.07,Absent or Weak Trend
2023-08-08,0.47,0.48,0.44,0.44,147557,-0.02,0.04,-5.53,8.91,0.02,0.54,0.78,-0.03,-0.03,-0.0,18942747,15.23,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.68,0.54,0.4,0.51,32.76,Trending High,Bullish Trend,14.03,Absent or Weak Trend
