Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.56,0.59,0.53,0.55,384944,-0.01,0.06,-1.58,10.91,0.03,-1
2023-07-10,0.56,0.58,0.53,0.56,573754,-0.01,0.04,-1.02,7.85,0.02,1
2023-07-07,0.56,0.56,0.53,0.54,287923,-0.01,0.03,-2.68,5.51,0.01,1
2023-07-06,0.53,0.55,0.5,0.53,328338,0.0,0.05,0.49,9.39,0.02,-1
2023-07-05,0.52,0.55,0.46,0.53,386519,0.01,0.09,2.53,16.66,0.04,1
2023-07-03,0.5,0.53,0.5,0.52,51303,0.02,0.03,3.0,5.33,0.01,-1
2023-06-30,0.53,0.53,0.5,0.52,224171,-0.01,0.03,-1.35,6.29,0.02,-1
2023-06-29,0.53,0.54,0.5,0.54,113548,0.01,0.03,1.4,6.4,0.02,-1
2023-06-28,0.54,0.56,0.53,0.54,163763,-0.0,0.03,-0.45,5.58,0.02,-1
2023-06-27,0.51,0.57,0.51,0.56,289760,0.05,0.06,8.93,10.79,0.03,1
2023-06-26,0.49,0.54,0.48,0.53,312549,0.04,0.07,7.11,12.32,0.03,1
2023-06-23,0.49,0.5,0.42,0.49,245006,-0.0,0.08,-0.53,16.61,0.04,-1
2023-06-22,0.53,0.53,0.46,0.49,368622,-0.04,0.07,-7.57,14.55,0.04,-1
2023-06-21,0.56,0.57,0.51,0.53,550365,-0.03,0.06,-6.2,11.47,0.03,-1
2023-06-20,0.55,0.62,0.52,0.56,1627206,0.02,0.1,2.99,18.39,0.05,1
2023-06-16,0.49,0.54,0.48,0.54,348458,0.05,0.06,9.26,11.11,0.03,1
2023-06-15,0.5,0.51,0.48,0.48,292489,-0.02,0.03,-3.28,5.87,0.01,-1
2023-06-14,0.52,0.52,0.48,0.5,280199,-0.02,0.04,-3.99,8.28,0.02,-1
2023-06-13,0.5,0.55,0.48,0.51,703482,0.01,0.07,2.32,13.21,0.03,-1
2023-06-12,0.64,0.64,0.52,0.54,961767,-0.1,0.11,-18.17,21.2,0.06,-1
2023-06-09,0.52,0.61,0.5,0.58,804493,0.07,0.11,11.57,18.22,0.05,1
2023-06-08,0.51,0.52,0.5,0.51,279740,-0.0,0.03,-0.29,5.54,0.01,-1
2023-06-07,0.53,0.53,0.5,0.51,121149,-0.02,0.02,-3.35,4.88,0.01,-1
2023-06-06,0.52,0.53,0.51,0.52,117774,-0.01,0.02,-1.51,3.45,0.01,-1
2023-06-05,0.51,0.55,0.5,0.54,184454,0.03,0.06,5.02,10.19,0.03,1
2023-06-02,0.55,0.56,0.52,0.53,266377,-0.02,0.04,-3.34,7.99,0.02,-1
2023-06-01,0.54,0.55,0.51,0.55,180951,0.01,0.04,1.75,6.82,0.02,1
2023-05-31,0.53,0.54,0.51,0.52,270584,-0.01,0.03,-1.56,5.77,0.02,-1
2023-05-30,0.47,0.55,0.46,0.53,488672,0.06,0.09,11.2,16.06,0.04,1
2023-05-26,0.47,0.5,0.46,0.48,203205,0.01,0.03,2.94,7.02,0.02,-1
2023-05-25,0.56,0.56,0.45,0.48,691835,-0.08,0.11,-17.5,23.08,0.06,-1
2023-05-24,0.58,0.58,0.56,0.57,383857,-0.01,0.03,-1.68,4.89,0.01,-1
2023-05-23,0.63,0.65,0.59,0.61,385639,-0.02,0.06,-3.79,10.03,0.03,-1
2023-05-22,0.58,0.65,0.55,0.62,1411954,0.04,0.1,6.07,16.1,0.05,1
2023-05-19,0.65,0.66,0.58,0.6,1761307,-0.05,0.08,-8.6,12.97,0.04,-1
2023-05-18,0.88,0.88,0.6,0.65,21614906,-0.23,0.29,-35.85,44.02,0.14,1
2023-05-17,0.67,0.68,0.58,0.59,1824302,-0.08,0.09,-13.92,15.8,0.05,-1
2023-05-16,0.88,0.88,0.65,0.68,468100,-0.21,0.23,-30.53,34.04,0.12,-1
2023-05-15,0.82,0.89,0.8,0.88,231623,0.06,0.09,6.71,10.07,0.04,1
2023-05-12,1.01,1.01,0.8,0.81,331350,-0.2,0.21,-24.69,25.93,0.1,-1
2023-05-11,1.21,1.22,0.95,0.99,454465,-0.22,0.27,-22.32,27.15,0.13,-1
2023-05-10,1.2,1.47,1.06,1.17,656453,-0.03,0.41,-2.56,35.03,0.2,-1
2023-05-09,2.0,2.01,1.88,1.94,199782,-0.06,0.13,-3.09,6.7,0.06,-1
2023-05-08,2.04,2.04,1.91,1.96,21658,-0.08,0.13,-4.08,6.87,0.07,-1
2023-05-05,2.0,2.05,1.92,1.99,35007,-0.01,0.13,-0.5,6.53,0.06,-1
2023-05-04,2.0,2.1,1.87,2.01,19693,0.01,0.23,0.5,11.44,0.12,1
2023-05-03,2.0,2.06,1.92,1.95,28986,-0.05,0.14,-2.57,7.16,0.07,-1
2023-05-02,2.2,2.2,1.92,1.95,83746,-0.25,0.28,-12.82,14.35,0.14,-1
2023-05-01,2.19,2.27,2.06,2.15,19908,-0.04,0.21,-1.62,9.74,0.1,-1
2023-04-28,2.16,2.28,2.08,2.15,41735,-0.01,0.19,-0.47,9.07,0.1,-1
2023-04-27,2.01,2.2,2.01,2.17,17417,0.15,0.19,7.11,8.71,0.09,1
2023-04-26,2.07,2.12,2.02,2.07,19178,0.0,0.1,0.0,4.83,0.05,-1
2023-04-25,2.22,2.24,2.08,2.08,11679,-0.14,0.16,-6.73,7.69,0.08,-1
2023-04-24,2.1,2.23,2.04,2.23,35428,0.13,0.19,5.83,8.52,0.09,1
2023-04-21,1.98,2.13,1.97,2.12,28731,0.14,0.16,6.6,7.66,0.08,1
2023-04-20,2.2,2.22,1.95,1.95,110220,-0.25,0.27,-12.82,14.02,0.14,-1
2023-04-19,2.2,2.24,2.09,2.13,36592,-0.07,0.15,-3.15,7.04,0.07,-1
2023-04-18,2.31,2.31,2.1,2.17,68738,-0.13,0.21,-6.2,9.65,0.1,-1
2023-04-17,2.15,2.5,2.15,2.32,114052,0.17,0.35,7.33,15.09,0.18,1
2023-04-14,2.07,2.26,2.07,2.21,46482,0.14,0.19,6.33,8.6,0.09,1
2023-04-13,2.09,2.21,2.07,2.07,34359,-0.02,0.14,-0.97,6.76,0.07,-1
2023-04-12,2.09,2.15,1.95,2.1,76064,0.01,0.2,0.48,9.52,0.1,-1
2023-04-11,1.91,2.26,1.91,2.19,96362,0.28,0.35,12.71,15.99,0.17,1
2023-04-10,1.96,1.96,1.82,1.93,84177,-0.03,0.14,-1.45,7.25,0.07,1
2023-04-06,1.82,1.9,1.7,1.84,95771,0.02,0.2,1.09,10.87,0.1,1
2023-04-05,1.85,1.85,1.7,1.72,20490,-0.13,0.15,-7.56,8.72,0.08,-1
2023-04-04,1.76,1.79,1.7,1.78,26487,0.02,0.09,1.12,4.94,0.04,1
2023-04-03,1.86,1.9,1.64,1.76,44150,-0.1,0.27,-5.68,15.06,0.13,-1
2023-03-31,2.07,2.07,1.81,1.86,58351,-0.21,0.26,-11.44,14.13,0.13,-1
2023-03-30,2.12,2.12,1.92,2.01,38007,-0.11,0.2,-5.47,9.95,0.1,-1
2023-03-29,2.05,2.09,1.95,2.02,46900,-0.03,0.14,-1.68,6.89,0.07,-1
2023-03-28,2.05,2.15,1.98,2.06,32541,0.01,0.17,0.67,8.29,0.09,-1
2023-03-27,2.14,2.21,2.05,2.11,33559,-0.03,0.16,-1.42,7.58,0.08,-1
2023-03-24,2.02,2.14,2.0,2.14,32019,0.12,0.14,5.61,6.54,0.07,1
2023-03-23,2.17,2.21,2.02,2.02,86454,-0.15,0.19,-7.43,9.29,0.09,-1
2023-03-22,2.02,2.37,2.0,2.11,176545,0.09,0.37,4.27,17.54,0.19,1
2023-03-21,1.86,2.02,1.86,1.97,34256,0.11,0.16,5.58,8.12,0.08,1
2023-03-20,1.88,1.98,1.86,1.93,68466,0.05,0.12,2.59,6.22,0.06,1
2023-03-17,2.1,2.1,1.86,1.9,88122,-0.2,0.24,-10.53,12.63,0.12,-1
2023-03-16,2.22,2.26,1.85,1.95,120597,-0.27,0.41,-13.85,21.03,0.2,-1
2023-03-15,2.36,2.36,2.16,2.16,45796,-0.2,0.2,-9.26,9.26,0.1,-1
2023-03-14,2.32,2.5,2.32,2.33,66861,0.01,0.18,0.43,7.72,0.09,1
2023-03-13,2.3,2.36,2.15,2.31,97324,0.01,0.21,0.43,9.22,0.11,-1
2023-03-10,2.64,2.68,2.32,2.4,148685,-0.24,0.36,-10.0,15.0,0.18,-1
2023-03-09,2.77,2.77,2.61,2.72,130844,-0.05,0.16,-1.84,5.88,0.08,1
2023-03-08,2.77,2.77,2.64,2.71,88619,-0.06,0.13,-2.21,4.81,0.07,-1
2023-03-07,2.97,3.02,2.71,2.78,302244,-0.19,0.31,-6.83,11.15,0.16,-1
2023-03-06,2.9,3.06,2.73,3.01,206999,0.11,0.33,3.65,10.96,0.17,1
2023-03-03,2.85,2.96,2.8,2.89,109977,0.04,0.16,1.38,5.51,0.08,1
2023-03-02,3.22,3.22,2.8,2.85,279351,-0.37,0.42,-12.98,14.74,0.21,-1
2023-03-01,2.95,3.07,2.8,3.04,101144,0.09,0.27,2.96,8.91,0.14,1
2023-02-28,2.99,3.07,2.9,2.97,158962,-0.02,0.17,-0.67,5.58,0.08,-1
2023-02-27,2.95,3.07,2.85,3.0,236067,0.05,0.22,1.67,7.49,0.11,1
2023-02-24,2.82,3.15,2.7,2.88,282159,0.06,0.45,2.08,15.51,0.22,-1
2023-02-23,2.73,3.29,2.59,2.89,378159,0.16,0.7,5.54,24.22,0.35,1
2023-02-22,2.82,2.89,2.64,2.74,141239,-0.08,0.25,-2.92,9.12,0.12,-1
2023-02-21,3.08,3.1,2.65,2.8,155730,-0.28,0.45,-10.0,16.02,0.22,-1
2023-02-17,3.05,3.19,2.89,3.04,68909,-0.01,0.3,-0.33,9.87,0.15,-1
2023-02-16,3.05,3.23,2.98,3.11,84275,0.06,0.25,1.93,8.04,0.12,-1
