Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.25,3.27,3.24,3.25,24205,0.0,0.03,0.0,0.92,0.01,-1
2023-07-13,3.35,3.35,3.25,3.26,15385,-0.08,0.1,-2.6,3.06,0.05,-1
2023-07-12,3.21,3.3,3.21,3.27,8376,0.06,0.09,1.83,2.75,0.04,1
2023-07-11,3.3,3.31,3.25,3.25,13225,-0.05,0.06,-1.62,1.9,0.03,-1
2023-07-10,3.37,3.39,3.25,3.29,20044,-0.08,0.14,-2.43,4.26,0.07,1
2023-07-07,3.42,3.43,3.23,3.26,46125,-0.16,0.2,-4.91,6.13,0.1,-1
2023-07-06,3.47,3.47,3.23,3.34,22869,-0.13,0.24,-3.89,7.19,0.12,1
2023-07-05,3.31,3.34,3.25,3.31,13783,0.0,0.09,0.0,2.71,0.04,1
2023-07-03,3.23,3.34,3.16,3.23,29404,0.0,0.18,0.0,5.57,0.09,-1
2023-06-30,3.55,3.55,3.25,3.3,43031,-0.25,0.3,-7.74,9.1,0.15,-1
2023-06-29,3.55,3.55,3.3,3.53,15702,-0.02,0.25,-0.53,7.04,0.12,1
2023-06-28,3.55,3.55,3.35,3.45,10241,-0.1,0.2,-2.9,5.8,0.1,1
2023-06-27,3.69,3.69,3.35,3.36,38265,-0.33,0.34,-9.89,10.09,0.17,-1
2023-06-26,3.98,3.98,3.56,3.68,34527,-0.3,0.42,-8.15,11.41,0.21,-1
2023-06-23,3.74,4.0,3.74,3.98,91537,0.24,0.26,6.03,6.58,0.13,1
2023-06-22,3.69,3.75,3.54,3.68,31916,-0.01,0.21,-0.29,5.64,0.1,1
2023-06-21,3.52,3.7,3.51,3.66,21648,0.14,0.19,3.8,5.27,0.1,1
2023-06-20,3.83,3.9,3.51,3.53,38962,-0.3,0.39,-8.5,11.05,0.2,-1
2023-06-16,3.47,3.76,3.4,3.57,92801,0.1,0.36,2.8,10.08,0.18,1
2023-06-15,3.47,3.5,3.3,3.42,36178,-0.05,0.2,-1.46,5.85,0.1,1
2023-06-14,3.52,3.59,3.24,3.31,16552,-0.21,0.35,-6.29,10.56,0.17,-1
2023-06-13,3.45,3.64,3.26,3.43,39289,-0.02,0.39,-0.58,11.29,0.19,-1
2023-06-12,3.3,3.63,3.24,3.47,123018,0.17,0.39,4.9,11.24,0.19,1
2023-06-09,3.26,3.33,3.07,3.07,25436,-0.19,0.26,-6.19,8.52,0.13,1
2023-06-08,3.18,3.18,3.0,3.0,17960,-0.19,0.19,-6.17,6.17,0.09,-1
2023-06-07,3.12,3.22,3.12,3.2,3498,0.08,0.09,2.5,2.97,0.05,1
2023-06-06,3.19,3.25,3.14,3.14,8344,-0.05,0.11,-1.59,3.5,0.05,-1
2023-06-05,3.25,3.34,3.18,3.19,10878,-0.06,0.16,-1.88,5.03,0.08,-1
2023-06-02,3.27,3.27,3.19,3.25,23710,-0.02,0.08,-0.62,2.46,0.04,1
2023-06-01,3.25,3.32,3.21,3.22,16365,-0.02,0.11,-0.78,3.41,0.05,-1
2023-05-31,3.2,3.35,3.2,3.23,9460,0.03,0.15,0.93,4.64,0.07,1
2023-05-30,3.34,3.4,3.18,3.2,18560,-0.14,0.22,-4.37,6.87,0.11,-1
2023-05-26,3.46,3.5,3.27,3.42,21004,-0.04,0.23,-1.17,6.58,0.11,1
2023-05-25,3.48,3.48,3.34,3.36,11894,-0.12,0.14,-3.57,4.17,0.07,-1
2023-05-24,3.4,3.56,3.38,3.54,24260,0.14,0.18,3.95,4.98,0.09,1
2023-05-23,3.37,3.47,3.25,3.32,8318,-0.05,0.22,-1.51,6.62,0.11,-1
2023-05-22,3.31,3.47,3.31,3.44,4042,0.13,0.16,3.78,4.65,0.08,1
2023-05-19,3.23,3.38,3.23,3.29,29611,0.06,0.15,1.82,4.56,0.07,-1
2023-05-18,3.36,3.38,3.32,3.36,12577,0.0,0.06,0.15,1.9,0.03,-1
2023-05-17,3.38,3.53,3.31,3.39,20581,0.01,0.22,0.35,6.49,0.11,-1
2023-05-16,3.43,3.53,3.4,3.45,8108,0.02,0.13,0.58,3.88,0.07,1
2023-05-15,3.42,3.53,3.39,3.43,23277,0.01,0.14,0.29,4.08,0.07,-1
2023-05-12,3.46,3.56,3.41,3.47,60175,0.01,0.15,0.29,4.32,0.07,-1
2023-05-11,3.47,3.5,3.41,3.5,25124,0.03,0.09,0.86,2.71,0.05,1
2023-05-10,3.56,3.58,3.42,3.48,24119,-0.08,0.16,-2.41,4.6,0.08,-1
2023-05-09,3.48,3.64,3.48,3.53,28632,0.05,0.16,1.41,4.61,0.08,1
2023-05-08,3.55,3.6,3.46,3.5,24334,-0.05,0.14,-1.43,3.93,0.07,-1
2023-05-05,3.55,3.65,3.44,3.57,20619,0.02,0.21,0.56,6.01,0.11,1
2023-05-04,3.41,3.65,3.41,3.51,21886,0.1,0.24,2.85,6.84,0.12,1
2023-05-03,3.42,3.6,3.42,3.45,23068,0.03,0.18,0.87,5.21,0.09,1
2023-05-02,3.52,3.69,3.41,3.41,10390,-0.11,0.28,-3.23,8.19,0.14,1
2023-05-01,3.43,3.43,3.32,3.35,9867,-0.08,0.11,-2.39,3.28,0.05,-1
2023-04-28,3.31,3.53,3.31,3.35,32824,0.04,0.22,1.19,6.57,0.11,1
2023-04-27,3.26,3.59,3.26,3.3,23237,0.04,0.33,1.21,10.0,0.17,1
2023-04-26,3.37,3.54,3.27,3.27,42203,-0.1,0.27,-3.06,8.26,0.14,-1
2023-04-25,3.29,3.49,3.29,3.3,5925,0.01,0.2,0.3,6.06,0.1,-1
2023-04-24,3.22,3.4,3.22,3.35,34810,0.13,0.18,3.88,5.37,0.09,1
2023-04-21,3.26,3.67,3.25,3.27,49862,0.01,0.42,0.31,12.84,0.21,-1
2023-04-20,3.39,3.4,3.25,3.27,22141,-0.12,0.15,-3.67,4.59,0.07,-1
2023-04-19,3.27,3.46,3.27,3.35,27279,0.08,0.19,2.39,5.67,0.09,1
2023-04-18,3.29,3.55,3.25,3.27,25985,-0.02,0.3,-0.61,9.05,0.15,-1
2023-04-17,3.3,3.52,3.25,3.28,108744,-0.02,0.27,-0.61,8.19,0.13,-1
2023-04-14,3.5,3.63,3.3,3.37,67561,-0.13,0.33,-3.86,9.79,0.17,-1
2023-04-13,3.57,3.69,3.52,3.58,32769,0.01,0.17,0.28,4.66,0.08,1
2023-04-12,3.7,3.78,3.56,3.57,10631,-0.13,0.22,-3.64,6.11,0.11,-1
2023-04-11,3.81,3.81,3.64,3.71,24359,-0.1,0.17,-2.7,4.58,0.08,-1
2023-04-10,3.73,3.82,3.68,3.81,3674,0.08,0.14,2.1,3.67,0.07,1
2023-04-06,3.65,3.78,3.63,3.69,12643,0.04,0.15,1.08,4.02,0.07,1
2023-04-05,3.7,3.85,3.56,3.63,14208,-0.07,0.29,-1.93,8.09,0.15,-1
2023-04-04,3.92,3.92,3.67,3.74,22434,-0.18,0.25,-4.81,6.68,0.12,-1
2023-04-03,3.85,3.95,3.81,3.9,72098,0.05,0.14,1.28,3.7,0.07,1
2023-03-31,3.85,3.89,3.76,3.83,61703,-0.02,0.13,-0.52,3.27,0.06,-1
2023-03-30,3.78,3.84,3.77,3.84,96884,0.06,0.07,1.56,1.83,0.04,1
2023-03-29,3.85,3.85,3.78,3.8,142868,-0.05,0.07,-1.32,1.84,0.04,-1
2023-03-28,3.8,3.86,3.78,3.86,27309,0.06,0.08,1.55,2.11,0.04,1
2023-03-27,3.78,3.97,3.67,3.81,95210,0.03,0.3,0.79,7.87,0.15,1
2023-03-24,3.75,3.88,3.65,3.76,97127,0.01,0.23,0.27,6.24,0.12,-1
2023-03-23,4.24,4.24,3.76,3.79,96984,-0.45,0.48,-11.87,12.66,0.24,-1
2023-03-22,4.2,4.2,4.04,4.07,43633,-0.13,0.16,-3.32,3.94,0.08,-1
2023-03-21,4.24,4.24,4.11,4.21,87012,-0.03,0.13,-0.71,3.09,0.06,1
2023-03-20,4.15,4.19,3.93,4.15,105422,0.0,0.26,0.0,6.27,0.13,-1
2023-03-17,4.18,4.25,4.0,4.25,142514,0.07,0.25,1.65,5.88,0.12,1
2023-03-16,3.97,4.2,3.8,4.14,138519,0.17,0.4,4.11,9.66,0.2,1
2023-03-15,4.18,4.18,3.9,4.0,74200,-0.18,0.28,-4.5,7.0,0.14,-1
2023-03-14,3.9,4.25,3.85,4.17,257566,0.27,0.4,6.47,9.59,0.2,1
2023-03-13,3.87,3.91,3.72,3.84,56973,-0.03,0.19,-0.78,4.95,0.09,-1
2023-03-10,3.84,3.96,3.58,3.95,259256,0.11,0.38,2.78,9.62,0.19,1
2023-03-09,3.89,3.93,3.77,3.92,111458,0.03,0.16,0.77,4.08,0.08,-1
2023-03-08,3.72,3.93,3.63,3.93,92374,0.21,0.3,5.34,7.63,0.15,1
2023-03-07,3.7,3.75,3.61,3.72,65770,0.02,0.14,0.54,3.87,0.07,-1
2023-03-06,3.67,3.8,3.63,3.8,76153,0.13,0.17,3.42,4.47,0.08,1
2023-03-03,3.6,3.77,3.51,3.77,222444,0.17,0.26,4.51,6.9,0.13,1
