Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.19,1.2,1.14,1.16,73832,-0.03,0.06,-2.59,5.17,0.03,-1
2023-07-05,1.24,1.25,1.19,1.21,86011,-0.03,0.06,-2.48,4.93,0.03,-1
2023-07-03,1.22,1.24,1.16,1.23,61529,0.01,0.08,0.81,6.5,0.04,1
2023-06-30,1.26,1.29,1.19,1.21,104136,-0.05,0.1,-4.13,8.1,0.05,-1
2023-06-29,1.16,1.24,1.13,1.22,115090,0.06,0.11,4.92,9.01,0.05,1
2023-06-28,1.27,1.28,1.14,1.16,276180,-0.11,0.14,-9.48,12.07,0.07,-1
2023-06-27,1.33,1.57,1.21,1.29,1039435,-0.04,0.36,-3.1,27.91,0.18,1
2023-06-26,1.46,1.46,1.2,1.28,616675,-0.18,0.26,-14.06,20.31,0.13,-1
2023-06-23,1.55,1.55,1.44,1.46,81241,-0.09,0.11,-6.16,7.53,0.06,-1
2023-06-22,1.71,1.71,1.4,1.56,278521,-0.15,0.31,-9.62,19.87,0.16,-1
2023-06-21,2.04,2.05,1.68,1.72,191815,-0.32,0.37,-18.6,21.51,0.18,-1
2023-06-20,1.92,2.03,1.83,2.03,172350,0.11,0.2,5.42,9.8,0.1,1
2023-06-16,1.82,1.93,1.72,1.93,190428,0.11,0.21,5.7,10.88,0.1,1
2023-06-15,1.76,1.8,1.62,1.8,161338,0.04,0.18,2.22,10.0,0.09,1
2023-06-14,1.74,1.77,1.63,1.75,119783,0.01,0.14,0.57,8.22,0.07,1
2023-06-13,1.87,1.88,1.67,1.74,143676,-0.12,0.21,-7.16,12.03,0.1,-1
2023-06-12,1.92,1.99,1.82,1.88,70072,-0.04,0.17,-2.13,8.84,0.08,-1
2023-06-09,2.08,2.08,1.91,1.93,73772,-0.15,0.17,-7.86,8.82,0.09,-1
2023-06-08,2.01,2.1,1.89,2.06,116416,0.05,0.21,2.19,10.22,0.11,1
2023-06-07,2.1,2.14,1.94,1.99,142069,-0.11,0.2,-5.53,9.91,0.1,-1
2023-06-06,2.1,2.13,2.0,2.0,147997,-0.1,0.13,-5.0,6.5,0.06,-1
2023-06-05,2.16,2.19,2.1,2.11,56135,-0.05,0.09,-2.37,4.26,0.04,-1
2023-06-02,2.13,2.17,2.02,2.13,51235,0.0,0.15,0.0,7.04,0.07,1
2023-06-01,2.2,2.2,2.05,2.05,106841,-0.15,0.15,-7.32,7.32,0.08,-1
2023-05-31,2.17,2.24,1.99,2.16,120669,-0.01,0.25,-0.46,11.57,0.13,-1
2023-05-30,2.16,2.34,2.15,2.18,195421,0.02,0.19,0.92,8.72,0.09,1
2023-05-26,2.29,2.39,2.05,2.16,318712,-0.13,0.34,-6.02,15.68,0.17,-1
2023-05-25,2.42,2.5,2.1,2.32,1281586,-0.1,0.4,-4.31,17.24,0.2,-1
2023-05-24,4.73,6.67,4.15,4.25,738593,-0.48,2.52,-11.29,59.29,1.26,-1
2023-05-23,5.47,5.98,4.15,5.19,1264233,-0.28,1.83,-5.39,35.26,0.91,1
2023-05-22,6.09,6.92,4.72,4.94,547766,-1.15,2.21,-23.28,44.74,1.1,-1
2023-05-19,5.54,13.43,5.52,6.65,4143725,1.11,7.91,16.69,118.95,3.95,1
2023-05-18,5.26,5.84,5.26,5.48,62196,0.23,0.58,4.1,10.57,0.29,1
2023-05-17,6.21,6.47,5.15,5.39,124339,-0.82,1.32,-15.21,24.55,0.66,1
2023-05-16,0.23,0.25,0.21,0.21,366803,-0.02,0.04,-9.51,18.88,0.02,-1
2023-05-15,0.24,0.25,0.24,0.25,68217,0.0,0.01,1.9,5.7,0.01,-1
2023-05-12,0.25,0.25,0.25,0.25,33499,0.0,0.0,0.0,1.51,0.0,-1
2023-05-11,0.25,0.25,0.25,0.25,36036,0.0,0.0,0.64,1.87,0.0,-1
2023-05-10,0.27,0.27,0.25,0.26,91652,-0.01,0.02,-3.52,8.79,0.01,-1
