Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.94,0.98,0.8,0.86,114647,-0.08,0.18,-9.52,20.93,0.09,1.3,2.06,-0.13,-0.14,0.01,6574695,11.27,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.91,1.3,0.68,0.94,33.5,Trending High,Bullish Trend,12.88,Absent or Weak Trend
2023-08-30,0.9,0.94,0.9,0.92,21625,0.02,0.04,2.07,4.34,0.02,1.31,2.1,-0.13,-0.14,0.01,6689342,10.64,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.94,1.31,0.69,0.95,33.66,Trending High,Bullish Trend,12.91,Absent or Weak Trend
2023-08-29,0.92,0.95,0.89,0.92,47344,-0.01,0.06,-0.55,6.34,0.03,1.33,2.14,-0.13,-0.15,0.01,6667717,10.64,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.98,1.33,0.68,0.97,33.63,Trending High,Bullish Trend,12.95,Absent or Weak Trend
2023-08-28,0.89,0.97,0.89,0.91,49775,0.02,0.08,2.21,9.23,0.04,1.35,2.18,-0.14,-0.15,0.01,6620373,10.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.03,1.35,0.68,0.99,33.6,Trending High,Bullish Trend,12.99,Absent or Weak Trend
2023-08-25,0.94,0.95,0.9,0.93,17876,-0.01,0.05,-0.63,5.35,0.02,1.37,2.23,-0.14,-0.15,0.01,6670148,10.82,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.06,1.37,0.69,1.0,33.66,Trending High,Bullish Trend,13.03,Absent or Weak Trend
2023-08-24,1.0,1.0,0.9,0.94,42135,-0.06,0.1,-6.39,10.43,0.05,1.39,2.27,-0.14,-0.15,0.02,6688024,10.81,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.1,1.39,0.69,1.01,33.67,Trending High,Bullish Trend,13.07,Absent or Weak Trend
2023-08-23,1.03,1.09,0.99,1.01,53316,-0.02,0.1,-1.98,9.77,0.05,1.41,2.31,-0.14,-0.16,0.02,6730159,10.29,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.14,1.41,0.69,1.02,33.84,Trending High,Bullish Trend,13.1,Absent or Weak Trend
2023-08-22,1.09,1.09,0.98,1.03,35940,-0.06,0.11,-5.83,10.66,0.05,1.43,2.36,-0.15,-0.16,0.02,6783475,10.29,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.17,1.43,0.69,1.03,33.88,Trending High,Bullish Trend,13.15,Absent or Weak Trend
2023-08-21,0.97,1.13,0.9,1.04,77852,0.07,0.23,6.97,22.13,0.12,1.45,2.4,-0.16,-0.17,0.01,6819415,10.29,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.22,1.45,0.69,1.05,33.9,Trending High,Bullish Trend,13.2,Absent or Weak Trend
2023-08-18,0.92,0.94,0.89,0.94,43049,0.02,0.05,2.13,5.32,0.02,1.51,2.45,-0.16,-0.17,0.01,6741563,11.6,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.55,1.51,0.47,1.38,33.47,Trending High,Bullish Trend,13.25,Absent or Weak Trend
