Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.02,0.02,0.02,0.02,49777,0.0,0.0,0.66,1.32,0.0,0.02,0.03,-0.0,-0.0,-0.0,8622064,13.22,46.67,96.67,-1.0,-50.0,Weak Sell Signal,0.04,0.02,0.01,1.09,45.23,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,8671841,11.18,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.04,0.02,0.01,1.07,46.32,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-20,0.02,0.02,0.01,0.02,9200,0.0,0.01,18.0,50.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,8671841,11.18,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.04,0.02,0.01,1.06,46.32,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,0.0,8681041,6.34,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,0.04,0.02,0.01,1.05,46.63,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,429,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,8681041,6.34,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.04,0.03,0.01,1.05,46.63,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,8681470,1.04,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.04,0.03,0.01,1.21,49.33,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,2770,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8681470,1.04,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.04,0.03,0.01,1.34,49.33,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8678700,6.67,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.45,46.45,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8678700,6.67,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.52,46.45,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8678700,6.67,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.54,46.45,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,850,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8678700,6.67,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.56,46.45,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8679550,4.04,11.67,70.0,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.57,47.78,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8679550,4.04,13.33,71.67,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.59,47.78,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8679550,4.04,15.0,73.33,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.61,47.78,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-03,0.02,0.03,0.02,0.03,350,0.0,0.0,13.0,13.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8679550,4.04,16.67,75.0,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.63,47.78,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8679200,9.9,18.33,76.67,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.63,44.77,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,1060,-0.01,0.01,-50.63,50.63,0.0,0.03,0.03,-0.0,-0.0,-0.0,8679200,9.9,20.0,78.33,-1.0,-58.33,Weak Sell Signal,0.05,0.03,0.01,1.62,44.77,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8680260,6.83,21.67,80.0,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.6,46.34,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8680260,6.83,23.33,81.67,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.59,46.34,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,204,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8680260,6.83,25.0,83.33,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.57,46.34,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8680260,6.83,26.67,85.0,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.56,46.34,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8680260,6.83,28.33,86.67,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.54,46.34,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8680260,6.83,30.0,88.33,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.53,46.34,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,21,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,8680260,6.83,31.67,90.0,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.51,46.34,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,8680260,6.83,33.33,91.67,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.5,46.34,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-15,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,8680260,6.83,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.48,46.34,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-14,0.02,0.03,0.02,0.03,20800,0.01,0.02,25.41,56.77,0.01,0.03,0.03,0.0,0.0,0.0,8680460,6.83,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.46,47.79,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,8659660,6.83,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.46,46.38,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,710,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,8659660,6.83,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.45,46.38,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-09,0.02,0.04,0.02,0.04,21601,0.02,0.02,61.83,61.83,0.01,0.03,0.03,0.0,-0.0,0.0,8660370,6.83,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.06,0.03,0.01,1.43,49.54,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-08,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,8681971,7.43,43.33,95.0,-1.0,-51.67,Weak Sell Signal,0.06,0.03,0.01,1.44,51.97,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-07,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8681971,7.43,45.0,96.67,-1.0,-51.67,Weak Sell Signal,0.06,0.03,0.01,1.44,51.97,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-06,0.04,0.05,0.02,0.02,15386,-0.02,0.03,-109.85,152.22,0.02,0.03,0.03,-0.0,-0.0,0.0,8681471,7.43,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.06,0.03,0.01,1.43,44.65,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-05,0.03,0.04,0.02,0.02,6400,-0.01,0.02,-64.0,113.0,0.01,0.03,0.03,-0.0,-0.0,0.0,8666085,4.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.06,0.03,0.01,1.4,44.57,Target Volume,Expected Range,5.92,Absent or Weak Trend
