Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,2.76,2.76,2.72,2.73,396274,-0.03,0.04,-1.1,1.47,0.02,2.4,2.46,0.07,0.1,-0.03,19409024,27.43,78.33,50.0,1.0,28.33,Weak Buy Signal,3.07,2.4,1.74,0.55,57.94,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-08-08,2.74,2.75,2.72,2.72,350916,-0.02,0.03,-0.74,1.1,0.01,2.4,2.45,0.08,0.1,-0.03,19012750,27.17,80.0,51.67,1.0,28.33,Weak Buy Signal,3.05,2.4,1.74,0.55,57.79,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-08-07,2.78,2.79,2.72,2.72,365286,-0.06,0.07,-2.21,2.57,0.03,2.39,2.44,0.08,0.11,-0.03,19012750,27.17,81.67,53.33,1.0,28.33,Weak Buy Signal,3.04,2.39,1.74,0.55,57.79,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-08-04,2.75,2.79,2.74,2.75,82566,0.0,0.04,0.0,1.63,0.02,2.38,2.43,0.09,0.12,-0.03,19378036,28.26,83.33,55.0,1.0,28.33,Weak Buy Signal,3.03,2.38,1.73,0.55,58.37,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-08-03,2.73,2.74,2.72,2.72,444268,-0.01,0.02,-0.37,0.74,0.01,2.37,2.42,0.1,0.12,-0.03,19295470,27.04,85.0,56.67,1.0,28.33,Weak Buy Signal,3.02,2.37,1.72,0.54,57.96,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-08-02,2.74,2.74,2.72,2.73,356901,-0.01,0.02,-0.37,0.73,0.01,2.36,2.41,0.1,0.13,-0.03,19739738,27.04,86.67,58.33,1.0,28.33,Weak Buy Signal,3.0,2.36,1.72,0.54,58.15,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-08-01,2.74,2.75,2.72,2.73,386502,-0.01,0.03,-0.37,1.1,0.01,2.35,2.39,0.11,0.14,-0.02,19739738,27.04,88.33,60.0,1.0,28.33,Weak Buy Signal,2.99,2.35,1.72,0.54,58.15,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-31,2.74,2.75,2.73,2.73,384769,-0.01,0.02,-0.37,0.73,0.01,2.34,2.38,0.12,0.14,-0.02,19739738,27.45,90.0,61.67,1.0,28.33,Weak Buy Signal,2.97,2.34,1.71,0.54,58.15,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-28,2.75,2.75,2.73,2.74,388625,-0.01,0.02,-0.36,0.73,0.01,2.33,2.37,0.13,0.15,-0.02,20124507,27.45,91.67,63.33,1.0,28.33,Weak Buy Signal,2.96,2.33,1.71,0.54,58.33,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-07-27,2.75,2.75,2.72,2.74,368246,-0.01,0.03,-0.36,1.19,0.02,2.32,2.36,0.14,0.15,-0.02,20124507,27.45,93.33,65.0,1.0,28.33,Weak Buy Signal,2.94,2.32,1.71,0.53,58.33,Target Volume,Expected Range,16.63,Absent or Weak Trend
