Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.74,2.79,2.73,2.74,29952,0.0,0.06,0.0,2.19,0.03,-1
2023-08-24,2.73,2.74,2.73,2.74,39184,0.01,0.01,0.36,0.36,0.01,1
2023-08-23,2.74,2.74,2.73,2.73,24276,-0.01,0.01,-0.37,0.37,0.01,-1
2023-08-22,2.74,2.74,2.73,2.73,26089,-0.01,0.01,-0.37,0.37,0.01,-1
2023-08-21,2.74,2.74,2.73,2.73,13215,-0.01,0.01,-0.37,0.37,0.01,-1
2023-08-18,2.73,2.75,2.73,2.73,13248,0.0,0.02,0.0,0.73,0.01,-1
2023-08-17,2.73,2.74,2.73,2.73,58220,0.0,0.01,0.0,0.37,0.01,-1
2023-08-16,2.73,2.75,2.73,2.74,33212,0.01,0.02,0.36,0.73,0.01,-1
2023-08-15,2.73,2.77,2.73,2.74,59445,0.01,0.04,0.36,1.46,0.02,-1
2023-08-14,2.73,2.74,2.73,2.74,20609,0.01,0.01,0.36,0.36,0.01,-1
2023-08-11,2.74,2.75,2.73,2.74,33732,0.0,0.02,0.0,0.73,0.01,1
2023-08-10,2.72,2.74,2.72,2.73,239821,0.01,0.02,0.37,0.73,0.01,-1
2023-08-09,2.76,2.76,2.72,2.73,396274,-0.03,0.04,-1.1,1.47,0.02,1
2023-08-08,2.74,2.75,2.72,2.72,350916,-0.02,0.03,-0.74,1.1,0.01,-1
2023-08-07,2.78,2.79,2.72,2.72,365286,-0.06,0.07,-2.21,2.57,0.03,-1
2023-08-04,2.75,2.79,2.74,2.75,82566,0.0,0.04,0.0,1.63,0.02,1
2023-08-03,2.73,2.74,2.72,2.72,444268,-0.01,0.02,-0.37,0.74,0.01,-1
2023-08-02,2.74,2.74,2.72,2.73,356901,-0.01,0.02,-0.37,0.73,0.01,-1
2023-08-01,2.74,2.75,2.72,2.73,386502,-0.01,0.03,-0.37,1.1,0.01,-1
2023-07-31,2.74,2.75,2.73,2.73,384769,-0.01,0.02,-0.37,0.73,0.01,-1
2023-07-28,2.75,2.75,2.73,2.74,388625,-0.01,0.02,-0.36,0.73,0.01,-1
2023-07-27,2.75,2.75,2.72,2.74,368246,-0.01,0.03,-0.36,1.19,0.02,-1
2023-07-26,2.75,2.76,2.73,2.74,207791,-0.01,0.03,-0.36,1.09,0.01,-1
2023-07-25,2.75,2.77,2.75,2.75,292535,0.0,0.02,0.0,0.73,0.01,-1
2023-07-24,2.76,2.79,2.75,2.76,170332,0.0,0.04,0.0,1.45,0.02,-1
2023-07-21,2.75,2.81,2.75,2.76,227968,0.01,0.06,0.36,2.17,0.03,1
2023-07-20,2.78,2.78,2.75,2.75,155982,-0.03,0.03,-1.09,1.09,0.01,-1
2023-07-19,2.78,2.78,2.75,2.77,14116,-0.01,0.03,-0.36,1.08,0.01,-1
2023-07-18,2.74,2.79,2.73,2.77,46313,0.03,0.06,1.08,2.17,0.03,1
2023-07-17,2.76,2.76,2.74,2.75,143789,-0.01,0.02,-0.36,0.73,0.01,1
2023-07-14,2.74,2.76,2.73,2.74,73215,0.0,0.03,0.0,1.05,0.01,-1
2023-07-13,2.77,2.77,2.71,2.74,34055,-0.03,0.06,-1.09,2.19,0.03,-1
2023-07-12,2.78,2.78,2.72,2.74,36676,-0.04,0.06,-1.46,2.33,0.03,-1
2023-07-11,2.78,2.79,2.7,2.76,119456,-0.02,0.09,-0.72,3.26,0.04,1
2023-07-10,2.74,2.8,2.7,2.74,202463,0.0,0.1,0.0,3.65,0.05,-1
2023-07-07,2.75,2.76,2.72,2.75,180341,0.0,0.04,0.0,1.45,0.02,-1
2023-07-06,2.72,2.75,2.7,2.75,214795,0.03,0.05,1.09,1.82,0.02,1
2023-07-05,2.73,2.77,2.68,2.72,529966,-0.01,0.09,-0.37,3.31,0.04,1
2023-07-03,2.63,2.73,2.63,2.71,952604,0.08,0.1,2.95,3.69,0.05,1
2023-06-30,2.51,2.75,2.21,2.6,10765233,0.09,0.54,3.46,20.77,0.27,1
2023-06-29,1.76,1.93,1.76,1.92,82968,0.16,0.17,8.33,8.85,0.08,1
2023-06-28,1.72,2.09,1.72,1.74,41012,0.02,0.37,1.15,21.26,0.18,-1
2023-06-27,1.8,1.84,1.67,1.78,232066,-0.02,0.17,-1.12,9.55,0.09,-1
2023-06-26,1.85,1.9,1.7,1.78,61463,-0.07,0.2,-3.93,11.24,0.1,-1
2023-06-23,1.91,1.96,1.86,1.9,27778,-0.01,0.1,-0.53,5.03,0.05,-1
2023-06-22,1.99,2.0,1.9,1.95,35698,-0.04,0.1,-2.05,5.13,0.05,-1
