Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,127.84,130.0,127.72,129.2,1370878,1.36,2.28,1.05,1.76,1.14,159.59,154.94,-9.25,-6.64,-2.62,223338485,25.97,55.0,91.67,-1.0,-36.67,Weak Sell Signal,181.96,159.59,137.21,0.28,37.43,Trending High,Bullish Trend,9.3,Absent or Weak Trend
2023-08-24,130.24,130.43,127.53,127.7,1760490,-2.54,2.9,-1.99,2.27,1.45,160.13,155.81,-9.0,-5.98,-3.02,221967607,25.97,56.67,93.33,-1.0,-36.67,Weak Sell Signal,181.06,160.13,139.2,0.26,36.62,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-08-23,128.69,130.98,128.2,130.1,2027950,1.41,2.78,1.08,2.14,1.39,160.7,156.76,-8.39,-5.23,-3.16,223728097,25.54,58.33,95.0,-1.0,-36.67,Weak Sell Signal,179.86,160.7,141.55,0.24,37.38,Trending High,Bullish Trend,8.73,Absent or Weak Trend
2023-08-22,129.79,131.49,128.14,128.67,2903115,-1.12,3.35,-0.87,2.6,1.68,161.23,157.66,-7.74,-4.44,-3.3,221700147,25.54,60.0,96.67,-1.0,-36.67,Weak Sell Signal,178.65,161.23,143.81,0.22,36.61,Trending High,Bullish Trend,8.45,Absent or Weak Trend
2023-08-21,128.72,130.0,126.01,129.59,3565304,0.87,3.99,0.67,3.08,1.99,161.7,158.65,-6.65,-3.61,-3.04,224603262,27.12,61.67,98.33,-1.0,-36.67,Weak Sell Signal,176.97,161.7,146.44,0.19,36.9,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-08-18,128.5,135.85,125.89,129.37,7827533,0.87,9.96,0.67,7.7,4.98,162.14,159.63,-5.26,-2.85,-2.41,221037958,27.12,63.33,100.0,-1.0,-36.67,Weak Sell Signal,175.03,162.14,149.24,0.16,36.78,Trending High,Bullish Trend,7.84,Absent or Weak Trend
2023-08-17,151.89,151.89,149.89,150.05,1331745,-1.84,2.0,-1.23,1.33,1.0,162.6,160.66,-3.38,-2.25,-1.13,228865491,9.41,65.0,95.0,-1.0,-30.0,Weak Sell Signal,172.36,162.6,152.85,0.12,44.42,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-08-16,152.08,153.62,150.67,150.8,1163383,-1.28,2.95,-0.85,1.96,1.48,162.75,161.02,-3.04,-1.97,-1.07,230197236,8.7,66.67,96.67,-1.0,-30.0,Weak Sell Signal,172.0,162.75,153.5,0.11,44.75,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-15,156.77,156.77,152.45,152.87,976905,-3.9,4.32,-2.55,2.83,2.16,162.85,161.36,-2.63,-1.7,-0.94,231360619,7.07,68.33,98.33,-1.0,-30.0,Weak Sell Signal,171.69,162.85,154.02,0.11,45.68,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-14,150.44,157.32,149.87,157.04,1793664,6.6,7.45,4.2,4.74,3.72,162.94,161.65,-2.29,-1.46,-0.83,232337524,7.07,70.0,100.0,-1.0,-30.0,Weak Sell Signal,171.49,162.94,154.38,0.1,47.63,Target Volume,Expected Range,7.46,Absent or Weak Trend
