Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,1.94,1.97,1.81,1.82,90222,-0.12,0.16,-6.76,8.79,0.08,2.23,2.11,-0.1,-0.11,0.01,2906141,0.85,18.33,95.0,-1.0,-76.67,Strong Sell Signal,2.72,2.23,1.74,0.44,45.89,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-21,1.87,1.96,1.83,1.9,95140,0.03,0.13,1.58,6.84,0.06,2.24,2.12,-0.1,-0.11,0.01,2996363,0.28,20.0,96.67,-1.0,-76.67,Strong Sell Signal,2.73,2.24,1.75,0.43,46.79,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-18,1.78,1.94,1.76,1.85,66380,0.07,0.18,3.78,9.73,0.09,2.25,2.13,-0.11,-0.11,-0.0,2901223,0.85,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.74,2.25,1.77,0.43,46.14,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-17,1.85,1.85,1.74,1.75,106249,-0.1,0.11,-5.71,6.29,0.06,2.27,2.14,-0.12,-0.11,-0.01,2834843,3.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.76,2.27,1.78,0.43,44.81,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-16,1.89,1.96,1.8,1.83,45155,-0.06,0.16,-3.28,8.71,0.08,2.28,2.15,-0.11,-0.11,-0.0,2941092,1.8,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.76,2.28,1.8,0.42,45.7,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-15,1.87,1.94,1.82,1.9,95524,0.03,0.12,1.58,6.11,0.06,2.3,2.16,-0.11,-0.11,-0.0,2986247,1.15,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.79,2.3,1.81,0.42,46.49,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-14,1.88,1.9,1.83,1.88,32395,0.0,0.07,0.0,3.72,0.03,2.31,2.17,-0.12,-0.11,-0.01,2890723,2.27,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.81,2.31,1.82,0.43,46.23,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-11,1.87,1.98,1.8,1.85,83519,-0.02,0.18,-1.08,9.73,0.09,2.33,2.18,-0.12,-0.11,-0.01,2858328,2.27,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.81,2.33,1.84,0.42,45.84,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-10,1.88,1.94,1.84,1.86,52410,-0.02,0.1,-1.08,5.38,0.05,2.33,2.19,-0.12,-0.1,-0.02,2941847,2.27,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.8,2.33,1.86,0.4,45.95,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-09,1.84,1.89,1.82,1.87,97748,0.03,0.07,1.6,3.74,0.03,2.34,2.2,-0.12,-0.1,-0.02,2994257,3.67,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.79,2.34,1.88,0.39,46.05,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-08,1.9,1.9,1.79,1.85,104473,-0.05,0.11,-2.7,5.95,0.05,2.34,2.21,-0.12,-0.09,-0.02,2896509,3.67,10.0,98.33,-1.0,-88.33,Strong Sell Signal,2.78,2.34,1.9,0.38,45.8,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-07,2.01,2.01,1.75,1.8,561691,-0.21,0.26,-11.67,14.44,0.13,2.35,2.23,-0.11,-0.09,-0.02,2792036,3.67,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.77,2.35,1.92,0.36,45.18,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-04,2.14,2.16,1.97,1.97,205225,-0.17,0.19,-8.63,9.64,0.1,2.35,2.24,-0.09,-0.08,-0.01,3353727,2.17,13.33,96.67,-1.0,-83.33,Strong Sell Signal,2.76,2.35,1.95,0.34,46.99,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-03,2.14,2.17,2.04,2.14,396688,0.0,0.13,0.0,6.07,0.06,2.36,2.25,-0.09,-0.08,-0.01,3558952,4.14,15.0,98.33,-1.0,-83.33,Strong Sell Signal,2.75,2.36,1.96,0.33,48.92,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-02,1.95,2.15,1.92,2.09,2598688,0.14,0.23,6.7,11.0,0.12,2.36,2.25,-0.1,-0.08,-0.02,3162264,3.62,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.75,2.36,1.97,0.33,48.31,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-01,2.0,2.08,1.94,1.98,888092,-0.02,0.14,-1.01,6.82,0.07,2.36,2.26,-0.1,-0.07,-0.03,563576,1.77,18.33,95.0,-1.0,-76.67,Strong Sell Signal,2.75,2.36,1.98,0.33,46.93,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-31,2.01,2.15,1.96,2.0,1647392,-0.01,0.19,-0.5,9.48,0.09,2.36,2.27,-0.1,-0.07,-0.03,1451668,2.19,20.0,96.67,-1.0,-76.67,Strong Sell Signal,2.74,2.36,1.99,0.32,47.15,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-28,2.0,2.08,1.96,2.02,452604,0.02,0.12,0.99,5.94,0.06,2.37,2.28,-0.09,-0.06,-0.03,3099060,0.34,21.67,98.33,-1.0,-76.67,Strong Sell Signal,2.74,2.37,2.0,0.31,47.38,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-27,2.05,2.14,1.93,2.01,147200,-0.04,0.21,-1.99,10.41,0.1,2.37,2.29,-0.09,-0.05,-0.04,2646456,0.34,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.73,2.37,2.01,0.31,47.25,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-26,2.1,2.19,1.99,2.05,289294,-0.05,0.2,-2.44,9.76,0.1,2.37,2.3,-0.08,-0.04,-0.03,2793656,1.94,25.0,98.33,-1.0,-73.33,Strong Sell Signal,2.72,2.37,2.02,0.29,47.69,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-25,2.23,2.23,1.94,2.0,907686,-0.23,0.29,-11.5,14.5,0.15,2.38,2.3,-0.06,-0.03,-0.03,2504362,1.94,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.72,2.38,2.04,0.29,47.09,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-24,2.23,2.23,2.11,2.18,142642,-0.05,0.12,-2.29,5.5,0.06,2.38,2.31,-0.04,-0.02,-0.02,3412048,6.6,28.33,0.0,1.0,28.33,Weak Buy Signal,2.71,2.38,2.05,0.28,49.09,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-21,2.23,2.26,2.19,2.23,91323,0.0,0.07,0.0,3.14,0.03,2.38,2.32,-0.04,-0.02,-0.02,3554690,8.9,30.0,0.0,1.0,30.0,Weak Buy Signal,2.72,2.38,2.03,0.29,49.67,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-20,2.21,2.24,2.18,2.23,98982,0.02,0.06,0.9,2.91,0.03,2.37,2.32,-0.03,-0.02,-0.02,3554690,8.53,31.67,1.67,1.0,30.0,Weak Buy Signal,2.73,2.37,2.01,0.3,49.67,Target Volume,Expected Range,11.62,Absent or Weak Trend
