Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-25,2.65,2.65,2.4,2.51,137251,-0.14,0.25,-5.58,9.96,0.12,-1
2023-05-24,2.68,2.7,2.5,2.55,180066,-0.13,0.2,-5.1,7.67,0.1,-1
2023-05-23,2.76,2.84,2.6,2.76,198080,0.0,0.24,0.0,8.7,0.12,1
2023-05-22,2.8,2.87,2.68,2.68,270183,-0.12,0.19,-4.48,7.09,0.09,-1
2023-05-19,2.78,2.9,2.77,2.82,353310,0.04,0.13,1.42,4.61,0.06,-1
2023-05-18,2.56,2.86,2.42,2.85,731548,0.29,0.44,10.18,15.44,0.22,1
2023-05-17,2.28,2.57,2.25,2.52,582668,0.24,0.32,9.41,12.71,0.16,1
2023-05-16,2.16,2.3,2.16,2.28,274182,0.12,0.14,5.26,6.14,0.07,1
2023-05-15,2.14,2.25,2.12,2.17,313857,0.03,0.13,1.38,5.79,0.06,1
2023-05-12,2.17,2.3,2.04,2.09,359036,-0.08,0.26,-3.83,12.44,0.13,-1
2023-05-11,2.18,2.4,2.13,2.2,289063,0.02,0.27,0.91,12.27,0.14,1
2023-05-10,2.2,2.25,2.15,2.18,167757,-0.02,0.1,-0.92,4.59,0.05,-1
2023-05-09,2.24,2.28,2.15,2.2,145751,-0.04,0.13,-1.82,5.91,0.06,-1
2023-05-08,2.35,2.35,2.2,2.23,107749,-0.12,0.15,-5.38,6.73,0.07,-1
2023-05-05,2.14,2.44,2.14,2.25,317189,0.11,0.3,4.89,13.21,0.15,1
2023-05-04,2.21,2.28,2.12,2.12,134420,-0.09,0.15,-4.25,7.31,0.08,-1
2023-05-03,2.23,2.32,2.12,2.14,126762,-0.09,0.2,-4.21,9.34,0.1,-1
2023-05-02,2.33,2.4,2.22,2.22,242142,-0.11,0.18,-4.95,8.2,0.09,-1
2023-05-01,2.33,2.42,2.15,2.3,276388,-0.03,0.27,-1.3,11.74,0.14,1
2023-04-28,2.21,2.5,2.16,2.23,460072,0.02,0.34,0.9,15.25,0.17,1
2023-04-27,2.02,2.3,2.01,2.21,370387,0.19,0.29,8.6,13.12,0.15,1
2023-04-26,1.97,2.16,1.95,1.97,495673,0.0,0.21,0.0,10.66,0.11,1
2023-04-25,2.03,2.1,1.9,1.93,124903,-0.1,0.2,-5.18,10.36,0.1,-1
2023-04-24,2.14,2.16,2.03,2.07,190571,-0.07,0.13,-3.38,6.28,0.07,-1
2023-04-21,2.17,2.38,2.05,2.15,1330215,-0.02,0.33,-0.93,15.35,0.17,1
2023-04-20,2.07,2.16,2.07,2.12,31303,0.05,0.1,2.36,4.48,0.05,1
2023-04-19,2.06,2.12,1.98,2.07,114206,0.01,0.14,0.48,6.71,0.07,1
2023-04-18,2.21,2.27,2.01,2.06,87800,-0.15,0.26,-7.28,12.62,0.13,-1
2023-04-17,2.26,2.39,2.14,2.2,68946,-0.06,0.25,-2.73,11.36,0.12,-1
2023-04-14,2.27,2.27,2.06,2.25,132861,-0.02,0.21,-0.89,9.33,0.1,-1
2023-04-13,2.2,2.39,2.17,2.3,182716,0.1,0.22,4.35,9.57,0.11,1
2023-04-12,2.06,2.19,1.97,2.15,202006,0.09,0.22,4.19,10.23,0.11,1
2023-04-11,1.77,2.1,1.77,2.0,173877,0.23,0.33,11.5,16.5,0.17,1
2023-04-10,1.8,1.85,1.77,1.79,67349,-0.01,0.08,-0.56,4.47,0.04,-1
2023-04-06,1.84,1.85,1.75,1.82,69589,-0.02,0.1,-1.37,5.49,0.05,-1
2023-04-05,1.86,1.88,1.76,1.85,32987,-0.01,0.12,-0.54,6.58,0.06,-1
2023-04-04,1.95,1.95,1.83,1.89,61320,-0.06,0.12,-3.17,6.35,0.06,-1
2023-04-03,1.92,2.04,1.88,1.97,128577,0.05,0.16,2.54,8.12,0.08,1
2023-03-31,1.79,1.97,1.73,1.96,187521,0.17,0.24,8.67,12.24,0.12,1
2023-03-30,1.72,1.84,1.72,1.75,76632,0.03,0.12,1.71,6.86,0.06,1
2023-03-29,1.68,1.79,1.61,1.72,149333,0.04,0.18,2.62,10.47,0.09,1
2023-03-28,1.67,1.7,1.57,1.65,129833,-0.02,0.13,-1.21,7.84,0.06,-1
2023-03-27,1.74,1.74,1.62,1.67,41972,-0.07,0.12,-4.19,7.25,0.06,-1
2023-03-24,1.73,1.73,1.63,1.67,31912,-0.06,0.1,-3.59,5.99,0.05,-1
2023-03-23,1.71,1.76,1.67,1.7,57620,-0.01,0.09,-0.59,5.28,0.04,1
2023-03-22,1.78,1.84,1.63,1.65,93899,-0.13,0.21,-7.88,12.72,0.1,-1
2023-03-21,1.68,1.8,1.64,1.79,120930,0.11,0.16,6.15,8.93,0.08,1
2023-03-20,1.76,1.78,1.64,1.68,63003,-0.08,0.15,-4.76,8.63,0.07,-1
2023-03-17,1.69,1.75,1.61,1.74,57149,0.05,0.14,2.87,8.05,0.07,1
2023-03-16,1.63,1.71,1.56,1.68,1505323,0.06,0.15,3.26,8.9,0.07,1
2023-03-15,1.7,1.77,1.51,1.66,3072058,-0.03,0.26,-2.1,15.62,0.13,-1
2023-03-14,1.69,1.75,1.65,1.71,53052,0.02,0.1,1.17,5.85,0.05,1
2023-03-13,1.61,1.75,1.6,1.68,120976,0.07,0.15,4.17,8.74,0.07,1
2023-03-10,1.68,1.8,1.46,1.58,265758,-0.1,0.34,-6.33,21.41,0.17,-1
2023-03-09,1.81,1.9,1.66,1.68,181465,-0.13,0.24,-7.74,14.26,0.12,-1
2023-03-08,1.87,1.95,1.8,1.83,80253,-0.04,0.15,-2.19,8.19,0.07,-1
2023-03-07,1.93,2.02,1.84,1.88,65104,-0.05,0.18,-2.66,9.84,0.09,-1
2023-03-06,2.0,2.05,1.91,1.94,70198,-0.06,0.14,-3.09,7.21,0.07,-1
2023-03-03,1.87,2.05,1.78,1.98,155917,0.11,0.27,5.56,13.64,0.13,1
2023-03-02,1.82,1.86,1.75,1.82,131815,0.0,0.11,0.0,6.04,0.06,-1
2023-03-01,1.89,1.93,1.81,1.83,47681,-0.06,0.12,-3.28,6.56,0.06,-1
2023-02-28,2.04,2.09,1.83,1.85,103639,-0.19,0.26,-10.27,14.05,0.13,-1
2023-02-27,1.89,2.01,1.87,1.98,71835,0.09,0.14,4.55,7.07,0.07,1
2023-02-24,1.89,1.89,1.76,1.81,59966,-0.08,0.13,-4.42,7.18,0.06,-1
2023-02-23,1.95,2.17,1.83,1.87,92160,-0.08,0.33,-4.28,17.89,0.17,-1
2023-02-22,2.07,2.13,1.8,1.91,224285,-0.16,0.33,-8.38,17.16,0.16,-1
2023-02-21,2.15,2.19,2.0,2.04,140825,-0.11,0.19,-5.65,9.52,0.1,-1
2023-02-17,2.19,2.24,2.09,2.12,61605,-0.06,0.15,-3.06,7.06,0.08,-1
2023-02-16,2.25,2.33,2.14,2.21,166661,-0.04,0.19,-1.81,8.6,0.09,-1
2023-02-15,2.23,2.33,2.14,2.25,136250,0.02,0.19,0.89,8.55,0.1,1
2023-02-14,2.2,2.27,2.16,2.2,46274,0.0,0.11,0.0,4.94,0.05,1
2023-02-13,2.18,2.28,2.12,2.19,71992,0.01,0.16,0.46,7.28,0.08,1
2023-02-10,2.24,2.25,2.1,2.14,54139,-0.1,0.15,-4.67,7.01,0.07,-1
2023-02-09,2.44,2.44,2.2,2.23,37136,-0.21,0.24,-9.42,10.76,0.12,-1
2023-02-08,2.23,2.48,2.23,2.28,140398,0.05,0.25,2.19,10.96,0.12,1
2023-02-07,2.24,2.28,2.17,2.25,47155,0.01,0.11,0.44,4.99,0.06,1
2023-02-06,2.16,2.31,2.15,2.24,53423,0.08,0.16,3.57,7.14,0.08,1
2023-02-03,2.2,2.32,2.05,2.2,268249,0.0,0.27,0.0,12.27,0.14,-1
2023-02-02,2.43,2.53,2.16,2.29,453706,-0.14,0.37,-6.11,16.16,0.18,-1
2023-02-01,2.51,2.55,2.4,2.43,70189,-0.08,0.15,-3.29,6.22,0.08,-1
2023-01-31,2.44,2.58,2.43,2.49,48032,0.05,0.15,1.81,5.83,0.07,1
2023-01-30,2.46,2.59,2.34,2.4,110268,-0.06,0.25,-2.5,10.42,0.12,-1
2023-01-27,2.53,2.67,2.51,2.57,72380,0.04,0.16,1.56,6.23,0.08,1
2023-01-26,2.65,2.74,2.53,2.53,103979,-0.12,0.21,-4.74,8.3,0.11,-1
2023-01-25,2.63,2.73,2.5,2.65,62060,0.02,0.23,0.75,8.68,0.12,-1
2023-01-24,2.63,2.75,2.63,2.69,52200,0.06,0.12,2.23,4.46,0.06,1
2023-01-23,2.67,2.75,2.59,2.66,72768,-0.01,0.16,-0.38,6.02,0.08,-1
2023-01-20,2.48,2.67,2.48,2.66,178840,0.18,0.19,6.77,7.33,0.1,1
2023-01-19,2.39,2.55,2.38,2.5,63975,0.11,0.17,4.4,6.8,0.08,1
2023-01-18,2.4,2.5,2.37,2.42,165385,0.02,0.13,0.62,5.59,0.07,1
2023-01-17,2.37,2.4,2.17,2.37,74172,0.0,0.23,0.0,9.7,0.12,1
2023-01-13,2.32,2.38,2.17,2.32,125807,0.0,0.21,0.0,9.06,0.11,-1
2023-01-12,2.57,2.6,2.0,2.38,2821710,-0.19,0.6,-7.98,25.34,0.3,-1
2023-01-11,2.46,2.59,2.43,2.57,159380,0.11,0.16,4.28,6.22,0.08,1
2023-01-10,2.32,2.64,2.28,2.42,188014,0.1,0.36,4.13,14.88,0.18,1
2023-01-09,2.44,2.7,2.26,2.38,721845,-0.06,0.44,-2.52,18.49,0.22,1
2023-01-06,2.03,2.47,2.0,2.33,481799,0.3,0.47,12.88,20.17,0.23,1
2023-01-05,1.78,2.09,1.78,1.99,395045,0.21,0.31,10.55,15.58,0.15,1
2023-01-04,1.65,1.82,1.6,1.76,190020,0.11,0.22,6.25,12.5,0.11,1
2023-01-03,1.74,1.75,1.51,1.57,191284,-0.17,0.24,-10.83,15.29,0.12,-1
2022-12-30,1.53,1.66,1.52,1.64,186373,0.11,0.15,6.71,8.84,0.07,1
2022-12-29,1.51,1.58,1.48,1.55,266436,0.04,0.1,2.58,6.45,0.05,1
2022-12-28,1.54,1.62,1.51,1.54,57006,0.0,0.1,0.0,6.82,0.05,-1
2022-12-27,1.61,1.65,1.51,1.58,111739,-0.03,0.14,-1.9,8.86,0.07,-1
2022-12-23,1.62,1.67,1.59,1.63,52459,0.01,0.08,0.61,5.14,0.04,-1
2022-12-22,1.74,1.8,1.61,1.65,143605,-0.09,0.19,-5.45,11.52,0.09,-1
2022-12-21,1.78,1.78,1.61,1.67,184369,-0.11,0.17,-6.59,10.18,0.08,-1
2022-12-20,1.68,1.74,1.52,1.69,288470,0.01,0.22,0.59,13.02,0.11,1
2022-12-19,1.37,1.84,1.37,1.67,1115872,0.3,0.47,17.96,28.14,0.24,1
2022-12-16,1.29,1.4,1.21,1.35,293365,0.06,0.19,4.44,14.07,0.09,1
2022-12-15,1.36,1.38,1.25,1.26,204568,-0.1,0.13,-7.94,10.32,0.06,-1
2022-12-14,1.37,1.46,1.33,1.36,178787,-0.01,0.13,-0.74,9.88,0.07,-1
2022-12-13,1.49,1.53,1.36,1.44,147140,-0.05,0.17,-3.47,11.81,0.09,-1
2022-12-12,1.4,1.46,1.31,1.44,177869,0.05,0.15,3.11,10.38,0.07,1
2022-12-09,1.47,1.47,1.34,1.35,109077,-0.12,0.13,-9.2,9.94,0.07,-1
2022-12-08,1.41,1.45,1.32,1.42,73847,0.01,0.13,0.7,9.15,0.06,1
2022-12-07,1.41,1.45,1.32,1.37,90039,-0.04,0.13,-2.92,9.49,0.06,-1
2022-12-06,1.47,1.55,1.39,1.41,68790,-0.06,0.16,-4.26,11.35,0.08,-1
2022-12-05,1.63,1.63,1.47,1.49,66131,-0.14,0.16,-9.4,10.74,0.08,-1
2022-12-02,1.5,1.61,1.46,1.57,80342,0.07,0.15,4.34,9.55,0.08,1
2022-12-01,1.56,1.58,1.41,1.5,165963,-0.06,0.17,-4.0,11.33,0.09,-1
2022-11-30,1.51,1.6,1.5,1.57,170267,0.06,0.1,3.82,6.38,0.05,1
2022-11-29,1.66,1.67,1.52,1.53,59736,-0.13,0.15,-8.5,9.8,0.07,-1
2022-11-28,1.68,1.68,1.58,1.61,47584,-0.07,0.1,-4.35,6.21,0.05,-1
2022-11-25,1.63,1.69,1.59,1.69,90697,0.06,0.1,3.55,5.92,0.05,1
2022-11-23,1.57,1.64,1.53,1.6,88318,0.03,0.1,1.88,6.56,0.05,1
2022-11-22,1.56,1.6,1.47,1.57,170400,0.01,0.13,0.64,8.28,0.07,1
2022-11-21,1.57,1.6,1.46,1.51,148868,-0.06,0.14,-3.97,9.24,0.07,1
2022-11-18,1.66,1.72,1.44,1.5,61272,-0.16,0.28,-10.67,18.67,0.14,-1
2022-11-17,1.47,1.58,1.44,1.54,121935,0.07,0.14,4.55,9.1,0.07,1
2022-11-16,1.73,1.88,1.45,1.49,146727,-0.24,0.43,-16.11,28.85,0.21,-1
2022-11-15,1.83,1.83,1.62,1.75,182638,-0.08,0.21,-4.57,11.99,0.1,1
2022-11-14,1.5,1.78,1.47,1.74,168461,0.24,0.31,13.79,17.82,0.16,1
2022-11-11,1.31,1.56,1.31,1.48,106307,0.17,0.24,11.49,16.55,0.12,1
2022-11-10,1.34,1.47,1.31,1.36,137369,0.02,0.16,1.47,11.76,0.08,1
2022-11-09,1.4,1.49,1.2,1.26,178772,-0.14,0.29,-11.11,23.02,0.15,-1
2022-11-08,1.55,1.55,1.4,1.4,38007,-0.15,0.15,-10.58,10.58,0.07,-1
2022-11-07,1.52,1.55,1.41,1.49,20997,-0.03,0.14,-2.01,9.35,0.07,-1
2022-11-04,1.44,1.54,1.35,1.54,108947,0.1,0.19,6.49,12.34,0.09,1
2022-11-03,1.41,1.51,1.36,1.4,98602,-0.01,0.15,-0.71,10.64,0.07,-1
2022-11-02,1.39,1.57,1.38,1.43,129206,0.04,0.19,2.8,13.29,0.1,1
2022-11-01,1.5,1.57,1.39,1.42,66731,-0.08,0.18,-5.63,12.68,0.09,-1
2022-10-31,1.33,1.53,1.32,1.45,262771,0.12,0.21,8.28,14.48,0.1,1
2022-10-28,1.34,1.37,1.28,1.33,169348,-0.01,0.09,-0.75,6.57,0.04,1
2022-10-27,1.37,1.37,1.29,1.32,117134,-0.05,0.08,-3.79,5.74,0.04,1
2022-10-26,1.21,1.36,1.21,1.31,228825,0.1,0.15,7.63,11.45,0.08,1
2022-10-25,1.11,1.36,1.11,1.22,630939,0.11,0.25,9.02,20.49,0.12,1
2022-10-24,1.39,1.39,1.07,1.14,1377497,-0.25,0.32,-21.93,28.07,0.16,-1
2022-10-21,1.5,1.5,1.36,1.38,281472,-0.12,0.14,-8.7,10.14,0.07,-1
2022-10-20,1.49,1.52,1.49,1.52,26261,0.03,0.03,1.97,1.97,0.02,1
2022-10-19,1.72,1.72,1.46,1.48,81862,-0.24,0.26,-16.22,17.57,0.13,-1
2022-10-18,1.63,1.77,1.62,1.65,173478,0.02,0.15,1.21,9.09,0.07,1
2022-10-17,1.65,1.71,1.57,1.63,243377,-0.02,0.14,-1.23,8.48,0.07,-1
2022-10-14,1.76,1.84,1.66,1.69,207919,-0.07,0.18,-4.14,10.65,0.09,-1
2022-10-13,1.72,1.87,1.63,1.77,95386,0.05,0.24,2.82,13.53,0.12,-1
2022-10-12,1.94,1.94,1.79,1.83,66359,-0.11,0.15,-6.01,8.2,0.07,-1
2022-10-11,2.0,2.03,1.87,1.89,78874,-0.11,0.16,-5.82,8.47,0.08,-1
2022-10-10,1.95,1.96,1.86,1.93,88332,-0.02,0.1,-1.04,5.2,0.05,-1
2022-10-07,2.09,2.1,1.92,1.94,106390,-0.15,0.18,-7.73,9.28,0.09,-1
2022-10-06,2.01,2.11,2.01,2.11,59061,0.1,0.1,4.73,4.73,0.05,1
2022-10-05,2.0,2.1,1.96,2.07,66775,0.07,0.14,3.38,6.76,0.07,1
2022-10-04,1.99,2.13,1.92,2.06,197626,0.07,0.21,3.4,10.19,0.1,1
2022-10-03,2.04,2.14,1.96,1.98,71644,-0.06,0.18,-3.03,9.09,0.09,-1
2022-09-30,2.05,2.06,1.97,2.0,46636,-0.05,0.09,-2.5,4.5,0.05,-1
2022-09-29,2.06,2.12,1.93,2.01,123048,-0.05,0.19,-2.49,9.45,0.1,-1
2022-09-28,1.92,2.18,1.92,2.13,200853,0.21,0.26,9.86,12.21,0.13,1
2022-09-27,1.91,1.98,1.9,1.92,74807,0.01,0.08,0.52,4.17,0.04,1
2022-09-26,1.94,2.1,1.81,1.87,199661,-0.07,0.29,-3.74,15.51,0.15,-1
2022-09-23,1.96,2.09,1.91,2.04,182686,0.08,0.18,3.92,8.78,0.09,1
2022-09-22,2.13,2.17,1.96,2.02,439031,-0.11,0.22,-5.71,10.92,0.11,-1
2022-09-21,2.25,2.3,2.15,2.15,84911,-0.1,0.15,-4.65,6.98,0.07,-1
2022-09-20,2.19,2.26,2.15,2.26,109552,0.07,0.11,3.1,4.87,0.05,1
2022-09-19,2.25,2.28,2.17,2.21,170019,-0.04,0.11,-1.81,4.98,0.05,-1
2022-09-16,2.3,2.36,2.25,2.29,98770,-0.01,0.11,-0.44,4.61,0.05,-1
2022-09-15,2.4,2.43,2.32,2.33,144708,-0.07,0.11,-3.0,4.57,0.05,-1
2022-09-14,2.44,2.47,2.35,2.42,69976,-0.02,0.12,-0.83,4.96,0.06,1
2022-09-13,2.55,2.64,2.4,2.41,136718,-0.14,0.24,-5.81,9.96,0.12,-1
2022-09-12,2.61,2.7,2.54,2.7,82546,0.09,0.16,3.33,5.81,0.08,1
2022-09-09,2.6,2.73,2.56,2.62,91469,0.02,0.17,0.76,6.49,0.08,1
2022-09-08,2.48,2.63,2.47,2.57,155771,0.09,0.16,3.5,6.23,0.08,1
2022-09-07,2.49,2.56,2.4,2.54,100239,0.05,0.16,2.12,6.29,0.08,1
2022-09-06,2.39,2.57,2.32,2.43,187363,0.04,0.25,1.65,10.28,0.12,1
2022-09-02,2.42,2.42,2.26,2.39,163721,-0.03,0.16,-1.26,6.69,0.08,1
2022-09-01,2.4,2.4,2.29,2.36,167311,-0.04,0.11,-1.86,4.82,0.06,-1
2022-08-31,2.43,2.57,2.39,2.46,151621,0.03,0.18,1.22,7.33,0.09,1
2022-08-30,2.62,2.69,2.38,2.38,245918,-0.24,0.31,-10.08,13.03,0.16,-1
2022-08-29,2.6,2.75,2.52,2.6,310350,0.0,0.23,0.0,8.85,0.12,-1
2022-08-26,2.94,2.97,2.67,2.7,298468,-0.24,0.3,-8.89,11.11,0.15,-1
2022-08-25,2.5,2.98,2.46,2.89,499530,0.39,0.52,13.49,17.99,0.26,1
2022-08-24,2.41,2.59,2.37,2.51,371961,0.1,0.22,3.98,8.87,0.11,1
2022-08-23,2.42,2.57,2.33,2.4,470755,-0.02,0.24,-0.83,9.83,0.12,1
2022-08-22,2.54,2.54,2.3,2.37,719737,-0.17,0.24,-7.17,10.13,0.12,-1
2022-08-19,2.5,2.6,2.36,2.4,262922,-0.1,0.24,-4.17,10.0,0.12,-1
2022-08-18,2.52,2.6,2.35,2.55,1535481,0.03,0.25,1.18,9.8,0.12,1
2022-08-17,2.64,2.65,2.49,2.51,198971,-0.13,0.16,-5.18,6.37,0.08,-1
2022-08-16,2.95,3.07,2.66,2.66,431458,-0.29,0.41,-10.9,15.4,0.2,-1
2022-08-15,3.02,3.25,2.78,2.99,457239,-0.03,0.47,-1.0,15.72,0.24,-1
2022-08-12,2.81,3.08,2.7,3.0,818936,0.19,0.38,6.33,12.67,0.19,1
2022-08-11,2.61,2.94,2.6,2.61,522646,0.0,0.34,0.0,13.03,0.17,-1
2022-08-10,2.41,2.86,2.41,2.7,572508,0.29,0.45,10.87,16.8,0.23,1
2022-08-09,2.53,3.08,2.39,2.4,940505,-0.13,0.69,-5.42,28.75,0.34,-1
2022-08-08,2.42,2.47,2.26,2.46,519190,0.04,0.21,1.63,8.54,0.11,1
2022-08-05,2.22,2.33,2.22,2.29,171534,0.07,0.11,3.06,4.8,0.05,1
2022-08-04,2.26,2.38,2.25,2.28,80730,0.02,0.13,0.88,5.64,0.06,1
2022-08-03,2.29,2.33,2.1,2.25,191102,-0.04,0.23,-1.78,10.22,0.12,-1
2022-08-02,2.23,2.33,2.23,2.27,33423,0.04,0.1,1.76,4.41,0.05,1
2022-08-01,2.29,2.34,2.23,2.25,21422,-0.04,0.11,-1.78,4.76,0.05,-1
2022-07-29,2.27,2.35,2.21,2.29,66647,0.02,0.14,0.87,6.11,0.07,1
2022-07-28,2.33,2.34,2.21,2.27,130037,-0.06,0.13,-2.42,5.73,0.06,-1
2022-07-27,2.28,2.38,2.25,2.32,79404,0.04,0.13,1.72,5.82,0.07,1
2022-07-26,2.2,2.3,2.18,2.23,97210,0.03,0.12,1.35,5.3,0.06,1
2022-07-25,2.24,2.31,2.16,2.21,111996,-0.03,0.15,-1.36,6.56,0.07,-1
2022-07-22,2.41,2.5,2.2,2.24,144567,-0.17,0.3,-7.59,13.39,0.15,-1
2022-07-21,2.41,2.5,2.27,2.43,188064,0.02,0.23,0.82,9.67,0.12,1
2022-07-20,2.36,2.5,2.35,2.42,151035,0.06,0.15,2.48,6.2,0.07,1
2022-07-19,2.34,2.39,2.26,2.36,175467,0.02,0.13,0.85,5.7,0.07,1
2022-07-18,2.38,2.46,2.26,2.29,242765,-0.09,0.19,-3.93,8.51,0.1,-1
2022-07-15,2.42,2.43,2.28,2.3,201460,-0.12,0.15,-5.22,6.52,0.08,-1
2022-07-14,2.38,2.39,2.34,2.35,70297,-0.03,0.05,-1.28,2.21,0.03,-1
2022-07-13,2.4,2.46,2.28,2.38,113136,-0.02,0.18,-0.84,7.56,0.09,1
2022-07-12,2.44,2.45,2.25,2.36,139443,-0.08,0.2,-3.39,8.47,0.1,-1
2022-07-11,2.81,2.83,2.4,2.41,193809,-0.4,0.43,-16.6,17.84,0.22,-1
2022-07-08,2.67,2.81,2.57,2.81,173390,0.14,0.24,4.98,8.54,0.12,1
2022-07-07,2.43,2.75,2.43,2.7,1227005,0.27,0.32,10.0,11.85,0.16,1
2022-07-06,2.44,2.53,2.36,2.4,165285,-0.04,0.17,-1.67,7.08,0.08,-1
2022-07-05,2.25,2.45,2.2,2.43,269381,0.18,0.25,7.41,10.29,0.12,1
2022-07-01,2.25,2.36,2.11,2.28,210983,0.03,0.25,1.32,10.96,0.12,1
2022-06-30,2.19,2.25,2.11,2.16,83710,-0.03,0.14,-1.39,6.48,0.07,-1
2022-06-29,2.19,2.22,2.1,2.19,127752,0.0,0.12,0.0,5.48,0.06,-1
2022-06-28,2.45,2.52,2.18,2.2,365259,-0.25,0.34,-11.36,15.45,0.17,-1
2022-06-27,2.5,2.54,2.36,2.4,196628,-0.1,0.18,-4.17,7.54,0.09,-1
2022-06-24,2.54,2.66,2.43,2.5,198586,-0.04,0.23,-1.6,9.2,0.12,-1
2022-06-23,2.45,2.57,2.33,2.52,126539,0.07,0.24,2.78,9.52,0.12,1
2022-06-22,2.45,2.53,2.34,2.36,128549,-0.09,0.19,-3.81,8.05,0.09,-1
2022-06-21,2.48,2.59,2.45,2.49,61809,0.01,0.14,0.4,5.62,0.07,1
2022-06-17,2.5,2.63,2.37,2.42,166248,-0.08,0.26,-3.31,10.74,0.13,-1
2022-06-16,2.42,2.57,2.32,2.45,123795,0.03,0.25,1.22,10.2,0.12,-1
2022-06-15,2.5,2.62,2.43,2.51,190278,0.01,0.19,0.4,7.57,0.09,1
2022-06-14,2.52,2.6,2.44,2.46,94736,-0.06,0.17,-2.44,6.71,0.08,-1
2022-06-13,2.72,2.73,2.47,2.5,210116,-0.22,0.26,-8.8,10.4,0.13,-1
2022-06-10,2.9,2.97,2.75,2.76,172703,-0.14,0.22,-5.07,7.97,0.11,-1
2022-06-09,3.11,3.13,2.95,2.97,154647,-0.14,0.18,-4.71,6.06,0.09,-1
2022-06-08,3.17,3.33,3.12,3.16,201142,-0.01,0.21,-0.32,6.69,0.11,-1
2022-06-07,3.0,3.22,3.0,3.18,216152,0.17,0.22,5.51,6.99,0.11,1
2022-06-06,2.95,3.06,2.91,3.04,235452,0.09,0.15,2.96,5.1,0.08,1
