Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,26.74,27.26,26.69,27.01,519593,0.27,0.57,1.0,2.11,0.29,1
2023-07-25,26.85,27.04,26.39,26.78,554189,-0.07,0.65,-0.26,2.42,0.32,-1
2023-07-24,26.98,27.23,26.41,26.93,531016,-0.05,0.82,-0.19,3.04,0.41,-1
2023-07-21,27.22,27.22,26.5,27.07,677037,-0.15,0.72,-0.55,2.66,0.36,1
2023-07-20,27.19,27.48,26.84,26.89,655160,-0.3,0.64,-1.12,2.38,0.32,-1
2023-07-19,27.79,28.23,27.08,27.17,906051,-0.62,1.15,-2.28,4.23,0.58,-1
2023-07-18,27.0,27.52,26.8,27.49,1460992,0.49,0.71,1.78,2.6,0.36,1
2023-07-17,25.99,26.88,25.58,26.85,742841,0.86,1.3,3.2,4.84,0.65,1
2023-07-14,25.25,26.22,25.18,26.03,869390,0.78,1.04,3.0,4.0,0.52,1
2023-07-13,24.55,25.46,24.42,25.12,760968,0.57,1.04,2.27,4.16,0.52,1
2023-07-12,25.33,25.4,24.16,24.55,838974,-0.78,1.24,-3.18,5.05,0.62,-1
2023-07-11,25.59,25.62,24.76,25.13,727045,-0.46,0.86,-1.83,3.42,0.43,-1
2023-07-10,24.55,25.49,24.4,25.45,1180024,0.9,1.09,3.54,4.28,0.54,1
2023-07-07,25.44,25.72,24.58,24.69,862856,-0.75,1.14,-3.04,4.62,0.57,-1
2023-07-06,25.35,25.63,25.02,25.44,687292,0.09,0.61,0.35,2.4,0.3,-1
2023-07-05,25.29,25.89,24.83,25.74,1501782,0.45,1.06,1.75,4.12,0.53,1
2023-07-03,25.87,26.11,25.37,25.6,487800,-0.27,0.74,-1.05,2.89,0.37,-1
2023-06-30,26.73,27.13,26.04,26.11,774815,-0.62,1.09,-2.37,4.17,0.54,-1
2023-06-29,27.5,27.5,26.38,26.56,1461458,-0.94,1.12,-3.54,4.22,0.56,-1
2023-06-28,25.96,27.56,25.87,27.49,1399760,1.53,1.69,5.57,6.15,0.84,1
2023-06-27,24.62,26.04,24.1,25.96,1342078,1.34,1.94,5.16,7.47,0.97,1
2023-06-26,24.38,25.02,24.1,24.78,1107234,0.4,0.92,1.61,3.71,0.46,1
2023-06-23,24.79,25.0,24.12,24.36,3956915,-0.43,0.88,-1.77,3.61,0.44,-1
2023-06-22,24.9,25.16,24.43,25.02,1211696,0.12,0.73,0.48,2.92,0.37,1
2023-06-21,25.25,25.3,24.67,24.95,1051736,-0.3,0.63,-1.2,2.53,0.31,-1
2023-06-20,25.0,25.89,24.85,25.51,1425417,0.51,1.04,2.0,4.07,0.52,1
2023-06-16,27.06,27.39,25.09,25.2,3701769,-1.86,2.3,-7.38,9.13,1.15,-1
2023-06-15,27.81,27.81,27.08,27.23,2288882,-0.58,0.73,-2.13,2.68,0.37,-1
2023-06-14,28.58,29.04,27.73,27.85,2844513,-0.73,1.31,-2.62,4.7,0.65,-1
2023-06-13,28.49,29.42,27.93,28.88,21395788,0.39,1.49,1.35,5.16,0.75,1
2023-06-12,28.3,28.97,27.61,28.3,2585072,0.0,1.36,0.0,4.81,0.68,1
2023-06-09,27.68,28.63,27.52,28.19,3055403,0.51,1.11,1.81,3.96,0.56,1
2023-06-08,27.5,28.3,26.99,27.8,6222630,0.3,1.31,1.08,4.71,0.66,1
2023-06-07,24.85,25.62,24.7,25.28,1466928,0.43,0.92,1.7,3.64,0.46,1
2023-06-06,23.88,24.77,23.81,24.61,1095620,0.73,0.96,2.97,3.9,0.48,1
2023-06-05,24.82,24.86,23.95,24.01,1322906,-0.81,0.91,-3.37,3.81,0.46,-1
2023-06-02,24.68,24.89,24.34,24.84,1803820,0.16,0.55,0.64,2.21,0.28,1
2023-06-01,24.77,25.01,24.06,24.37,910811,-0.4,0.95,-1.64,3.88,0.47,-1
2023-05-31,24.52,25.05,24.14,24.95,1020897,0.43,0.92,1.72,3.67,0.46,1
2023-05-30,24.48,24.81,24.32,24.54,616088,0.06,0.49,0.24,2.0,0.24,1
2023-05-26,24.44,24.57,24.23,24.48,544724,0.04,0.34,0.16,1.39,0.17,1
2023-05-25,25.2,25.22,23.25,24.44,1216616,-0.76,1.97,-3.11,8.06,0.98,-1
2023-05-24,25.33,25.53,24.9,25.29,634589,-0.04,0.63,-0.16,2.49,0.32,-1
2023-05-23,26.21,26.65,25.36,25.49,856742,-0.72,1.29,-2.82,5.06,0.64,-1
2023-05-22,25.5,26.37,25.5,26.22,970429,0.72,0.87,2.75,3.32,0.44,1
2023-05-19,25.47,25.9,25.07,25.36,766158,-0.11,0.83,-0.43,3.27,0.41,1
2023-05-18,25.34,25.6,24.91,25.24,751159,-0.1,0.69,-0.4,2.73,0.35,-1
2023-05-17,25.5,25.74,24.87,25.44,1218199,-0.06,0.87,-0.24,3.42,0.43,-1
2023-05-16,26.03,26.29,25.37,25.53,1301651,-0.5,0.92,-1.96,3.6,0.46,-1
2023-05-15,26.38,26.38,25.67,26.33,1131439,-0.05,0.71,-0.19,2.7,0.35,-1
2023-05-12,26.93,27.22,26.18,26.4,1311367,-0.53,1.04,-2.01,3.94,0.52,-1
2023-05-11,27.49,28.0,26.94,27.01,1278220,-0.48,1.06,-1.78,3.92,0.53,-1
2023-05-10,29.38,29.5,27.73,27.75,1637296,-1.63,1.77,-5.87,6.38,0.88,-1
2023-05-09,29.87,30.15,28.61,29.05,1982773,-0.82,1.54,-2.82,5.3,0.77,-1
2023-05-08,29.35,30.06,28.88,29.93,7105695,0.58,1.18,1.94,3.94,0.59,1
2023-05-05,27.67,29.18,27.67,29.09,6832120,1.42,1.51,4.88,5.19,0.75,1
