Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,2.84,2.91,2.72,2.75,492186,-0.09,0.19,-3.27,6.88,0.09,-1
2023-07-10,2.74,2.85,2.71,2.83,544673,0.09,0.14,3.18,4.95,0.07,1
2023-07-07,2.73,2.76,2.66,2.74,503550,0.01,0.1,0.36,3.83,0.05,1
2023-07-06,2.8,2.8,2.65,2.68,501599,-0.12,0.15,-4.48,5.6,0.07,-1
2023-07-05,2.75,2.84,2.68,2.79,361024,0.04,0.16,1.43,5.63,0.08,1
2023-07-03,2.73,2.77,2.7,2.76,179517,0.03,0.07,1.09,2.54,0.03,-1
2023-06-30,2.7,2.82,2.66,2.76,471412,0.06,0.16,2.17,5.8,0.08,1
2023-06-29,2.66,2.76,2.63,2.67,634781,0.01,0.13,0.37,4.87,0.06,-1
2023-06-28,2.56,2.7,2.49,2.69,653169,0.13,0.21,4.83,7.81,0.1,1
2023-06-27,2.78,2.78,2.58,2.58,503988,-0.2,0.2,-7.75,7.75,0.1,-1
2023-06-26,2.61,2.74,2.58,2.73,979058,0.12,0.17,4.4,6.19,0.08,1
2023-06-23,2.66,2.73,2.49,2.68,3362726,0.02,0.24,0.75,8.96,0.12,1
2023-06-22,2.87,2.91,2.63,2.66,968302,-0.21,0.28,-7.89,10.47,0.14,-1
2023-06-21,2.94,3.02,2.79,2.89,831511,-0.05,0.23,-1.73,7.79,0.11,-1
2023-06-20,2.8,3.0,2.78,2.96,975475,0.16,0.22,5.41,7.43,0.11,1
2023-06-16,2.81,2.88,2.66,2.84,1773517,0.03,0.22,1.06,7.92,0.11,1
2023-06-15,2.7,2.83,2.61,2.77,860760,0.07,0.22,2.53,7.94,0.11,1
2023-06-14,2.92,2.98,2.7,2.71,677051,-0.21,0.28,-7.75,10.33,0.14,-1
2023-06-13,2.93,3.06,2.92,2.93,569347,0.0,0.15,0.0,4.95,0.07,1
2023-06-12,2.95,3.16,2.89,2.91,674456,-0.04,0.27,-1.37,9.28,0.14,-1
2023-06-09,2.89,3.05,2.87,2.95,892621,0.06,0.18,2.03,6.12,0.09,1
2023-06-08,2.83,2.83,2.65,2.72,676585,-0.11,0.18,-4.04,6.62,0.09,-1
2023-06-07,3.01,3.08,2.79,2.8,726164,-0.21,0.29,-7.5,10.25,0.14,-1
2023-06-06,3.25,3.38,2.89,3.03,1208223,-0.22,0.48,-7.26,16.01,0.24,-1
2023-06-05,2.94,3.37,2.93,3.3,1282215,0.36,0.44,10.91,13.33,0.22,1
2023-06-02,2.69,2.91,2.69,2.89,422486,0.2,0.22,6.92,7.61,0.11,1
2023-06-01,2.71,2.71,2.56,2.69,374493,-0.02,0.15,-0.74,5.39,0.07,-1
2023-05-31,2.62,2.75,2.59,2.71,740605,0.09,0.16,3.32,5.89,0.08,1
2023-05-30,2.8,2.88,2.58,2.62,720655,-0.18,0.3,-6.87,11.64,0.15,-1
2023-05-26,2.89,2.93,2.77,2.81,665411,-0.08,0.16,-2.85,5.69,0.08,-1
2023-05-25,3.0,3.05,2.92,2.96,793527,-0.04,0.13,-1.35,4.39,0.06,-1
2023-05-24,2.96,3.04,2.91,3.0,524146,0.04,0.13,1.33,4.5,0.07,1
2023-05-23,2.9,3.06,2.9,2.99,495956,0.09,0.17,3.01,5.52,0.08,1
2023-05-22,2.78,2.98,2.76,2.92,594606,0.14,0.22,4.79,7.56,0.11,1
2023-05-19,2.83,2.87,2.74,2.76,673205,-0.07,0.14,-2.54,4.89,0.07,-1
2023-05-18,2.87,2.94,2.74,2.76,563416,-0.11,0.21,-3.99,7.43,0.1,-1
2023-05-17,2.88,2.9,2.83,2.88,404604,0.0,0.07,0.0,2.6,0.04,1
2023-05-16,2.94,2.96,2.82,2.84,441484,-0.1,0.13,-3.52,4.75,0.07,-1
2023-05-15,2.88,3.06,2.83,2.96,420144,0.08,0.23,2.7,7.77,0.12,1
2023-05-12,2.97,3.07,2.8,2.87,399864,-0.1,0.27,-3.48,9.41,0.14,-1
2023-05-11,3.02,3.05,2.91,3.01,434732,-0.01,0.14,-0.33,4.65,0.07,-1
2023-05-10,3.09,3.16,3.01,3.06,561550,-0.03,0.16,-0.98,5.07,0.08,1
2023-05-09,2.83,3.1,2.79,3.04,489327,0.21,0.31,6.91,10.36,0.16,1
2023-05-08,2.9,2.92,2.78,2.86,501502,-0.04,0.15,-1.4,5.07,0.07,-1
2023-05-05,2.89,3.0,2.88,2.92,466141,0.03,0.11,1.03,3.77,0.06,1
2023-05-04,2.77,2.89,2.74,2.86,565600,0.09,0.15,3.15,5.24,0.07,1
2023-05-03,2.73,2.86,2.69,2.8,706956,0.07,0.17,2.5,6.2,0.09,1
2023-05-02,2.77,2.85,2.68,2.72,669057,-0.05,0.17,-1.84,6.25,0.08,-1
2023-05-01,2.75,2.93,2.7,2.82,797938,0.07,0.23,2.48,8.16,0.12,1
2023-04-28,2.58,2.78,2.53,2.76,751378,0.18,0.25,6.52,9.06,0.12,1
2023-04-27,2.56,2.64,2.56,2.61,626655,0.05,0.08,1.92,2.91,0.04,1
2023-04-26,2.58,2.61,2.49,2.57,637326,-0.01,0.12,-0.39,4.67,0.06,-1
2023-04-25,2.7,2.77,2.6,2.6,721204,-0.1,0.17,-3.85,6.53,0.08,-1
2023-04-24,2.79,2.81,2.68,2.7,707399,-0.09,0.12,-3.33,4.63,0.06,-1
2023-04-21,2.8,2.87,2.71,2.8,636195,0.0,0.16,0.0,5.88,0.08,-1
2023-04-20,2.78,2.9,2.65,2.81,662725,0.03,0.25,1.07,8.9,0.12,-1
2023-04-19,2.95,2.96,2.84,2.84,544561,-0.1,0.12,-3.69,4.39,0.06,-1
2023-04-18,3.09,3.1,2.77,3.0,824812,-0.09,0.33,-3.17,11.02,0.17,-1
2023-04-17,3.0,3.14,2.96,3.1,586633,0.1,0.19,3.23,5.97,0.09,1
2023-04-14,3.06,3.13,2.92,2.92,491829,-0.14,0.21,-4.79,7.19,0.1,-1
2023-04-13,2.85,3.13,2.84,3.1,711544,0.25,0.29,8.06,9.35,0.15,1
2023-04-12,2.88,2.99,2.83,2.85,730353,-0.03,0.16,-1.05,5.44,0.08,-1
2023-04-11,2.77,2.89,2.75,2.86,947738,0.09,0.14,3.15,4.9,0.07,1
2023-04-10,2.95,2.98,2.7,2.74,1293572,-0.22,0.27,-7.86,10.05,0.14,-1
2023-04-06,2.96,3.0,2.91,3.0,588322,0.04,0.09,1.33,3.17,0.05,1
2023-04-05,2.92,3.1,2.91,2.95,945882,0.03,0.19,1.02,6.51,0.1,1
2023-04-04,3.14,3.15,2.9,2.92,1294835,-0.22,0.25,-7.53,8.56,0.12,-1
2023-04-03,3.03,3.16,3.01,3.15,2322780,0.12,0.16,3.81,4.92,0.08,1
2023-03-31,2.87,3.04,2.82,3.01,1023225,0.14,0.21,4.65,7.14,0.11,1
2023-03-30,3.16,3.16,2.9,2.9,1529639,-0.26,0.27,-8.97,9.14,0.13,-1
2023-03-29,2.9,3.22,2.86,2.96,1368220,0.06,0.36,2.03,12.16,0.18,1
2023-03-28,2.78,2.88,2.74,2.74,946603,-0.04,0.15,-1.46,5.29,0.07,-1
