Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,2.61,2.74,2.58,2.73,979058,0.12,0.17,4.4,6.19,0.08,2.86,2.98,-0.04,-0.02,-0.02,-13952290,6.97,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,3.15,2.86,2.57,0.2,44.65,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-23,2.66,2.73,2.49,2.68,3362726,0.02,0.24,0.75,8.96,0.12,2.87,2.99,-0.03,-0.01,-0.02,-14931348,7.2,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,3.16,2.87,2.58,0.2,44.31,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-22,2.87,2.91,2.63,2.66,968302,-0.21,0.28,-7.89,10.47,0.14,2.87,3.0,-0.02,-0.01,-0.01,-18294074,5.31,81.67,35.0,1.0,46.67,Weak Buy Signal,3.15,2.87,2.58,0.2,44.17,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-21,2.94,3.02,2.79,2.89,831511,-0.05,0.23,-1.73,7.79,0.11,2.87,3.01,-0.0,-0.01,0.0,-17325772,3.09,83.33,36.67,1.0,46.67,Weak Buy Signal,3.15,2.87,2.59,0.2,45.43,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-20,2.8,3.0,2.78,2.96,975475,0.16,0.22,5.41,7.43,0.11,2.87,3.02,-0.01,-0.01,0.0,-16494261,3.31,85.0,38.33,1.0,46.67,Weak Buy Signal,3.15,2.87,2.59,0.2,45.82,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-16,2.81,2.88,2.66,2.84,1773517,0.03,0.22,1.06,7.92,0.11,2.87,3.02,-0.02,-0.01,-0.01,-17469736,5.03,86.67,40.0,1.0,46.67,Weak Buy Signal,3.15,2.87,2.58,0.2,45.02,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-15,2.7,2.83,2.61,2.77,860760,0.07,0.22,2.53,7.94,0.11,2.87,3.02,-0.02,-0.01,-0.01,-19243253,5.86,88.33,41.67,1.0,46.67,Weak Buy Signal,3.15,2.87,2.59,0.2,44.55,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-14,2.92,2.98,2.7,2.71,677051,-0.21,0.28,-7.75,10.33,0.14,2.87,3.03,-0.01,-0.0,-0.01,-20104013,4.65,90.0,43.33,1.0,46.67,Weak Buy Signal,3.16,2.87,2.59,0.2,44.15,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-13,2.93,3.06,2.92,2.93,569347,0.0,0.15,0.0,4.95,0.07,2.88,3.04,0.01,-0.0,0.01,-19426962,1.62,91.67,45.0,1.0,46.67,Weak Buy Signal,3.17,2.88,2.59,0.2,45.34,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-12,2.95,3.16,2.89,2.91,674456,-0.04,0.27,-1.37,9.28,0.14,2.88,3.05,0.0,-0.0,0.01,-19996309,1.62,93.33,46.67,1.0,46.67,Weak Buy Signal,3.17,2.88,2.59,0.2,45.21,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-09,2.89,3.05,2.87,2.95,892621,0.06,0.18,2.03,6.12,0.09,2.89,3.05,-0.0,-0.0,0.0,-19321853,3.2,95.0,48.33,1.0,46.67,Weak Buy Signal,3.19,2.89,2.58,0.21,45.42,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-08,2.83,2.83,2.65,2.72,676585,-0.11,0.18,-4.04,6.62,0.09,2.89,3.05,-0.01,-0.01,-0.0,-20214474,6.47,96.67,50.0,1.0,46.67,Weak Buy Signal,3.21,2.89,2.58,0.22,43.91,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-07,3.01,3.08,2.79,2.8,726164,-0.21,0.29,-7.5,10.25,0.14,2.9,3.07,0.01,-0.01,0.01,-19537889,4.58,98.33,51.67,1.0,46.67,Weak Buy Signal,3.23,2.9,2.57,0.22,44.33,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-06,3.25,3.38,2.89,3.03,1208223,-0.22,0.48,-7.26,16.01,0.24,2.91,3.07,0.02,-0.01,0.03,-18811725,3.21,100.0,53.33,1.0,46.67,Weak Buy Signal,3.24,2.91,2.57,0.23,45.56,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-05,2.94,3.37,2.93,3.3,1282215,0.36,0.44,10.91,13.33,0.22,2.91,3.08,0.01,-0.02,0.03,-17603502,2.65,0.0,55.0,-1.0,-55.0,Weak Sell Signal,3.24,2.91,2.57,0.23,47.07,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-02,2.69,2.91,2.69,2.89,422486,0.2,0.22,6.92,7.61,0.11,2.9,3.07,-0.03,-0.02,-0.01,-18885717,9.73,0.0,56.67,-1.0,-56.67,Weak Sell Signal,3.22,2.9,2.58,0.22,44.32,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-01,2.71,2.71,2.56,2.69,374493,-0.02,0.15,-0.74,5.39,0.07,2.91,3.07,-0.04,-0.02,-0.02,-19308203,13.06,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.25,2.91,2.57,0.23,42.9,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-31,2.62,2.75,2.59,2.71,740605,0.09,0.16,3.32,5.89,0.08,2.92,3.09,-0.03,-0.02,-0.02,-18933710,12.73,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.28,2.92,2.56,0.25,43.01,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-30,2.8,2.88,2.58,2.62,720655,-0.18,0.3,-6.87,11.64,0.15,2.94,3.1,-0.02,-0.01,-0.01,-19674315,12.73,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.32,2.94,2.55,0.26,42.36,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-26,2.89,2.93,2.77,2.81,665411,-0.08,0.16,-2.85,5.69,0.08,2.95,3.12,-0.0,-0.01,0.01,-18953660,10.2,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.35,2.95,2.55,0.27,43.38,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-25,3.0,3.05,2.92,2.96,793527,-0.04,0.13,-1.35,4.39,0.06,2.96,3.13,0.01,-0.01,0.02,-18288249,8.18,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.37,2.96,2.55,0.28,44.2,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-24,2.96,3.04,2.91,3.0,524146,0.04,0.13,1.33,4.5,0.07,2.97,3.13,0.0,-0.01,0.02,-17494722,8.26,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.4,2.97,2.54,0.29,44.42,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-23,2.9,3.06,2.9,2.99,495956,0.09,0.17,3.01,5.52,0.08,2.98,3.14,-0.01,-0.02,0.01,-18018868,8.26,1.67,68.33,-1.0,-66.67,Weak Sell Signal,3.44,2.98,2.52,0.31,44.35,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-22,2.78,2.98,2.76,2.92,594606,0.14,0.22,4.79,7.56,0.11,2.99,3.14,-0.02,-0.02,0.0,-18514824,9.57,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.48,2.99,2.5,0.33,43.88,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-19,2.83,2.87,2.74,2.76,673205,-0.07,0.14,-2.54,4.89,0.07,3.0,3.15,-0.02,-0.02,-0.0,-19109430,11.32,1.67,71.67,-1.0,-70.0,Weak Sell Signal,3.51,3.0,2.49,0.34,42.78,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-18,2.87,2.94,2.74,2.76,563416,-0.11,0.21,-3.99,7.43,0.1,3.01,3.16,-0.02,-0.02,0.01,-19109430,11.32,3.33,73.33,-1.0,-70.0,Weak Sell Signal,3.54,3.01,2.48,0.35,42.78,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-17,2.88,2.9,2.83,2.88,404604,0.0,0.07,0.0,2.6,0.04,3.03,3.18,-0.01,-0.03,0.02,-18546014,10.13,5.0,75.0,-1.0,-70.0,Weak Sell Signal,3.58,3.03,2.48,0.36,43.4,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-16,2.94,2.96,2.82,2.84,441484,-0.1,0.13,-3.52,4.75,0.07,3.04,3.19,-0.01,-0.03,0.02,-18950618,10.13,0.0,76.67,-1.0,-76.67,Strong Sell Signal,3.6,3.04,2.47,0.37,43.13,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-15,2.88,3.06,2.83,2.96,420144,0.08,0.23,2.7,7.77,0.12,3.06,3.2,-0.0,-0.04,0.04,-18509134,10.07,1.67,78.33,-1.0,-76.67,Strong Sell Signal,3.66,3.06,2.45,0.39,43.74,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-12,2.97,3.07,2.8,2.87,399864,-0.1,0.27,-3.48,9.41,0.14,3.07,3.21,-0.01,-0.04,0.04,-18929278,10.07,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.7,3.07,2.44,0.41,43.14,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-11,3.02,3.05,2.91,3.01,434732,-0.01,0.14,-0.33,4.65,0.07,3.08,3.22,-0.0,-0.05,0.05,-18529414,8.74,1.67,81.67,-1.0,-80.0,Strong Sell Signal,3.74,3.08,2.43,0.42,43.85,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-05-10,3.09,3.16,3.01,3.06,561550,-0.03,0.16,-0.98,5.07,0.08,3.1,3.23,-0.02,-0.07,0.05,-18094682,7.52,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.79,3.1,2.41,0.44,44.11,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-09,2.83,3.1,2.79,3.04,489327,0.21,0.31,6.91,10.36,0.16,3.11,3.23,-0.04,-0.08,0.04,-18656232,8.38,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.82,3.11,2.4,0.46,43.98,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-08,2.9,2.92,2.78,2.86,501502,-0.04,0.15,-1.4,5.07,0.07,3.13,3.24,-0.06,-0.09,0.03,-19145559,11.06,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.87,3.13,2.39,0.47,42.82,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-05,2.89,3.0,2.88,2.92,466141,0.03,0.11,1.03,3.77,0.06,3.15,3.25,-0.07,-0.1,0.03,-18644057,9.75,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.91,3.15,2.38,0.49,43.11,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-04,2.77,2.89,2.74,2.86,565600,0.09,0.15,3.15,5.24,0.07,3.16,3.26,-0.08,-0.11,0.02,-19110198,11.28,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.96,3.16,2.37,0.5,42.73,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-03,2.73,2.86,2.69,2.8,706956,0.07,0.17,2.5,6.2,0.09,3.19,3.27,-0.1,-0.11,0.02,-19675798,11.65,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.02,3.19,2.35,0.52,42.35,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-02,2.77,2.85,2.68,2.72,669057,-0.05,0.17,-1.84,6.25,0.08,3.21,3.29,-0.11,-0.12,0.01,-20382754,11.87,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.08,3.21,2.34,0.54,41.84,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-01,2.75,2.93,2.7,2.82,797938,0.07,0.23,2.48,8.16,0.12,3.24,3.31,-0.11,-0.12,0.01,-19713697,11.64,1.67,95.0,-1.0,-93.33,Strong Sell Signal,4.14,3.24,2.33,0.56,42.3,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-28,2.58,2.78,2.53,2.76,751378,0.18,0.25,6.52,9.06,0.12,3.26,3.33,-0.13,-0.12,-0.01,-20511635,13.78,3.33,96.67,-1.0,-93.33,Strong Sell Signal,4.19,3.26,2.33,0.57,41.92,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-27,2.56,2.64,2.56,2.61,626655,0.05,0.08,1.92,2.91,0.04,3.28,3.35,-0.14,-0.12,-0.02,-21263013,15.87,5.0,98.33,-1.0,-93.33,Strong Sell Signal,4.22,3.28,2.34,0.57,40.98,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-26,2.58,2.61,2.49,2.57,637326,-0.01,0.12,-0.39,4.67,0.06,3.3,3.37,-0.13,-0.11,-0.02,-21889668,16.25,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.24,3.3,2.36,0.57,40.72,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-04-25,2.7,2.77,2.6,2.6,721204,-0.1,0.17,-3.85,6.53,0.08,3.33,3.4,-0.12,-0.11,-0.01,-21252342,15.09,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.26,3.33,2.39,0.56,40.85,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-24,2.79,2.81,2.68,2.7,707399,-0.09,0.12,-3.33,4.63,0.06,3.35,3.43,-0.1,-0.11,0.0,-20531138,14.19,10.0,96.67,-1.0,-86.67,Strong Sell Signal,4.29,3.35,2.42,0.56,41.28,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-04-21,2.8,2.87,2.71,2.8,636195,0.0,0.16,0.0,5.88,0.08,3.37,3.45,-0.1,-0.11,0.01,-19823739,13.93,11.67,98.33,-1.0,-86.67,Strong Sell Signal,4.3,3.37,2.44,0.55,41.71,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-20,2.78,2.9,2.65,2.81,662725,0.03,0.25,1.07,8.9,0.12,3.39,3.47,-0.09,-0.11,0.02,-19187544,13.93,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.32,3.39,2.46,0.55,41.76,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-19,2.95,2.96,2.84,2.84,544561,-0.1,0.12,-3.69,4.39,0.06,3.41,3.49,-0.09,-0.12,0.03,-18524819,11.99,15.0,71.67,-1.0,-56.67,Weak Sell Signal,4.33,3.41,2.48,0.54,41.9,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-18,3.09,3.1,2.77,3.0,824812,-0.09,0.33,-3.17,11.02,0.17,3.43,3.52,-0.08,-0.13,0.04,-17980258,11.99,16.67,73.33,-1.0,-56.67,Weak Sell Signal,4.35,3.43,2.5,0.54,42.54,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-17,3.0,3.14,2.96,3.1,586633,0.1,0.19,3.23,5.97,0.09,3.44,3.53,-0.09,-0.14,0.04,-17155446,9.97,18.33,75.0,-1.0,-56.67,Weak Sell Signal,4.36,3.44,2.52,0.54,42.99,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-14,3.06,3.13,2.92,2.92,491829,-0.14,0.21,-4.79,7.19,0.1,3.45,3.55,-0.11,-0.15,0.04,-17742079,10.17,20.0,76.67,-1.0,-56.67,Weak Sell Signal,4.37,3.45,2.53,0.53,41.96,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-13,2.85,3.13,2.84,3.1,711544,0.25,0.29,8.06,9.35,0.15,3.47,3.57,-0.12,-0.16,0.04,-17250250,10.17,21.67,78.33,-1.0,-56.67,Weak Sell Signal,4.39,3.47,2.55,0.53,42.72,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-12,2.88,2.99,2.83,2.85,730353,-0.03,0.16,-1.05,5.44,0.08,3.48,3.59,-0.14,-0.17,0.02,-17961794,12.03,23.33,80.0,-1.0,-56.67,Weak Sell Signal,4.41,3.48,2.56,0.53,41.26,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-11,2.77,2.89,2.75,2.86,947738,0.09,0.14,3.15,4.9,0.07,3.5,3.61,-0.15,-0.17,0.02,-17231441,13.27,25.0,81.67,-1.0,-56.67,Weak Sell Signal,4.43,3.5,2.58,0.53,41.3,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-10,2.95,2.98,2.7,2.74,1293572,-0.22,0.27,-7.86,10.05,0.14,3.53,3.64,-0.15,-0.18,0.02,-18179179,13.27,26.67,83.33,-1.0,-56.67,Weak Sell Signal,4.46,3.53,2.6,0.53,40.57,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-06,2.96,3.0,2.91,3.0,588322,0.04,0.09,1.33,3.17,0.05,3.55,3.67,-0.14,-0.18,0.04,-16885607,11.18,28.33,85.0,-1.0,-56.67,Weak Sell Signal,4.47,3.55,2.63,0.52,41.65,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-05,2.92,3.1,2.91,2.95,945882,0.03,0.19,1.02,6.51,0.1,3.56,3.69,-0.16,-0.19,0.04,-17473929,11.18,30.0,86.67,-1.0,-56.67,Weak Sell Signal,4.47,3.56,2.66,0.51,41.36,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-04,3.14,3.15,2.9,2.92,1294835,-0.22,0.25,-7.53,8.56,0.12,3.58,3.71,-0.17,-0.2,0.04,-18419811,11.18,31.67,88.33,-1.0,-56.67,Weak Sell Signal,4.47,3.58,2.68,0.5,41.19,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-03,3.03,3.16,3.01,3.15,2322780,0.12,0.16,3.81,4.92,0.08,3.6,3.74,-0.17,-0.21,0.04,-17124976,10.09,33.33,90.0,-1.0,-56.67,Weak Sell Signal,4.49,3.6,2.71,0.49,42.13,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-03-31,2.87,3.04,2.82,3.01,1023225,0.14,0.21,4.65,7.14,0.11,3.61,3.76,-0.2,-0.22,0.02,-19447756,11.61,35.0,91.67,-1.0,-56.67,Weak Sell Signal,4.5,3.61,2.72,0.49,41.33,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-03-30,3.16,3.16,2.9,2.9,1529639,-0.26,0.27,-8.97,9.14,0.13,3.64,3.79,-0.22,-0.23,0.01,-20470981,10.94,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.54,3.64,2.74,0.5,40.7,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-29,2.9,3.22,2.86,2.96,1368220,0.06,0.36,2.03,12.16,0.18,3.66,3.82,-0.23,-0.23,-0.0,-18941342,10.94,1.67,95.0,-1.0,-93.33,Strong Sell Signal,4.55,3.66,2.76,0.49,40.93,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-03-28,2.78,2.88,2.74,2.74,946603,-0.04,0.15,-1.46,5.29,0.07,3.68,3.85,-0.25,-0.23,-0.02,-20309562,15.07,3.33,96.67,-1.0,-93.33,Strong Sell Signal,4.57,3.68,2.79,0.48,39.67,Trending High,Bullish Trend,10.0,Absent or Weak Trend
2023-03-27,2.85,2.93,2.72,2.79,934472,-0.06,0.21,-2.15,7.35,0.1,3.71,3.88,-0.24,-0.23,-0.02,-19362959,15.07,5.0,98.33,-1.0,-93.33,Strong Sell Signal,4.57,3.71,2.84,0.47,39.86,Trending High,Bullish Trend,9.91,Absent or Weak Trend
2023-03-24,2.66,2.91,2.65,2.83,1306384,0.17,0.26,6.01,9.19,0.13,3.72,3.92,-0.24,-0.22,-0.02,-18428487,15.31,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.56,3.72,2.89,0.45,40.02,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-03-23,2.94,3.0,2.67,2.78,1033966,-0.16,0.33,-5.76,11.87,0.17,3.74,3.96,-0.23,-0.22,-0.02,-19734871,15.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.54,3.74,2.94,0.43,39.74,Trending High,Bullish Trend,9.73,Absent or Weak Trend
2023-03-22,3.18,3.18,2.91,2.91,775391,-0.27,0.27,-9.28,9.28,0.14,3.76,4.0,-0.22,-0.21,-0.0,-18700905,12.99,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.53,3.76,3.0,0.41,40.22,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-03-21,3.06,3.17,2.98,3.13,1074570,0.07,0.19,2.24,6.23,0.1,3.79,4.03,-0.21,-0.21,0.0,-17925514,12.4,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.52,3.79,3.05,0.39,41.04,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-20,3.13,3.14,2.99,3.04,1212785,-0.09,0.15,-2.96,4.93,0.07,3.8,4.07,-0.22,-0.21,-0.0,-19000084,12.74,1.67,90.0,-1.0,-88.33,Strong Sell Signal,4.53,3.8,3.08,0.38,40.55,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-17,3.2,3.23,3.04,3.06,5810393,-0.14,0.19,-4.58,6.08,0.09,3.83,4.1,-0.21,-0.21,-0.0,-17787299,12.3,3.33,91.67,-1.0,-88.33,Strong Sell Signal,4.54,3.83,3.11,0.37,40.62,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-16,3.16,3.33,3.08,3.23,835193,0.07,0.25,2.17,7.74,0.12,3.85,4.14,-0.21,-0.21,0.0,-11976906,11.95,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.55,3.85,3.15,0.36,41.25,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-03-15,3.19,3.24,3.14,3.19,965213,0.0,0.1,0.0,3.13,0.05,3.87,4.17,-0.22,-0.21,-0.01,-12812099,12.95,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.57,3.87,3.17,0.36,41.04,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-14,3.24,3.29,3.16,3.27,942628,0.03,0.13,0.92,3.98,0.06,3.9,4.2,-0.22,-0.21,-0.01,-11846886,12.78,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.62,3.9,3.18,0.37,41.33,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-03-13,2.96,3.26,2.96,3.21,1222794,0.25,0.3,7.79,9.35,0.15,3.92,4.23,-0.23,-0.21,-0.02,-12789514,13.11,1.67,98.33,-1.0,-96.67,Strong Sell Signal,4.66,3.92,3.18,0.38,41.02,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-03-10,3.02,3.09,2.93,3.05,1130754,0.03,0.16,0.98,5.25,0.08,3.95,4.26,-0.23,-0.2,-0.03,-14012308,14.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.71,3.95,3.19,0.38,40.2,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-09,3.35,3.43,3.01,3.04,1488533,-0.31,0.42,-10.38,13.84,0.21,3.98,4.31,-0.22,-0.19,-0.02,-15143062,14.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.75,3.98,3.22,0.38,40.12,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-08,3.44,3.46,3.31,3.35,776341,-0.09,0.15,-2.69,4.63,0.08,4.03,4.35,-0.19,-0.19,-0.01,-13654529,11.82,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.87,4.03,3.19,0.42,41.22,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-03-07,3.44,3.54,3.42,3.44,934869,0.0,0.12,0.0,3.63,0.06,4.09,4.38,-0.19,-0.19,-0.0,-12878188,10.93,1.67,95.0,-1.0,-93.33,Strong Sell Signal,5.27,4.09,2.92,0.57,41.54,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-06,3.56,3.58,3.4,3.45,881672,-0.11,0.18,-3.19,5.22,0.09,4.15,4.41,-0.19,-0.18,-0.01,-11943319,10.93,3.33,96.67,-1.0,-93.33,Strong Sell Signal,5.53,4.15,2.77,0.66,41.58,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-03-03,3.36,3.56,3.29,3.5,1271841,0.14,0.27,4.0,7.71,0.14,4.21,4.45,-0.19,-0.18,-0.01,-11061647,11.13,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.78,4.21,2.65,0.74,41.75,Target Volume,Expected Range,8.91,Absent or Weak Trend
