Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,17.9,18.63,17.83,18.52,152892,0.62,0.8,3.35,4.32,0.4,1
2023-07-25,18.67,19.08,17.97,18.03,98849,-0.64,1.11,-3.55,6.15,0.55,-1
2023-07-24,18.73,19.24,18.62,18.78,119907,0.05,0.62,0.27,3.3,0.31,-1
2023-07-21,18.53,19.42,18.36,18.82,296756,0.29,1.06,1.54,5.61,0.53,1
2023-07-20,19.89,20.0,17.98,18.3,287996,-1.59,2.02,-8.69,11.07,1.01,-1
2023-07-19,20.76,20.92,19.69,19.82,219754,-0.94,1.23,-4.74,6.21,0.62,-1
2023-07-18,20.55,21.03,20.21,20.66,183273,0.11,0.82,0.53,3.97,0.41,1
2023-07-17,20.62,21.7,20.14,20.46,314126,-0.16,1.56,-0.78,7.64,0.78,-1
2023-07-14,20.32,20.77,19.58,20.59,470736,0.27,1.19,1.31,5.78,0.6,-1
2023-07-13,17.74,20.93,17.57,20.79,950301,3.05,3.36,14.67,16.16,1.68,1
2023-07-12,16.14,17.39,16.1,17.27,244185,1.13,1.29,6.54,7.47,0.64,1
2023-07-11,15.87,16.08,15.5,16.04,208479,0.17,0.58,1.06,3.62,0.29,1
2023-07-10,15.15,15.9,14.87,15.85,231883,0.7,1.03,4.42,6.5,0.52,1
2023-07-07,15.2,15.45,15.03,15.2,198994,0.0,0.42,0.0,2.76,0.21,-1
2023-07-06,15.8,15.8,15.07,15.24,219032,-0.56,0.73,-3.67,4.79,0.37,-1
2023-07-05,16.54,16.54,15.69,16.0,139144,-0.54,0.85,-3.37,5.32,0.43,-1
2023-07-03,16.93,16.98,16.29,16.55,106082,-0.38,0.7,-2.3,4.2,0.35,-1
2023-06-30,17.67,17.8,16.98,17.01,213215,-0.66,0.82,-3.88,4.82,0.41,-1
2023-06-29,16.65,17.5,16.49,17.48,271967,0.83,1.01,4.75,5.78,0.51,1
2023-06-28,15.57,16.7,15.57,16.59,183355,1.02,1.13,6.15,6.81,0.56,1
2023-06-27,16.11,16.11,15.54,15.66,260021,-0.45,0.57,-2.87,3.64,0.29,-1
2023-06-26,15.92,15.96,15.1,15.71,243920,-0.21,0.86,-1.34,5.47,0.43,-1
2023-06-23,16.08,16.59,15.97,16.2,3497321,0.12,0.62,0.74,3.83,0.31,1
2023-06-22,15.99,16.78,15.9,16.12,260201,0.13,0.88,0.81,5.49,0.44,1
2023-06-21,15.85,16.13,15.1,15.87,273709,0.02,1.03,0.13,6.49,0.51,-1
2023-06-20,17.18,17.18,15.63,16.1,365394,-1.08,1.55,-6.71,9.63,0.77,-1
2023-06-16,17.02,17.85,16.83,17.22,328108,0.2,1.02,1.16,5.92,0.51,1
2023-06-15,16.57,17.25,16.57,17.0,138657,0.43,0.68,2.53,4.0,0.34,1
