Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,18.77,19.0,18.26,18.64,98553,-0.13,0.74,-0.7,4.0,0.37,15.95,16.77,0.67,0.85,-0.18,5827566,18.18,76.67,20.0,1.0,56.67,Weak Buy Signal,21.84,15.95,10.07,0.74,56.45,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-08-03,18.67,19.16,18.39,18.66,119023,-0.01,0.77,-0.05,4.15,0.39,15.9,16.71,0.76,0.89,-0.14,5926119,18.7,78.33,21.67,1.0,56.67,Weak Buy Signal,21.74,15.9,10.05,0.74,56.49,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-08-02,19.38,19.42,18.72,18.89,94612,-0.49,0.7,-2.59,3.71,0.35,15.85,16.64,0.86,0.93,-0.07,6045142,20.04,80.0,23.33,1.0,56.67,Weak Buy Signal,21.66,15.85,10.05,0.73,56.92,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-08-01,20.03,20.04,19.3,19.78,155835,-0.25,0.74,-1.26,3.74,0.37,15.81,16.57,0.95,0.95,0.0,6139754,22.42,81.67,25.0,1.0,56.67,Weak Buy Signal,21.56,15.81,10.06,0.73,58.6,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-31,20.79,20.86,19.93,20.25,144022,-0.54,0.93,-2.67,4.59,0.46,15.75,16.46,0.96,0.95,0.01,6295589,25.07,83.33,26.67,1.0,56.67,Weak Buy Signal,21.41,15.75,10.09,0.72,59.52,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-07-28,19.02,21.37,18.84,20.79,312970,1.77,2.53,8.51,12.17,1.26,15.69,16.33,0.91,0.94,-0.03,6439611,25.07,85.0,28.33,1.0,56.67,Weak Buy Signal,21.23,15.69,10.15,0.71,60.58,Trending Low,Bearish Trend,20.18,Absent or Weak Trend
2023-07-27,18.72,18.8,18.1,18.25,114221,-0.47,0.7,-2.58,3.84,0.35,15.61,16.18,0.79,0.95,-0.16,6126641,18.07,86.67,30.0,1.0,56.67,Weak Buy Signal,20.99,15.61,10.23,0.69,57.02,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-07-26,17.9,18.63,17.83,18.52,152892,0.62,0.8,3.35,4.32,0.4,15.56,16.11,0.87,0.99,-0.12,6240862,17.57,88.33,31.67,1.0,56.67,Weak Buy Signal,20.9,15.56,10.23,0.69,57.56,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-07-25,18.67,19.08,17.97,18.03,98849,-0.64,1.11,-3.55,6.15,0.55,15.51,16.03,0.94,1.02,-0.07,6087970,18.16,90.0,33.33,1.0,56.67,Weak Buy Signal,20.79,15.51,10.24,0.68,56.83,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-07-24,18.73,19.24,18.62,18.78,119907,0.05,0.62,0.27,3.3,0.31,15.47,15.96,1.07,1.04,0.03,6186819,20.91,91.67,35.0,1.0,56.67,Weak Buy Signal,20.7,15.47,10.23,0.68,58.35,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-07-21,18.53,19.42,18.36,18.82,296756,0.29,1.06,1.54,5.61,0.53,15.39,15.86,1.14,1.03,0.11,6306726,20.91,93.33,36.67,1.0,56.67,Weak Buy Signal,20.57,15.39,10.21,0.67,58.43,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-07-20,19.89,20.0,17.98,18.3,287996,-1.59,2.02,-8.69,11.07,1.01,15.3,15.76,1.2,1.0,0.2,6009970,20.91,95.0,38.33,1.0,56.67,Weak Buy Signal,20.42,15.3,10.19,0.67,57.67,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-07-19,20.76,20.92,19.69,19.82,219754,-0.94,1.23,-4.74,6.21,0.62,15.24,15.68,1.32,0.95,0.37,6297966,28.39,96.67,40.0,1.0,56.67,Weak Buy Signal,20.3,15.24,10.18,0.66,60.87,Trending Low,Bearish Trend,20.17,Absent or Weak Trend
2023-07-18,20.55,21.03,20.21,20.66,183273,0.11,0.82,0.53,3.97,0.41,15.15,15.54,1.3,0.86,0.44,6517720,30.81,98.33,41.67,1.0,56.67,Weak Buy Signal,20.07,15.15,10.22,0.65,62.77,Trending Low,Bearish Trend,20.04,Absent or Weak Trend
2023-07-17,20.62,21.7,20.14,20.46,314126,-0.16,1.56,-0.78,7.64,0.78,15.04,15.36,1.17,0.75,0.42,6334447,30.81,100.0,43.33,1.0,56.67,Weak Buy Signal,19.75,15.04,10.33,0.63,62.5,Trending Low,Bearish Trend,19.85,Absent or Weak Trend
2023-07-14,20.32,20.77,19.58,20.59,470736,0.27,1.19,1.31,5.78,0.6,14.94,15.19,1.0,0.65,0.35,6648573,28.47,98.33,45.0,1.0,53.33,Weak Buy Signal,19.44,14.94,10.44,0.6,62.79,Trending Low,Bearish Trend,19.67,Absent or Weak Trend
2023-07-13,17.74,20.93,17.57,20.79,950301,3.05,3.36,14.67,16.16,1.68,14.85,15.01,0.76,0.56,0.2,7119309,28.47,100.0,46.67,1.0,53.33,Weak Buy Signal,19.1,14.85,10.6,0.57,63.24,Trending Low,Bearish Trend,19.52,Absent or Weak Trend
2023-07-12,16.14,17.39,16.1,17.27,244185,1.13,1.29,6.54,7.47,0.64,14.76,14.81,0.42,0.51,-0.08,6169008,18.37,73.33,48.33,1.0,25.0,Weak Buy Signal,18.72,14.76,10.8,0.54,58.02,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-11,15.87,16.08,15.5,16.04,208479,0.17,0.58,1.06,3.62,0.29,14.73,14.73,0.35,0.53,-0.18,5924823,13.94,75.0,50.0,1.0,25.0,Weak Buy Signal,18.65,14.73,10.82,0.53,55.87,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-07-10,15.15,15.9,14.87,15.85,231883,0.7,1.03,4.42,6.5,0.52,14.73,14.68,0.37,0.57,-0.21,5716344,13.31,76.67,51.67,1.0,25.0,Weak Buy Signal,18.64,14.73,10.82,0.53,55.52,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-07-07,15.2,15.45,15.03,15.2,198994,0.0,0.42,0.0,2.76,0.21,14.73,14.65,0.41,0.63,-0.22,5484461,11.71,78.33,53.33,1.0,25.0,Weak Buy Signal,18.64,14.73,10.82,0.53,54.31,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-07-06,15.8,15.8,15.07,15.24,219032,-0.56,0.73,-3.67,4.79,0.37,14.74,14.63,0.52,0.68,-0.16,5683455,11.89,80.0,55.0,1.0,25.0,Weak Buy Signal,18.66,14.74,10.82,0.53,54.4,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-07-05,16.54,16.54,15.69,16.0,139144,-0.54,0.85,-3.37,5.32,0.43,14.73,14.61,0.65,0.72,-0.06,5902487,14.7,81.67,56.67,1.0,25.0,Weak Buy Signal,18.65,14.73,10.81,0.53,56.13,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-07-03,16.93,16.98,16.29,16.55,106082,-0.38,0.7,-2.3,4.2,0.35,14.71,14.56,0.74,0.74,0.0,6041631,17.54,83.33,58.33,1.0,25.0,Weak Buy Signal,18.62,14.71,10.81,0.53,57.42,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-06-30,17.67,17.8,16.98,17.01,213215,-0.66,0.82,-3.88,4.82,0.41,14.68,14.49,0.77,0.73,0.04,6147713,20.91,85.0,60.0,1.0,25.0,Weak Buy Signal,18.56,14.68,10.8,0.53,58.53,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-06-29,16.65,17.5,16.49,17.48,271967,0.83,1.01,4.75,5.78,0.51,14.64,14.41,0.76,0.72,0.04,6360928,19.93,86.67,61.67,1.0,25.0,Weak Buy Signal,18.47,14.64,10.81,0.52,59.7,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-06-28,15.57,16.7,15.57,16.59,183355,1.02,1.13,6.15,6.81,0.56,14.59,14.3,0.69,0.72,-0.02,6088961,17.23,88.33,63.33,1.0,25.0,Weak Buy Signal,18.34,14.59,10.83,0.51,58.15,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-06-27,16.11,16.11,15.54,15.66,260021,-0.45,0.57,-2.87,3.64,0.29,14.54,14.22,0.68,0.72,-0.04,5905606,15.17,90.0,65.0,1.0,25.0,Weak Buy Signal,18.27,14.54,10.82,0.51,56.43,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-06-26,15.92,15.96,15.1,15.71,243920,-0.21,0.86,-1.34,5.47,0.43,14.51,14.18,0.75,0.73,0.02,6165627,14.63,91.67,66.67,1.0,25.0,Weak Buy Signal,18.23,14.51,10.78,0.51,56.56,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-23,16.08,16.59,15.97,16.2,3497321,0.12,0.62,0.74,3.83,0.31,14.47,14.12,0.83,0.72,0.1,6409547,18.9,93.33,68.33,1.0,25.0,Weak Buy Signal,18.19,14.47,10.75,0.51,57.77,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-06-22,15.99,16.78,15.9,16.12,260201,0.13,0.88,0.81,5.49,0.44,14.43,14.05,0.86,0.7,0.16,2912226,18.9,95.0,70.0,1.0,25.0,Weak Buy Signal,18.12,14.43,10.73,0.51,57.62,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-06-21,15.85,16.13,15.1,15.87,273709,0.02,1.03,0.13,6.49,0.51,14.38,13.98,0.9,0.66,0.24,2652025,16.64,96.67,71.67,1.0,25.0,Weak Buy Signal,18.06,14.38,10.7,0.51,57.17,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-06-20,17.18,17.18,15.63,16.1,365394,-1.08,1.55,-6.71,9.63,0.77,14.33,13.92,0.96,0.6,0.36,2925734,19.28,98.33,73.33,1.0,25.0,Weak Buy Signal,18.01,14.33,10.65,0.51,57.73,Target Volume,Expected Range,20.28,Absent or Weak Trend
