Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.84,9.93,9.62,9.75,28226,-0.09,0.31,-0.92,3.23,0.16,9.47,9.74,0.01,0.02,-0.01,1289294,2.22,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,10.67,9.47,8.26,0.25,49.45,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-06,9.87,10.07,9.58,9.85,43850,-0.02,0.49,-0.2,4.97,0.25,9.47,9.74,0.01,0.02,-0.01,1317520,2.22,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,10.68,9.47,8.26,0.26,49.68,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-05,9.85,9.98,9.59,9.77,31759,-0.08,0.39,-0.82,3.99,0.2,9.47,9.74,-0.01,0.02,-0.03,1273670,2.72,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,10.69,9.47,8.26,0.26,49.5,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-07-03,9.42,9.96,9.42,9.92,15559,0.5,0.54,5.04,5.44,0.27,9.47,9.74,-0.02,0.03,-0.05,1305429,2.82,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,10.69,9.47,8.26,0.26,49.84,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-30,9.34,9.65,9.16,9.4,54788,0.06,0.49,0.64,5.21,0.25,9.46,9.73,-0.06,0.04,-0.1,1289870,4.52,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,10.67,9.46,8.25,0.26,48.64,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-29,9.28,9.43,9.16,9.34,28058,0.06,0.27,0.68,2.89,0.13,9.46,9.74,-0.04,0.07,-0.11,1235082,5.73,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,10.67,9.46,8.24,0.26,48.5,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-28,9.25,9.62,9.03,9.45,30741,0.2,0.59,2.12,6.19,0.29,9.46,9.76,-0.02,0.1,-0.11,1263140,5.73,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,10.67,9.46,8.24,0.26,48.74,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-27,8.76,9.57,8.76,9.29,45488,0.53,0.81,5.71,8.72,0.41,9.46,9.77,0.0,0.12,-0.12,1232399,5.98,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,10.68,9.46,8.25,0.26,48.38,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-06-26,9.6,9.6,8.0,8.77,83703,-0.83,1.6,-9.46,18.24,0.8,9.47,9.79,0.04,0.15,-0.11,1186911,5.98,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,10.7,9.47,8.25,0.26,47.18,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-06-23,9.9,10.2,9.38,9.6,1976662,-0.3,0.82,-3.13,8.54,0.41,9.5,9.82,0.15,0.18,-0.03,1270614,0.92,95.0,31.67,1.0,63.33,Weak Buy Signal,10.73,9.5,8.27,0.26,48.96,Target Volume,Expected Range,4.34,Absent or Weak Trend
