Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-21,9.75,10.04,8.77,8.77,21583,-0.98,1.28,-11.17,14.54,0.64,-1
2023-04-20,9.88,10.02,9.75,9.78,10912,-0.1,0.28,-1.02,2.81,0.14,-1
2023-04-19,9.78,10.2,9.66,9.99,11331,0.21,0.54,2.1,5.46,0.27,-1
2023-04-18,10.09,10.31,9.82,9.99,26598,-0.1,0.49,-1.0,4.89,0.24,1
2023-04-17,9.73,10.15,9.5,9.97,25793,0.24,0.65,2.41,6.52,0.33,1
2023-04-14,9.93,10.44,9.43,9.52,23053,-0.41,1.01,-4.31,10.61,0.5,-1
2023-04-13,10.17,10.37,9.9,10.0,24998,-0.17,0.47,-1.7,4.66,0.23,-1
2023-04-12,10.37,10.65,9.62,10.01,42567,-0.36,1.03,-3.6,10.3,0.52,-1
2023-04-11,10.02,10.73,9.58,10.04,65864,0.02,1.15,0.2,11.45,0.58,1
2023-04-10,9.89,10.18,9.32,10.0,35135,0.11,0.86,1.1,8.55,0.43,1
2023-04-06,9.11,10.05,8.87,9.65,13118,0.54,1.18,5.6,12.25,0.59,1
2023-04-05,9.06,9.72,8.6,9.29,23135,0.23,1.12,2.48,12.0,0.56,1
2023-04-04,9.38,9.48,8.65,9.15,23453,-0.23,0.83,-2.51,9.07,0.42,-1
2023-04-03,9.67,10.2,9.29,9.33,29209,-0.34,0.91,-3.64,9.75,0.46,-1
2023-03-31,9.75,10.36,9.62,9.79,19080,0.04,0.74,0.41,7.56,0.37,-1
2023-03-30,10.54,10.61,9.86,9.99,27660,-0.55,0.75,-5.51,7.55,0.38,-1
2023-03-29,10.57,10.84,10.18,10.4,17265,-0.17,0.66,-1.63,6.35,0.33,-1
2023-03-28,11.04,11.07,10.32,10.42,24755,-0.62,0.75,-5.95,7.15,0.37,-1
2023-03-27,12.3,12.3,10.65,11.1,23800,-1.2,1.65,-10.81,14.86,0.83,-1
2023-03-24,11.49,12.74,11.41,12.2,12871,0.71,1.33,5.82,10.9,0.66,1
2023-03-23,10.81,12.0,10.81,11.49,27512,0.68,1.19,5.92,10.36,0.59,1
2023-03-22,9.87,10.86,9.87,10.86,12112,0.99,0.99,9.12,9.12,0.5,1
2023-03-21,10.1,10.49,9.34,9.8,10059,-0.3,1.15,-3.06,11.73,0.58,-1
2023-03-20,9.48,10.8,9.35,10.2,27680,0.72,1.45,7.06,14.22,0.73,1
2023-03-17,8.84,9.98,8.84,9.9,24216,1.06,1.13,10.71,11.46,0.57,1
2023-03-16,8.74,9.57,8.74,9.57,7759,0.83,0.83,8.67,8.67,0.42,1
2023-03-15,9.17,9.25,8.78,8.88,10225,-0.29,0.47,-3.27,5.33,0.24,-1
2023-03-14,8.9,9.43,8.64,8.91,25775,0.01,0.79,0.11,8.87,0.39,1
2023-03-13,9.29,10.24,8.41,8.77,20247,-0.52,1.83,-5.93,20.87,0.92,-1
2023-03-10,12.08,12.08,9.47,9.5,80296,-2.58,2.61,-27.16,27.47,1.3,-1
2023-03-09,11.79,11.91,11.51,11.89,23970,0.1,0.4,0.84,3.36,0.2,1
2023-03-08,11.45,11.54,11.18,11.52,16740,0.07,0.37,0.61,3.21,0.18,1
2023-03-07,11.42,11.65,11.17,11.31,11632,-0.1,0.48,-0.93,4.24,0.24,-1
2023-03-06,11.43,11.78,11.17,11.66,39241,0.23,0.61,1.97,5.23,0.3,1
2023-03-03,11.96,12.01,11.39,11.4,14213,-0.56,0.62,-4.91,5.44,0.31,-1
2023-03-02,11.46,12.03,11.46,11.74,17558,0.28,0.57,2.39,4.86,0.28,-1
2023-03-01,11.83,12.75,11.67,11.87,43330,0.04,1.08,0.34,9.1,0.54,-1
2023-02-28,12.16,12.3,11.72,12.0,14266,-0.16,0.58,-1.33,4.83,0.29,-1
2023-02-27,11.94,12.09,11.55,12.09,11160,0.15,0.54,1.24,4.47,0.27,1
2023-02-24,12.14,12.14,11.41,11.65,10498,-0.49,0.73,-4.21,6.27,0.37,1
2023-02-23,11.64,12.04,11.27,11.53,7088,-0.11,0.77,-0.95,6.71,0.39,-1
2023-02-22,11.45,12.0,11.45,11.54,11751,0.09,0.55,0.78,4.77,0.28,1
2023-02-21,12.4,12.4,11.17,11.28,10926,-1.12,1.23,-9.93,10.94,0.62,-1
2023-02-17,12.19,12.78,11.67,12.52,16993,0.33,1.11,2.6,8.86,0.55,1
2023-02-16,11.34,12.4,11.02,12.35,17840,1.01,1.38,8.18,11.13,0.69,1
2023-02-15,11.7,11.9,11.16,11.5,18847,-0.2,0.74,-1.74,6.43,0.37,-1
2023-02-14,11.97,11.97,11.28,11.61,19109,-0.36,0.7,-3.1,5.99,0.35,-1
2023-02-13,11.55,12.38,11.21,11.68,12227,0.13,1.17,1.11,10.02,0.58,-1
2023-02-10,11.64,11.98,11.53,11.72,9278,0.08,0.45,0.68,3.84,0.23,-1
2023-02-09,12.01,12.02,11.68,12.0,10903,-0.01,0.33,-0.08,2.79,0.17,-1
2023-02-08,11.96,12.49,11.68,12.0,16549,0.04,0.8,0.33,6.71,0.4,-1
2023-02-07,11.35,12.1,11.26,12.09,33071,0.74,0.84,6.12,6.95,0.42,1
2023-02-06,10.77,11.55,10.59,11.25,8509,0.48,0.96,4.27,8.53,0.48,1
2023-02-03,10.71,10.94,10.55,10.55,7371,-0.16,0.39,-1.52,3.7,0.19,-1
2023-02-02,10.7,11.02,10.55,10.96,9246,0.26,0.47,2.37,4.3,0.24,1
2023-02-01,10.67,11.08,10.65,10.65,12349,-0.02,0.43,-0.19,4.01,0.21,-1
2023-01-31,10.57,11.09,10.57,10.84,8066,0.27,0.52,2.49,4.8,0.26,1
2023-01-30,10.89,11.14,10.56,10.69,6057,-0.2,0.58,-1.87,5.42,0.29,-1
2023-01-27,10.68,11.23,10.68,11.11,9283,0.43,0.55,3.87,4.95,0.28,1
2023-01-26,10.97,11.13,10.55,10.84,11013,-0.13,0.58,-1.2,5.35,0.29,-1
2023-01-25,10.41,11.22,10.41,10.97,11598,0.56,0.81,5.1,7.38,0.41,1
2023-01-24,11.01,11.79,10.52,10.66,20527,-0.35,1.27,-3.28,11.91,0.63,1
2023-01-23,12.74,12.74,10.56,10.64,35803,-2.1,2.18,-19.74,20.49,1.09,-1
2023-01-20,12.42,12.87,11.73,12.7,26539,0.28,1.14,2.2,8.98,0.57,1
2023-01-19,11.86,12.3,10.5,12.15,38203,0.29,1.8,2.39,14.81,0.9,1
2023-01-18,11.9,12.96,11.3,11.78,24227,-0.12,1.66,-1.02,14.09,0.83,-1
2023-01-17,12.0,12.24,11.54,12.0,8987,-0.0,0.7,-0.01,5.83,0.35,1
2023-01-13,11.99,12.17,11.28,11.95,19587,-0.04,0.89,-0.33,7.45,0.45,-1
2023-01-12,11.7,12.41,11.7,11.95,16611,0.25,0.71,2.09,5.91,0.35,1
2023-01-11,12.14,12.35,11.74,11.82,20571,-0.32,0.61,-2.71,5.16,0.3,-1
2023-01-10,12.16,12.28,11.65,12.28,12119,0.12,0.63,0.98,5.13,0.31,1
2023-01-09,11.98,12.24,11.79,12.04,15170,0.06,0.45,0.5,3.73,0.22,1
2023-01-06,12.17,12.33,11.62,11.73,20100,-0.44,0.71,-3.75,6.05,0.36,-1
2023-01-05,12.13,12.49,11.82,12.23,17569,0.1,0.67,0.82,5.44,0.33,1
2023-01-04,12.28,12.5,11.55,12.05,43361,-0.23,0.95,-1.91,7.88,0.47,-1
2023-01-03,12.24,12.75,11.38,12.4,61413,0.16,1.37,1.29,11.05,0.68,-1
2022-12-30,12.32,12.56,11.65,12.5,24056,0.18,0.91,1.44,7.28,0.46,1
2022-12-29,12.0,12.75,11.09,12.37,49568,0.37,1.66,2.99,13.42,0.83,1
2022-12-28,10.94,11.99,10.24,11.97,29610,1.03,1.75,8.6,14.62,0.88,1
2022-12-27,10.9,11.45,10.39,10.95,19501,0.05,1.06,0.46,9.68,0.53,-1
2022-12-23,10.2,11.5,10.16,11.23,13540,1.03,1.34,9.17,11.93,0.67,1
2022-12-22,10.08,10.53,9.37,10.12,25396,0.04,1.16,0.4,11.46,0.58,1
2022-12-21,10.3,11.46,9.96,10.08,54452,-0.22,1.5,-2.18,14.88,0.75,-1
2022-12-20,12.15,12.15,9.73,10.62,107473,-1.53,2.42,-14.41,22.79,1.21,-1
2022-12-19,12.56,12.69,11.88,12.3,92456,-0.26,0.81,-2.11,6.55,0.4,-1
2022-12-16,12.25,13.1,12.0,12.54,322068,0.29,1.1,2.31,8.77,0.55,1
2022-12-15,12.43,12.53,11.9,12.53,85916,0.1,0.63,0.8,5.03,0.31,1
2022-12-14,11.49,12.76,11.45,12.5,92966,1.01,1.31,8.08,10.49,0.66,1
2022-12-13,12.4,12.57,11.4,11.72,29852,-0.68,1.17,-5.8,9.98,0.58,-1
2022-12-12,12.17,12.3,11.96,12.0,23120,-0.17,0.35,-1.42,2.88,0.17,-1
2022-12-09,12.28,12.4,11.49,12.27,31191,-0.01,0.91,-0.08,7.41,0.45,1
2022-12-08,12.07,12.56,11.73,12.1,23496,0.03,0.83,0.25,6.86,0.42,1
2022-12-07,12.3,12.88,11.41,11.89,35809,-0.41,1.47,-3.45,12.41,0.74,-1
2022-12-06,12.75,12.94,11.94,12.31,23911,-0.44,1.0,-3.57,8.12,0.5,1
2022-12-05,12.93,12.93,11.62,12.0,53481,-0.93,1.31,-7.75,10.92,0.66,-1
2022-12-02,12.28,12.95,11.82,12.75,37985,0.47,1.13,3.69,8.86,0.56,1
2022-12-01,12.66,13.0,11.54,12.25,37071,-0.41,1.46,-3.35,11.88,0.73,-1
2022-11-30,12.59,13.3,12.01,12.5,42528,-0.09,1.29,-0.72,10.32,0.65,-1
2022-11-29,12.34,13.55,11.4,12.71,45575,0.37,2.15,2.91,16.93,1.08,1
2022-11-28,11.53,12.99,10.74,12.25,27451,0.72,2.25,5.88,18.33,1.12,1
2022-11-25,10.45,11.29,10.35,10.99,12187,0.54,0.94,4.91,8.55,0.47,1
2022-11-23,9.97,11.39,9.97,10.83,20422,0.86,1.42,7.94,13.11,0.71,1
2022-11-22,10.5,10.5,8.61,9.85,78299,-0.65,1.89,-6.6,19.19,0.95,-1
2022-11-21,12.83,12.83,10.18,10.79,24367,-2.04,2.65,-18.91,24.56,1.33,-1
2022-11-18,14.0,14.0,12.83,13.0,69936,-1.0,1.17,-7.69,9.0,0.58,-1
2022-11-17,13.87,13.98,11.94,13.86,22299,-0.01,2.04,-0.07,14.71,1.02,1
2022-11-16,11.16,13.99,10.3,13.2,15092,2.04,3.69,15.45,27.99,1.85,1
2022-11-15,11.06,11.06,10.68,11.0,4842,-0.06,0.38,-0.55,3.5,0.19,1
2022-11-14,10.34,11.02,9.78,10.59,13965,0.25,1.25,2.39,11.8,0.62,1
2022-11-11,9.58,10.49,8.8,10.49,36645,0.91,1.69,8.67,16.11,0.84,1
2022-11-10,12.78,12.78,8.12,9.38,91127,-3.4,4.66,-36.25,49.68,2.33,-1
2022-11-09,11.94,12.37,11.94,12.32,1670,0.38,0.43,3.08,3.45,0.21,1
2022-11-08,13.09,13.38,11.89,11.89,14990,-1.2,1.49,-10.09,12.53,0.75,-1
2022-11-07,12.11,14.19,11.34,13.66,25365,1.55,2.85,11.35,20.89,1.43,1
2022-11-04,12.81,13.96,11.31,12.41,14633,-0.4,2.65,-3.22,21.38,1.33,-1
2022-11-03,13.41,13.97,12.37,13.3,22423,-0.11,1.6,-0.83,12.05,0.8,-1
2022-11-02,14.74,15.11,13.3,13.3,12164,-1.44,1.81,-10.83,13.61,0.9,-1
2022-11-01,16.19,16.63,15.12,15.12,13470,-1.07,1.51,-7.08,10.02,0.76,-1
2022-10-31,15.7,16.65,15.3,15.68,41581,-0.02,1.35,-0.13,8.61,0.67,-1
2022-10-28,14.0,15.99,13.38,15.99,14771,1.99,2.61,12.45,16.3,1.3,1
2022-10-27,14.6,15.0,13.68,14.69,21738,0.09,1.32,0.61,9.02,0.66,-1
2022-10-26,15.02,15.02,14.07,14.89,6903,-0.13,0.95,-0.87,6.38,0.47,-1
2022-10-25,14.71,15.38,13.91,15.02,25510,0.31,1.47,2.06,9.82,0.74,1
2022-10-24,14.24,15.5,13.0,14.43,46658,0.19,2.5,1.32,17.33,1.25,-1
2022-10-21,13.12,14.59,13.0,14.59,11411,1.47,1.59,10.08,10.9,0.8,1
2022-10-20,13.92,15.26,12.92,13.43,13949,-0.49,2.34,-3.65,17.42,1.17,-1
2022-10-19,13.72,14.22,13.0,14.2,11740,0.48,1.22,3.38,8.59,0.61,1
2022-10-18,15.05,15.85,11.79,13.76,47479,-1.29,4.06,-9.38,29.51,2.03,-1
2022-10-17,16.0,16.5,14.4,15.04,48363,-0.96,2.1,-6.38,13.96,1.05,-1
2022-10-14,15.38,16.25,14.77,15.97,21664,0.59,1.48,3.69,9.27,0.74,1
2022-10-13,14.15,16.77,14.04,15.26,88091,1.11,2.73,7.27,17.92,1.37,1
2022-10-12,10.26,14.32,9.91,13.92,42275,3.66,4.41,26.29,31.65,2.2,1
2022-10-11,8.92,10.38,8.88,10.16,13479,1.24,1.5,12.2,14.76,0.75,1
2022-10-10,8.69,9.35,8.69,9.35,2775,0.66,0.66,7.06,7.06,0.33,1
2022-10-07,9.0,9.04,8.49,8.74,3919,-0.26,0.55,-2.97,6.35,0.28,-1
2022-10-06,8.68,9.04,8.68,9.04,9623,0.36,0.36,3.98,3.98,0.18,1
2022-10-05,8.68,9.0,8.68,8.85,7255,0.17,0.32,1.92,3.62,0.16,-1
2022-10-04,9.0,9.14,8.9,8.92,5356,-0.08,0.24,-0.9,2.69,0.12,-1
2022-10-03,8.97,9.1,8.07,8.93,6363,-0.04,1.03,-0.45,11.53,0.51,-1
2022-09-30,9.0,9.1,8.69,9.1,13189,0.1,0.41,1.1,4.51,0.21,1
2022-09-29,8.87,8.98,8.61,8.9,9342,0.03,0.37,0.34,4.1,0.18,-1
2022-09-28,9.45,9.49,8.49,8.94,14957,-0.51,1.0,-5.7,11.19,0.5,1
2022-09-27,9.25,9.25,8.47,8.87,17510,-0.38,0.78,-4.28,8.79,0.39,-1
2022-09-26,9.36,9.36,8.0,9.0,13762,-0.36,1.36,-4.0,15.11,0.68,-1
2022-09-23,8.57,9.05,7.96,9.0,39528,0.43,1.09,4.78,12.11,0.55,1
2022-09-22,8.5,9.0,7.97,8.68,21200,0.18,1.03,2.07,11.87,0.52,1
2022-09-21,8.57,9.15,8.19,8.52,20272,-0.05,0.96,-0.59,11.27,0.48,1
2022-09-20,8.28,8.58,7.62,8.07,8499,-0.21,0.96,-2.6,11.9,0.48,-1
2022-09-19,8.09,8.4,7.13,8.1,10226,0.01,1.27,0.12,15.73,0.64,-1
2022-09-16,8.51,9.05,8.34,8.63,26162,0.12,0.71,1.38,8.23,0.36,1
2022-09-15,8.38,8.69,8.01,8.24,11342,-0.14,0.68,-1.7,8.25,0.34,-1
2022-09-14,9.41,9.41,9.0,9.0,8830,-0.41,0.41,-4.56,4.56,0.21,-1
2022-09-13,9.0,9.5,8.97,9.22,7330,0.22,0.53,2.39,5.75,0.26,-1
2022-09-12,9.37,9.6,9.37,9.38,9686,0.01,0.23,0.11,2.45,0.12,-1
2022-09-09,9.62,9.78,9.25,9.61,10544,-0.01,0.53,-0.1,5.52,0.26,1
2022-09-08,9.12,9.7,9.05,9.33,14461,0.21,0.65,2.23,6.94,0.32,1
2022-09-07,9.5,9.5,8.55,9.21,16040,-0.29,0.95,-3.15,10.31,0.47,1
2022-09-06,9.36,9.58,8.65,9.15,20777,-0.21,0.93,-2.3,10.11,0.46,1
2022-09-02,9.14,9.14,8.06,8.54,10072,-0.6,1.08,-7.03,12.65,0.54,-1
2022-09-01,9.21,9.21,8.38,8.73,27846,-0.48,0.83,-5.5,9.51,0.42,1
2022-08-31,8.52,8.65,8.32,8.6,9174,0.08,0.33,0.93,3.84,0.17,1
2022-08-30,8.46,8.6,8.26,8.5,14217,0.04,0.34,0.47,4.0,0.17,1
2022-08-29,9.1,9.1,8.32,8.46,19942,-0.64,0.78,-7.57,9.24,0.39,1
2022-08-26,7.93,8.5,7.93,8.38,11263,0.45,0.57,5.37,6.8,0.29,1
2022-08-25,7.94,8.28,7.69,8.02,4599,0.08,0.59,1.0,7.39,0.3,1
2022-08-24,7.54,7.88,7.42,7.88,2239,0.34,0.46,4.38,5.82,0.23,1
2022-08-23,7.73,7.74,7.03,7.37,14570,-0.36,0.71,-4.88,9.63,0.36,-1
2022-08-22,7.46,7.9,7.42,7.42,4279,-0.04,0.48,-0.47,6.47,0.24,1
2022-08-19,7.47,7.47,7.2,7.2,2761,-0.27,0.27,-3.75,3.75,0.13,-1
2022-08-18,8.04,8.04,7.67,7.67,3309,-0.37,0.37,-4.86,4.86,0.19,-1
2022-08-17,7.8,8.03,7.47,7.68,10874,-0.12,0.56,-1.56,7.29,0.28,-1
2022-08-16,7.8,8.07,7.62,7.87,9920,0.07,0.45,0.89,5.77,0.23,1
2022-08-15,7.8,7.87,7.56,7.76,7546,-0.04,0.31,-0.52,4.0,0.16,-1
2022-08-12,7.79,8.33,7.75,7.92,27537,0.13,0.58,1.64,7.35,0.29,1
2022-08-11,7.2,7.41,7.2,7.31,5223,0.11,0.21,1.5,2.87,0.1,1
2022-08-10,6.86,7.43,6.7,7.08,6979,0.22,0.73,3.11,10.32,0.37,1
2022-08-09,7.6,7.6,6.29,6.7,20038,-0.9,1.31,-13.43,19.51,0.65,-1
2022-08-08,7.75,7.8,7.53,7.66,12434,-0.09,0.27,-1.17,3.48,0.13,-1
2022-08-05,7.19,7.79,7.17,7.75,17243,0.56,0.62,7.23,7.95,0.31,1
2022-08-04,6.95,7.1,6.92,7.1,5064,0.15,0.18,2.11,2.54,0.09,1
2022-08-03,6.62,7.19,6.62,6.91,10730,0.29,0.57,4.2,8.25,0.29,1
2022-08-02,6.2,6.67,6.15,6.6,11761,0.4,0.52,6.06,7.88,0.26,1
2022-08-01,6.79,6.79,6.35,6.4,18504,-0.39,0.44,-6.09,6.88,0.22,-1
2022-07-29,6.87,7.0,6.58,6.65,18092,-0.22,0.42,-3.31,6.32,0.21,-1
2022-07-28,6.9,6.95,6.5,6.75,22004,-0.15,0.45,-2.22,6.67,0.22,-1
2022-07-27,6.56,6.99,6.56,6.93,38147,0.37,0.43,5.33,6.19,0.21,1
2022-07-26,6.97,7.05,6.61,6.92,29731,-0.05,0.44,-0.72,6.37,0.22,-1
2022-07-25,7.23,7.39,6.92,6.93,31813,-0.3,0.47,-4.33,6.78,0.23,-1
2022-07-22,7.5,7.5,7.01,7.4,28983,-0.1,0.49,-1.35,6.62,0.24,-1
2022-07-21,7.45,7.52,6.8,7.48,39522,0.03,0.72,0.4,9.62,0.36,1
2022-07-20,7.2,7.69,6.68,7.45,37235,0.25,1.01,3.36,13.56,0.51,1
2022-07-19,6.57,7.05,6.49,6.99,44756,0.42,0.56,6.01,8.01,0.28,1
2022-07-18,6.2,6.97,5.92,6.45,126225,0.25,1.05,3.88,16.28,0.52,1
2022-07-15,4.65,5.98,4.62,5.92,116675,1.27,1.36,21.45,22.97,0.68,1
2022-07-14,3.97,4.5,3.97,4.5,17320,0.53,0.53,11.78,11.78,0.26,1
2022-07-13,3.84,4.24,3.64,4.23,17653,0.39,0.6,9.22,14.18,0.3,1
2022-07-12,4.28,4.28,4.06,4.14,17080,-0.14,0.22,-3.38,5.25,0.11,-1
2022-07-11,4.5,4.5,4.07,4.28,39426,-0.22,0.43,-5.14,10.05,0.21,-1
2022-07-08,3.61,4.42,3.6,4.29,39101,0.68,0.82,15.85,19.11,0.41,1
2022-07-07,3.1,3.98,2.79,3.7,116477,0.6,1.19,16.22,32.16,0.6,1
2022-07-06,2.7,3.09,2.51,3.08,70221,0.38,0.58,12.34,18.83,0.29,1
2022-07-05,2.36,2.61,2.27,2.45,58656,0.09,0.34,3.67,13.88,0.17,1
2022-07-01,2.51,2.66,2.31,2.37,102308,-0.14,0.35,-5.91,14.76,0.17,-1
2022-06-30,2.82,2.86,2.52,2.58,50600,-0.24,0.34,-9.3,13.18,0.17,-1
2022-06-29,2.92,3.12,2.64,2.83,50407,-0.09,0.48,-3.18,16.95,0.24,1
2022-06-28,3.12,3.12,2.76,2.78,32376,-0.34,0.36,-12.23,12.95,0.18,-1
2022-06-27,2.82,3.2,2.82,3.13,105667,0.31,0.38,9.9,12.14,0.19,1
2022-06-24,2.66,3.1,2.26,2.91,945083,0.25,0.84,8.59,28.87,0.42,1
2022-06-23,2.51,2.6,2.25,2.48,75489,-0.03,0.35,-1.21,14.11,0.18,1
2022-06-22,2.43,2.6,2.4,2.41,108461,-0.02,0.2,-0.83,8.3,0.1,-1
2022-06-21,2.52,2.73,2.38,2.51,109844,-0.01,0.35,-0.4,13.94,0.18,1
2022-06-17,2.62,2.8,2.5,2.5,44897,-0.12,0.3,-4.8,12.0,0.15,-1
2022-06-16,2.61,2.62,2.38,2.51,70994,-0.1,0.24,-3.98,9.56,0.12,-1
2022-06-15,2.92,2.92,2.53,2.67,66410,-0.25,0.39,-9.36,14.61,0.2,-1
2022-06-14,3.1,3.1,2.78,2.91,15441,-0.19,0.32,-6.53,11.0,0.16,-1
2022-06-13,2.72,3.37,2.68,3.12,53800,0.4,0.69,12.82,22.12,0.34,1
2022-06-10,3.08,3.08,2.9,3.0,19466,-0.08,0.18,-2.67,6.0,0.09,-1
2022-06-09,3.18,3.22,3.06,3.1,28133,-0.08,0.16,-2.58,5.16,0.08,-1
2022-06-08,3.39,3.54,2.98,3.17,43089,-0.22,0.56,-6.94,17.67,0.28,-1
