Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.73,0.73,0.71,0.72,75961,-0.0,0.03,-0.28,4.06,0.01,0.66,0.69,0.02,0.03,-0.01,394888696,0.22,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,0.82,0.66,0.5,0.49,50.92,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-31,0.73,0.74,0.71,0.74,184644,0.01,0.03,0.95,3.65,0.01,0.66,0.69,0.02,0.03,-0.01,394964657,0.45,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,0.82,0.66,0.5,0.49,51.59,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-28,0.7,0.74,0.7,0.72,173278,0.02,0.04,3.22,5.1,0.02,0.66,0.69,0.02,0.03,-0.01,394780013,0.43,76.67,0.0,1.0,76.67,Strong Buy Signal,0.82,0.66,0.5,0.49,50.87,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-27,0.74,0.75,0.7,0.71,101983,-0.03,0.05,-3.62,6.53,0.02,0.65,0.69,0.02,0.04,-0.01,394606735,0.92,78.33,1.67,1.0,76.67,Strong Buy Signal,0.81,0.65,0.49,0.49,50.12,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-26,0.74,0.76,0.73,0.73,68453,-0.01,0.03,-1.37,3.48,0.01,0.65,0.69,0.03,0.04,-0.01,394708718,4.6,80.0,3.33,1.0,76.67,Strong Buy Signal,0.81,0.65,0.49,0.49,51.25,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-25,0.78,0.78,0.72,0.74,74291,-0.04,0.06,-5.14,7.78,0.03,0.65,0.69,0.04,0.04,-0.01,394777171,4.6,81.67,5.0,1.0,76.67,Strong Buy Signal,0.81,0.65,0.49,0.48,51.81,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-24,0.75,0.77,0.73,0.74,239439,-0.01,0.04,-0.74,5.1,0.02,0.65,0.69,0.04,0.04,-0.0,394851462,6.25,83.33,6.67,1.0,76.67,Strong Buy Signal,0.8,0.65,0.49,0.48,52.06,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-21,0.78,0.79,0.75,0.77,104125,-0.01,0.04,-1.04,4.94,0.02,0.65,0.68,0.05,0.05,0.0,395090901,9.16,85.0,8.33,1.0,76.67,Strong Buy Signal,0.8,0.65,0.49,0.48,53.43,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-20,0.8,0.8,0.77,0.78,76735,-0.02,0.03,-2.62,4.48,0.02,0.64,0.68,0.05,0.05,0.0,395195026,11.12,86.67,10.0,1.0,76.67,Strong Buy Signal,0.8,0.64,0.49,0.47,54.04,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-19,0.78,0.81,0.78,0.79,86489,0.01,0.03,1.5,3.37,0.01,0.64,0.68,0.05,0.04,0.01,395271761,13.86,88.33,11.67,1.0,76.67,Strong Buy Signal,0.79,0.64,0.49,0.46,54.92,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-18,0.81,0.81,0.79,0.79,106951,-0.01,0.02,-1.52,2.14,0.01,0.64,0.67,0.05,0.04,0.01,395271761,14.96,90.0,13.33,1.0,76.67,Strong Buy Signal,0.78,0.64,0.5,0.44,54.92,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-17,0.8,0.81,0.78,0.79,261858,-0.01,0.03,-0.64,3.75,0.01,0.64,0.67,0.05,0.04,0.01,395271761,14.96,91.67,15.0,1.0,76.67,Strong Buy Signal,0.77,0.64,0.5,0.43,54.92,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-14,0.8,0.8,0.76,0.79,96916,-0.01,0.04,-0.99,4.81,0.02,0.63,0.67,0.05,0.04,0.02,395009903,13.83,93.33,16.67,1.0,76.67,Strong Buy Signal,0.76,0.63,0.51,0.41,54.62,Target Volume,Expected Range,12.57,Absent or Weak Trend
