Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,0.78,0.8,0.78,0.8,128607,0.02,0.02,2.02,2.51,0.01,-1
2023-07-12,0.79,0.8,0.76,0.8,190322,0.01,0.04,1.02,5.01,0.02,1
2023-07-11,0.83,0.84,0.75,0.79,418846,-0.05,0.09,-5.73,11.08,0.04,-1
2023-07-10,0.78,0.84,0.78,0.83,429780,0.05,0.06,6.02,7.8,0.03,1
2023-07-07,0.75,0.78,0.75,0.78,214875,0.03,0.03,3.85,3.85,0.02,1
2023-07-06,0.78,0.78,0.72,0.76,434495,-0.02,0.06,-2.49,7.24,0.03,-1
2023-07-05,0.7,0.78,0.7,0.78,863994,0.08,0.08,10.14,10.27,0.04,1
2023-07-03,0.63,0.72,0.62,0.7,1409127,0.07,0.1,10.0,13.66,0.05,1
2023-06-30,0.57,0.6,0.57,0.6,555363,0.03,0.03,5.0,5.0,0.02,1
2023-06-29,0.57,0.6,0.57,0.57,56948,-0.0,0.03,-0.84,5.23,0.01,-1
2023-06-28,0.59,0.6,0.58,0.58,91789,-0.01,0.02,-1.74,3.41,0.01,-1
2023-06-27,0.58,0.6,0.58,0.59,82676,0.01,0.02,1.84,3.81,0.01,-1
2023-06-26,0.58,0.6,0.58,0.59,93137,0.01,0.02,1.41,3.57,0.01,1
2023-06-23,0.6,0.61,0.58,0.58,149692,-0.02,0.03,-3.45,5.16,0.01,-1
2023-06-22,0.6,0.6,0.59,0.59,57109,-0.01,0.01,-1.59,2.51,0.01,-1
2023-06-21,0.59,0.6,0.59,0.6,70046,0.01,0.02,1.96,2.49,0.01,1
2023-06-20,0.59,0.6,0.59,0.59,124454,0.0,0.01,0.32,1.69,0.01,-1
2023-06-16,0.59,0.62,0.59,0.6,63490,0.01,0.03,2.4,4.76,0.01,-1
2023-06-15,0.59,0.6,0.59,0.6,148703,0.01,0.01,1.67,2.0,0.01,-1
2023-06-14,0.6,0.62,0.59,0.6,98769,-0.0,0.03,-0.74,4.2,0.01,-1
2023-06-13,0.62,0.62,0.6,0.6,126415,-0.02,0.02,-2.96,3.32,0.01,-1
2023-06-12,0.6,0.61,0.59,0.6,91814,0.0,0.02,0.0,2.78,0.01,1
2023-06-09,0.6,0.61,0.59,0.59,39194,-0.01,0.02,-0.98,3.34,0.01,-1
2023-06-08,0.61,0.62,0.59,0.59,117428,-0.02,0.03,-3.09,4.37,0.01,-1
2023-06-07,0.61,0.62,0.59,0.61,75130,0.0,0.03,0.1,5.06,0.02,1
2023-06-06,0.58,0.61,0.58,0.6,94599,0.02,0.03,3.81,5.55,0.02,1
2023-06-05,0.6,0.6,0.58,0.58,146831,-0.01,0.02,-2.56,3.44,0.01,-1
2023-06-02,0.61,0.62,0.59,0.6,177868,-0.01,0.03,-2.35,4.97,0.01,-1
2023-06-01,0.6,0.62,0.6,0.61,84106,0.01,0.03,1.64,4.1,0.01,-1
2023-05-31,0.6,0.61,0.59,0.61,117421,0.01,0.02,1.62,3.26,0.01,1
2023-05-30,0.6,0.61,0.59,0.59,73814,-0.01,0.02,-0.93,2.71,0.01,-1
2023-05-26,0.6,0.61,0.59,0.6,112198,-0.0,0.02,-0.69,3.36,0.01,-1
2023-05-25,0.62,0.62,0.6,0.61,90712,-0.01,0.02,-2.31,3.27,0.01,-1
2023-05-24,0.62,0.62,0.61,0.61,47614,-0.0,0.01,-0.49,2.21,0.01,-1
2023-05-23,0.61,0.63,0.61,0.62,64800,0.02,0.02,2.4,3.65,0.01,-1
2023-05-22,0.61,0.62,0.6,0.62,124237,0.01,0.02,0.85,3.25,0.01,-1
2023-05-19,0.6,0.63,0.6,0.62,73209,0.02,0.03,2.5,4.42,0.01,1
2023-05-18,0.6,0.61,0.59,0.61,134805,0.01,0.02,1.19,3.24,0.01,-1
2023-05-17,0.6,0.61,0.6,0.61,126861,0.01,0.01,1.25,1.66,0.01,-1
2023-05-16,0.62,0.62,0.6,0.61,69651,-0.01,0.02,-2.04,3.21,0.01,-1
2023-05-15,0.6,0.63,0.6,0.62,253027,0.02,0.03,3.75,4.81,0.02,1
2023-05-12,0.62,0.63,0.6,0.61,144285,-0.01,0.03,-1.51,5.03,0.02,-1
2023-05-11,0.64,0.64,0.6,0.62,138203,-0.02,0.04,-3.4,6.44,0.02,1
2023-05-10,0.63,0.64,0.61,0.61,100504,-0.02,0.03,-2.59,4.87,0.01,-1
2023-05-09,0.64,0.64,0.61,0.62,81663,-0.01,0.03,-2.15,4.18,0.01,-1
2023-05-08,0.62,0.63,0.61,0.62,32988,-0.0,0.02,-0.34,3.24,0.01,1
2023-05-05,0.63,0.64,0.6,0.61,70721,-0.02,0.04,-2.97,6.02,0.02,-1
2023-05-04,0.63,0.63,0.61,0.62,83029,-0.01,0.02,-1.63,3.08,0.01,1
2023-05-03,0.61,0.62,0.6,0.61,67753,0.0,0.02,0.49,3.96,0.01,1
2023-05-02,0.62,0.63,0.56,0.6,269364,-0.02,0.07,-4.17,11.83,0.04,-1
2023-05-01,0.63,0.65,0.62,0.63,149258,0.0,0.03,0.1,4.12,0.01,-1
2023-04-28,0.61,0.64,0.61,0.64,85890,0.03,0.03,4.01,4.01,0.01,1
2023-04-27,0.63,0.64,0.61,0.62,55621,-0.01,0.03,-1.27,5.5,0.02,-1
2023-04-26,0.62,0.64,0.61,0.63,58487,0.01,0.03,1.89,4.25,0.01,1
2023-04-25,0.63,0.65,0.61,0.62,135316,-0.01,0.04,-2.26,6.49,0.02,-1
2023-04-24,0.64,0.64,0.63,0.63,116876,-0.02,0.02,-2.38,2.73,0.01,-1
2023-04-21,0.65,0.67,0.64,0.65,50266,-0.0,0.02,-0.17,3.86,0.01,-1
2023-04-20,0.66,0.67,0.65,0.66,64116,-0.0,0.02,-0.46,2.98,0.01,-1
2023-04-19,0.65,0.68,0.65,0.67,39979,0.02,0.03,2.49,3.91,0.01,-1
2023-04-18,0.64,0.68,0.64,0.67,58451,0.03,0.04,4.49,5.97,0.02,1
2023-04-17,0.68,0.68,0.63,0.65,144483,-0.03,0.05,-4.57,7.69,0.03,-1
2023-04-14,0.68,0.7,0.65,0.66,82708,-0.02,0.05,-2.57,7.4,0.02,-1
2023-04-13,0.67,0.69,0.66,0.68,83710,0.01,0.03,0.74,3.83,0.01,1
2023-04-12,0.67,0.69,0.66,0.67,55682,0.0,0.03,0.65,4.42,0.01,1
2023-04-11,0.66,0.7,0.66,0.66,133586,0.0,0.04,0.33,6.03,0.02,-1
2023-04-10,0.68,0.7,0.65,0.66,144335,-0.02,0.05,-2.68,7.09,0.02,-1
2023-04-06,0.71,0.71,0.67,0.67,98455,-0.04,0.04,-5.53,6.52,0.02,-1
2023-04-05,0.68,0.72,0.68,0.7,77307,0.01,0.04,2.13,5.04,0.02,1
2023-04-04,0.7,0.72,0.68,0.68,71526,-0.01,0.03,-1.46,5.11,0.02,-1
2023-04-03,0.72,0.73,0.69,0.69,112326,-0.03,0.04,-4.29,5.53,0.02,-1
2023-03-31,0.7,0.72,0.7,0.72,84594,0.02,0.02,2.49,2.78,0.01,-1
2023-03-30,0.68,0.73,0.66,0.72,232767,0.04,0.07,6.02,9.86,0.04,1
2023-03-29,0.65,0.7,0.65,0.68,117668,0.03,0.05,4.38,7.28,0.02,1
2023-03-28,0.66,0.7,0.65,0.66,95320,-0.0,0.05,-0.21,7.56,0.02,-1
2023-03-27,0.66,0.7,0.66,0.69,82857,0.03,0.04,3.83,6.14,0.02,1
2023-03-24,0.65,0.68,0.63,0.68,63777,0.03,0.05,3.7,6.99,0.02,1
2023-03-23,0.64,0.66,0.63,0.64,146645,0.0,0.03,0.54,4.62,0.01,-1
2023-03-22,0.67,0.68,0.63,0.64,301855,-0.03,0.05,-4.69,7.5,0.02,-1
2023-03-21,0.69,0.69,0.64,0.66,556254,-0.03,0.04,-5.34,6.87,0.02,-1
2023-03-20,0.71,0.72,0.66,0.67,188643,-0.04,0.06,-6.0,8.51,0.03,-1
2023-03-17,0.73,0.74,0.71,0.71,73154,-0.02,0.03,-2.6,4.21,0.01,-1
2023-03-16,0.74,0.74,0.7,0.73,104171,-0.01,0.04,-1.4,5.15,0.02,-1
2023-03-15,0.69,0.75,0.69,0.73,163529,0.04,0.06,5.34,8.09,0.03,1
2023-03-14,0.71,0.72,0.68,0.7,297687,-0.02,0.04,-2.37,5.45,0.02,-1
2023-03-13,0.72,0.73,0.7,0.72,196796,0.0,0.03,0.65,4.17,0.02,-1
2023-03-10,0.75,0.79,0.7,0.73,331320,-0.02,0.09,-2.39,12.03,0.04,-1
2023-03-09,0.78,0.81,0.75,0.76,267275,-0.02,0.06,-2.08,7.32,0.03,-1
2023-03-08,0.8,0.8,0.78,0.8,306869,-0.0,0.02,-0.3,2.51,0.01,-1
2023-03-07,0.81,0.81,0.78,0.8,675003,-0.02,0.03,-1.94,3.51,0.01,-1
2023-03-06,0.79,0.89,0.78,0.82,2788975,0.03,0.11,3.2,13.48,0.05,1
2023-03-03,0.75,0.76,0.74,0.75,99154,0.0,0.02,0.53,2.63,0.01,-1
2023-03-02,0.73,0.77,0.73,0.76,77216,0.03,0.04,3.86,4.99,0.02,1
2023-03-01,0.75,0.75,0.73,0.74,145505,-0.01,0.02,-1.37,3.2,0.01,1
2023-02-28,0.72,0.75,0.71,0.73,64545,0.01,0.03,1.63,4.45,0.02,1
2023-02-27,0.75,0.75,0.71,0.72,271245,-0.03,0.04,-4.17,5.83,0.02,-1
2023-02-24,0.75,0.77,0.74,0.74,83618,-0.01,0.02,-1.08,3.36,0.01,-1
2023-02-23,0.77,0.8,0.76,0.76,156604,-0.01,0.04,-1.01,5.25,0.02,-1
2023-02-22,0.78,0.8,0.78,0.79,323384,0.01,0.02,0.74,2.99,0.01,1
2023-02-21,0.79,0.8,0.78,0.78,85417,-0.01,0.02,-0.97,2.56,0.01,-1
2023-02-17,0.79,0.8,0.78,0.79,99093,0.0,0.02,0.0,2.35,0.01,-1
2023-02-16,0.8,0.82,0.79,0.8,97700,0.0,0.03,0.0,3.72,0.01,-1
2023-02-15,0.81,0.82,0.8,0.8,48633,-0.01,0.02,-0.64,2.5,0.01,-1
2023-02-14,0.84,0.84,0.8,0.8,89788,-0.04,0.04,-4.86,5.0,0.02,-1
2023-02-13,0.84,0.84,0.79,0.82,37222,-0.02,0.05,-2.79,6.12,0.02,-1
2023-02-10,0.81,0.85,0.79,0.84,131666,0.03,0.06,3.57,7.02,0.03,1
2023-02-09,0.85,0.85,0.81,0.83,42831,-0.02,0.04,-2.78,4.84,0.02,-1
2023-02-08,0.83,0.85,0.82,0.84,64941,0.01,0.03,0.74,3.59,0.02,-1
2023-02-07,0.85,0.86,0.83,0.84,92930,-0.0,0.03,-0.56,3.82,0.02,-1
2023-02-06,0.86,0.88,0.83,0.84,279406,-0.02,0.05,-2.3,5.82,0.02,-1
2023-02-03,0.83,0.85,0.83,0.84,84186,0.01,0.02,1.72,2.65,0.01,-1
2023-02-02,0.86,0.86,0.83,0.84,157241,-0.02,0.03,-2.34,3.57,0.02,1
2023-02-01,0.85,0.86,0.83,0.83,94543,-0.02,0.03,-2.19,3.25,0.01,-1
2023-01-31,0.83,0.86,0.82,0.85,79709,0.02,0.04,2.35,4.33,0.02,1
2023-01-30,0.85,0.86,0.82,0.82,89725,-0.03,0.04,-3.66,4.88,0.02,-1
2023-01-27,0.85,0.87,0.85,0.86,88621,0.01,0.02,0.83,2.49,0.01,-1
2023-01-26,0.86,0.89,0.85,0.87,110504,0.01,0.04,1.38,4.6,0.02,-1
2023-01-25,0.86,0.88,0.86,0.87,104810,0.01,0.02,1.18,2.85,0.01,-1
2023-01-24,0.86,0.89,0.86,0.87,91879,0.01,0.03,1.4,3.38,0.01,-1
2023-01-23,0.87,0.88,0.87,0.88,133835,0.01,0.01,1.26,1.69,0.01,1
2023-01-20,0.87,0.88,0.85,0.87,116265,0.0,0.03,0.0,3.89,0.02,1
2023-01-19,0.86,0.88,0.85,0.86,105242,-0.01,0.03,-0.58,3.37,0.01,-1
2023-01-18,0.87,0.89,0.86,0.86,167242,-0.01,0.03,-1.16,3.26,0.01,-1
2023-01-17,0.85,0.87,0.83,0.86,201163,0.01,0.04,1.02,4.75,0.02,-1
2023-01-13,0.86,0.87,0.85,0.86,207955,0.0,0.02,0.0,2.31,0.01,-1
2023-01-12,0.86,0.87,0.81,0.86,225635,0.0,0.06,0.3,6.92,0.03,1
